,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
112,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
113,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
114,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
115,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
116,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
117,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
118,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
119,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
120,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
121,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
122,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
123,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
124,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
125,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
126,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
129,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
130,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
131,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
132,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
133,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
136,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
137,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
138,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
139,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
140,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
141,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
142,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
143,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
144,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
145,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
146,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
147,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
148,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
149,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
150,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
151,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
152,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
155,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
156,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
157,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
158,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
159,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
160,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
161,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
162,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
163,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
164,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
165,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
166,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
167,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
168,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
171,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
172,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
173,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
174,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
175,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
176,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
177,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
178,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
179,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
180,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
181,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
182,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
185,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
186,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
187,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
188,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
189,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
190,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
191,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
192,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
193,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
194,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
195,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
196,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
197,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
198,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
199,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
200,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
201,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
202,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
203,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
204,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
205,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
206,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
207,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
208,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
209,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
210,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
211,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
212,12.33,221.66,1.59,2.23,213.96,140.61,245.71,30.96,True
213,10.44,210.49,0.99,2.58,215.26,76.07,225.65,17.21,True
214,9.37,204.22,0.65,2.78,216.0,39.8,214.37,9.48,True
215,19.74,265.26,3.93,0.84,208.86,392.63,324.06,84.65,True
216,11.01,213.85,1.17,2.48,214.87,95.48,231.68,21.34,True
217,12.32,221.6,1.58,2.23,213.96,140.24,245.6,30.88,True
218,9.96,207.71,0.84,2.67,215.59,60.0,220.65,13.78,True
219,19.88,266.05,3.97,0.82,208.77,397.19,325.47,85.62,True
220,18.45,257.65,3.52,1.09,209.75,348.61,310.37,75.27,True
221,19.74,265.25,3.93,0.85,208.86,392.58,324.04,84.64,True
222,13.22,226.85,1.87,2.06,213.35,170.59,255.03,37.34,True
223,21.56,275.97,4.5,0.51,207.61,454.53,343.3,97.84,True
224,15.72,241.56,2.66,1.6,211.63,255.62,281.46,55.46,True
225,13.74,229.94,2.03,1.97,212.99,188.47,260.59,41.15,True
226,21.1,273.22,4.36,0.59,207.93,438.62,338.35,94.45,True
227,20.29,268.47,4.1,0.74,208.49,411.19,329.83,88.6,True
228,12.61,223.31,1.68,2.18,213.76,150.14,248.67,32.99,True
229,12.8,224.43,1.74,2.14,213.63,156.62,250.69,34.37,True
230,19.45,263.55,3.84,0.9,209.06,382.73,320.98,82.54,True
231,20.96,272.44,4.31,0.62,208.02,434.14,336.96,93.49,True
232,11.99,219.66,1.48,2.29,214.19,129.06,242.12,28.5,True
233,14.28,233.09,2.2,1.87,212.62,206.69,266.25,45.03,True
234,15.46,240.06,2.57,1.64,211.81,246.94,278.77,53.61,True
235,9.55,205.29,0.71,2.75,215.87,46.01,216.3,10.8,True
236,17.66,252.99,3.27,1.23,210.3,321.69,302.0,69.53,True
237,18.33,256.91,3.48,1.11,209.84,344.37,309.05,74.36,True
238,9.33,203.98,0.64,2.79,216.02,38.45,213.95,9.19,True
239,11.96,219.45,1.47,2.3,214.22,127.82,241.73,28.23,True
240,11.17,214.83,1.22,2.44,214.76,101.13,233.44,22.55,True
241,19.24,262.31,3.77,0.94,209.21,375.56,318.75,81.01,True
242,16.15,244.13,2.79,1.52,211.33,270.48,286.08,58.62,True
243,10.56,211.21,1.03,2.56,215.18,80.19,226.93,18.08,True
244,21.67,276.56,4.54,0.49,207.54,457.96,344.37,98.57,True
245,11.23,215.18,1.24,2.43,214.72,103.13,234.06,22.97,True
246,10.97,213.63,1.16,2.48,214.9,94.18,231.28,21.07,True
247,19.62,264.52,3.89,0.87,208.95,388.33,322.72,83.73,True
248,21.69,276.7,4.54,0.48,207.53,458.73,344.61,98.73,True
249,19.62,264.53,3.89,0.87,208.95,388.4,322.74,83.75,True
250,19.43,263.39,3.83,0.9,209.08,381.79,320.69,82.34,True
251,15.68,241.35,2.64,1.6,211.66,254.43,281.1,55.21,True
252,10.58,211.32,1.03,2.56,215.17,80.87,227.14,18.23,True
253,15.01,237.39,2.43,1.73,212.12,231.55,273.98,50.33,True
254,16.02,243.36,2.75,1.54,211.42,266.01,284.69,57.67,True
255,11.89,219.06,1.45,2.31,214.26,125.59,241.04,27.76,True
256,15.91,242.71,2.72,1.56,211.5,262.29,283.54,56.88,True
257,13.78,230.15,2.04,1.96,212.97,189.66,260.96,41.41,True
258,20.41,269.15,4.14,0.72,208.41,415.13,331.05,89.44,True
259,20.63,270.5,4.21,0.68,208.25,422.92,333.47,91.1,True
260,18.92,260.42,3.67,1.0,209.43,364.66,315.36,78.69,True
261,21.09,273.21,4.36,0.59,207.93,438.57,338.34,94.43,True
262,15.56,240.67,2.61,1.63,211.74,250.48,279.87,54.36,True
263,8.72,200.37,0.44,2.9,216.44,17.58,207.47,4.75,True
264,19.1,261.5,3.73,0.96,209.3,370.89,317.3,80.02,True
265,12.23,221.06,1.55,2.25,214.03,137.17,244.64,30.22,True
266,10.7,212.05,1.07,2.53,215.08,85.05,228.44,19.12,True
267,19.67,264.84,3.91,0.86,208.91,390.2,323.3,84.13,True
268,10.7,212.02,1.07,2.53,215.08,84.86,228.38,19.08,True
269,17.14,249.91,3.1,1.33,210.66,303.91,296.48,65.75,True
270,12.04,219.91,1.49,2.28,214.16,130.51,242.57,28.81,True
271,20.37,268.97,4.13,0.73,208.43,414.07,330.72,89.21,True
272,17.63,252.81,3.26,1.24,210.32,320.67,301.69,69.32,True
273,20.0,266.75,4.01,0.8,208.69,401.26,326.74,86.49,True
274,8.24,197.57,0.29,2.99,216.77,1.39,202.43,1.3,True
275,9.97,207.75,0.84,2.67,215.58,60.22,220.72,13.83,True
276,17.51,252.14,3.22,1.26,210.4,316.8,300.48,68.49,True
277,14.8,236.19,2.37,1.77,212.26,224.6,271.82,48.85,True
278,9.26,203.57,0.62,2.8,216.07,36.07,213.21,8.68,True
279,8.77,200.68,0.46,2.89,216.41,19.37,208.02,5.13,True
280,19.23,262.23,3.77,0.94,209.22,375.1,318.61,80.91,True
281,11.29,215.51,1.26,2.42,214.68,105.08,234.67,23.39,True
282,20.63,270.45,4.21,0.68,208.26,422.6,333.37,91.03,True
283,13.6,229.09,1.99,1.99,213.09,183.55,259.06,40.1,True
284,19.72,265.13,3.92,0.85,208.88,391.9,323.83,84.49,True
285,12.77,224.24,1.73,2.15,213.66,155.54,250.35,34.14,True
286,10.06,208.29,0.87,2.65,215.52,63.33,221.69,14.49,True
287,12.33,221.66,1.59,2.23,213.96,140.62,245.71,30.96,True
288,14.48,234.31,2.27,1.83,212.48,213.76,268.45,46.54,True
289,20.97,272.46,4.31,0.62,208.02,434.21,336.98,93.51,True
290,17.2,250.31,3.13,1.32,210.61,306.22,297.2,66.24,True
291,18.07,255.38,3.4,1.16,210.02,335.52,306.3,72.48,True
292,20.89,272.01,4.29,0.63,208.07,431.65,336.19,92.96,True
293,16.82,248.03,3.0,1.39,210.88,293.01,293.09,63.42,True
294,11.92,219.25,1.46,2.3,214.24,126.68,241.38,27.99,True
295,12.49,222.59,1.64,2.2,213.85,145.98,247.38,32.1,True
296,12.53,222.8,1.65,2.19,213.82,147.21,247.76,32.36,True
297,20.18,267.81,4.07,0.76,208.56,407.35,328.63,87.78,True
298,12.84,224.62,1.75,2.13,213.61,157.7,251.02,34.6,True
299,16.94,248.77,3.04,1.37,210.79,297.32,294.43,64.34,True
300,20.58,270.16,4.19,0.69,208.29,420.92,332.85,90.67,True
301,20.04,266.98,4.02,0.79,208.66,402.59,327.15,86.77,True
302,14.97,237.18,2.42,1.74,212.14,230.29,273.59,50.06,True
303,11.45,216.47,1.31,2.39,214.56,110.59,236.38,24.56,True
304,13.79,230.23,2.05,1.96,212.96,190.16,261.12,41.51,True
305,20.9,272.04,4.29,0.63,208.07,431.82,336.24,93.0,True
306,14.02,231.55,2.12,1.91,212.8,197.79,263.49,43.14,True
307,17.99,254.91,3.37,1.17,210.07,332.81,305.46,71.9,True
308,16.97,248.92,3.05,1.36,210.77,298.18,294.7,64.53,True
309,20.84,271.73,4.28,0.64,208.11,430.01,335.68,92.61,True
310,18.4,257.37,3.5,1.1,209.78,347.01,309.88,74.93,True
311,17.5,252.04,3.22,1.26,210.41,316.22,300.3,68.37,True
312,18.78,259.56,3.62,1.03,209.53,359.7,313.82,77.63,True
313,8.29,197.84,0.31,2.98,216.74,2.94,202.92,1.63,True
314,17.59,252.56,3.25,1.25,210.35,319.21,301.23,69.01,True
315,11.27,215.38,1.25,2.43,214.69,104.32,234.43,23.22,True
316,10.95,213.5,1.15,2.49,214.91,93.43,231.05,20.91,True
317,10.32,209.81,0.95,2.6,215.34,72.12,224.42,16.36,True
318,10.08,208.42,0.88,2.65,215.5,64.1,221.93,14.66,True
319,19.15,261.77,3.74,0.96,209.27,372.44,317.78,80.35,True
320,18.61,258.56,3.57,1.06,209.64,353.92,312.02,76.4,True
321,14.32,233.36,2.22,1.86,212.59,208.26,266.74,45.37,True
322,12.28,221.32,1.57,2.24,214.0,138.63,245.1,30.53,True
323,9.97,207.77,0.84,2.67,215.58,60.33,220.76,13.85,True
324,11.58,217.22,1.35,2.37,214.48,114.92,237.73,25.48,True
325,8.74,200.54,0.45,2.9,216.43,18.53,207.76,4.95,True
326,10.43,210.48,0.99,2.58,215.26,76.01,225.63,17.19,True
327,16.74,247.6,2.98,1.41,210.93,290.55,292.32,62.9,True
328,20.05,267.05,4.02,0.79,208.65,402.95,327.26,86.85,True
329,14.41,233.85,2.24,1.84,212.53,211.07,267.61,45.97,True
330,10.86,213.0,1.12,2.5,214.97,90.58,230.16,20.3,True
331,17.25,250.6,3.14,1.31,210.58,307.88,297.71,66.59,True
332,20.12,267.49,4.05,0.77,208.6,405.51,328.06,87.39,True
333,18.39,257.3,3.5,1.1,209.79,346.64,309.76,74.85,True
334,18.84,259.92,3.64,1.01,209.49,361.75,314.46,78.07,True
335,20.03,266.93,4.02,0.79,208.67,402.28,327.06,86.7,True
336,21.35,274.72,4.44,0.54,207.76,447.3,341.05,96.3,True
337,20.36,268.87,4.12,0.73,208.44,413.49,330.54,89.09,True
338,15.01,237.38,2.43,1.73,212.12,231.49,273.96,50.32,True
339,12.87,224.83,1.76,2.13,213.59,158.96,251.42,34.86,True
340,17.97,254.8,3.37,1.18,210.08,332.16,305.26,71.76,True
341,15.06,237.7,2.45,1.72,212.08,233.34,274.54,50.71,True
342,18.11,255.63,3.41,1.15,209.99,336.99,306.76,72.79,True
343,15.45,239.98,2.57,1.65,211.82,246.51,278.63,53.52,True
344,13.28,227.23,1.89,2.05,213.31,172.83,255.73,37.82,True
345,20.5,269.72,4.17,0.7,208.34,418.43,332.08,90.14,True
346,19.05,261.18,3.71,0.97,209.34,369.06,316.73,79.63,True
347,20.46,269.48,4.16,0.71,208.37,417.03,331.64,89.84,True
348,10.18,208.97,0.9,2.63,215.44,67.25,222.91,15.33,True
349,9.28,203.71,0.62,2.8,216.06,36.84,213.45,8.85,True
350,19.22,262.18,3.76,0.94,209.22,374.83,318.52,80.85,True
351,10.93,213.4,1.14,2.49,214.92,92.86,230.87,20.78,True
352,14.64,235.21,2.31,1.8,212.37,218.91,270.05,47.64,True
353,15.72,241.58,2.66,1.6,211.63,255.76,281.51,55.49,True
354,20.46,269.49,4.16,0.71,208.37,417.06,331.65,89.85,True
355,14.15,232.32,2.16,1.89,212.71,202.21,264.86,44.08,True
356,11.73,218.12,1.4,2.34,214.37,120.13,239.35,26.59,True
357,16.19,244.35,2.81,1.51,211.31,271.77,286.48,58.9,True
358,12.15,220.6,1.53,2.26,214.08,134.51,243.82,29.66,True
359,9.96,207.69,0.84,2.67,215.59,59.84,220.6,13.75,True
360,20.43,269.3,4.15,0.72,208.39,416.0,331.32,89.63,True
361,18.99,260.84,3.69,0.99,209.38,367.05,316.1,79.2,True
362,20.52,269.82,4.17,0.7,208.33,418.97,332.25,90.26,True
363,16.35,245.27,2.85,1.48,211.2,277.07,288.13,60.03,True
364,13.11,226.23,1.83,2.08,213.42,167.03,253.92,36.58,True
365,19.51,263.91,3.86,0.89,209.02,384.81,321.63,82.98,True
366,14.95,237.03,2.41,1.74,212.16,229.46,273.33,49.89,True
367,16.45,245.89,2.89,1.46,211.13,280.66,289.25,60.79,True
368,9.57,205.37,0.71,2.75,215.86,46.44,216.44,10.89,True
369,12.07,220.08,1.5,2.28,214.14,131.48,242.87,29.01,True
370,17.67,253.08,3.27,1.23,210.29,322.25,302.18,69.65,True
371,20.93,272.27,4.3,0.62,208.04,433.11,336.64,93.27,True
372,15.47,240.1,2.58,1.64,211.8,247.17,278.84,53.66,True
373,13.91,230.92,2.08,1.93,212.88,194.14,262.35,42.36,True
374,16.26,244.73,2.83,1.5,211.26,273.98,287.17,59.37,True
375,11.38,216.03,1.28,2.41,214.61,108.09,235.6,24.03,True
376,18.81,259.76,3.63,1.02,209.51,360.82,314.17,77.87,True
377,13.75,229.97,2.03,1.96,212.99,188.66,260.65,41.19,True
378,14.34,233.47,2.22,1.85,212.58,208.86,266.93,45.5,True
379,11.1,214.39,1.2,2.46,214.81,98.56,232.64,22.0,True
380,21.01,272.69,4.33,0.61,207.99,435.54,337.4,93.79,True
381,18.04,255.26,3.39,1.16,210.03,334.8,306.08,72.33,True
382,19.06,261.22,3.71,0.97,209.33,369.29,316.8,79.67,True
383,20.44,269.37,4.15,0.71,208.38,416.35,331.43,89.7,True
384,19.11,261.52,3.73,0.96,209.3,371.01,317.34,80.04,True
385,13.18,226.66,1.85,2.07,213.37,169.49,254.69,37.11,True
