,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
36,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
37,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
38,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
39,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
40,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
41,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
42,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
43,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
44,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
45,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
46,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
47,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
48,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
49,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
50,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
51,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
52,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
55,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
56,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
57,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
58,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
59,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
60,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
61,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
62,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
63,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
64,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
65,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
66,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
67,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
68,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
69,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
70,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
71,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
72,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
73,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
74,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
75,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
76,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
77,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
78,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
79,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
80,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
81,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
82,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
83,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
84,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
85,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
86,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
87,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
88,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
89,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
90,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
91,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
92,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
93,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
94,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
95,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
96,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
97,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
98,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
99,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
100,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
103,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
104,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
105,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
106,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
107,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
108,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
111,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
112,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
113,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
114,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
115,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
116,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
117,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
118,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
119,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
120,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
123,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
124,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
125,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
126,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
127,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
128,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
129,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
130,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
131,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
134,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
135,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
136,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
137,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
138,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
139,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
140,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
141,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
142,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
143,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
144,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
145,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
146,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
147,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
148,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
149,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
150,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
151,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
152,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
153,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
154,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
155,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
156,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
159,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
160,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
161,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
162,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
163,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
164,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
165,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
166,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
167,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
170,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
171,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
172,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
173,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
174,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
175,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
176,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
177,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
178,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
179,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
182,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
183,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
184,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
185,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
186,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
187,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
188,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
189,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
190,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
191,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
192,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
193,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
194,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
195,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
196,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
197,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
198,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
199,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
200,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
201,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
202,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
203,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
204,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
205,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
206,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
207,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
208,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
209,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
210,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
211,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
212,4.86,84.43,3.4,0.56,185.99,10.67,120.72,112.62,True
213,4.37,43.0,4.96,0.51,641.17,2.04,139.71,23.74,True
214,4.84,83.16,3.45,0.56,199.86,10.41,121.3,109.91,True
215,4.57,59.39,4.34,0.53,461.06,5.46,132.19,58.91,True
216,4.57,59.93,4.32,0.53,455.21,5.57,131.95,60.05,True
217,4.41,46.19,4.84,0.51,606.16,2.71,138.25,30.57,True
218,4.38,43.39,4.94,0.51,636.93,2.12,139.53,24.57,True
219,4.43,47.84,4.77,0.51,587.98,3.05,137.49,34.13,True
220,4.69,69.98,3.94,0.54,344.74,7.66,127.34,81.62,True
221,4.83,82.18,3.48,0.56,210.65,10.2,121.75,107.81,True
222,4.46,50.44,4.68,0.52,559.49,3.59,136.3,39.69,True
223,4.53,56.7,4.44,0.52,490.71,4.9,133.43,53.12,True
224,4.68,69.35,3.97,0.54,351.68,7.53,127.63,80.27,True
225,4.84,82.89,3.46,0.56,202.82,10.35,121.42,109.33,True
226,4.37,42.37,4.98,0.51,648.15,1.91,140.0,22.37,True
227,4.35,40.94,5.03,0.5,663.86,1.61,140.65,19.31,True
228,4.5,54.18,4.54,0.52,518.36,4.37,134.58,47.72,True
229,4.51,54.76,4.51,0.52,511.94,4.49,134.32,48.97,True
230,4.61,63.1,4.2,0.53,420.32,6.23,130.5,66.86,True
231,4.87,85.81,3.35,0.56,170.82,10.96,120.09,115.58,True
232,4.5,53.61,4.56,0.52,524.64,4.25,134.85,46.49,True
233,4.79,78.7,3.61,0.55,248.87,9.48,123.34,100.34,True
234,4.69,70.08,3.94,0.54,343.65,7.68,127.3,81.83,True
235,4.86,84.29,3.4,0.56,187.49,10.64,120.78,112.33,True
236,4.8,79.29,3.59,0.55,242.48,9.6,123.08,101.59,True
237,4.8,79.14,3.6,0.55,244.07,9.57,123.14,101.28,True
238,4.48,52.21,4.61,0.52,540.0,3.96,135.49,43.49,True
239,4.5,53.69,4.55,0.52,523.69,4.27,134.81,46.68,True
240,4.49,52.84,4.59,0.52,533.13,4.09,135.2,44.83,True
241,4.77,76.72,3.69,0.55,270.64,9.07,124.25,96.09,True
242,4.64,66.0,4.09,0.54,388.46,6.83,129.17,73.08,True
243,4.52,55.45,4.49,0.52,504.44,4.63,134.0,50.44,True
244,4.38,43.43,4.94,0.51,636.46,2.13,139.51,24.66,True
245,4.86,84.38,3.4,0.56,186.44,10.66,120.74,112.53,True
246,4.52,55.22,4.5,0.52,506.88,4.59,134.11,49.96,True
247,4.77,77.41,3.66,0.55,263.08,9.21,123.94,97.57,True
248,4.34,40.11,5.07,0.5,672.96,1.44,141.03,17.53,True
249,4.52,55.86,4.47,0.52,499.87,4.72,133.81,51.33,True
250,4.72,72.47,3.85,0.54,317.34,8.18,126.2,86.97,True
251,4.69,69.75,3.95,0.54,347.29,7.61,127.45,81.12,True
252,4.57,59.88,4.32,0.53,455.68,5.56,131.97,59.96,True
253,4.7,70.82,3.91,0.54,335.55,7.84,126.96,83.42,True
254,4.65,66.51,4.07,0.54,382.87,6.94,128.93,74.18,True
255,4.52,55.79,4.48,0.52,500.66,4.71,133.85,51.17,True
256,4.39,44.28,4.91,0.51,627.19,2.31,139.12,26.47,True
257,4.37,42.7,4.97,0.51,644.55,1.98,139.85,23.08,True
258,4.73,73.21,3.82,0.55,309.29,8.33,125.86,88.55,True
259,4.33,38.81,5.11,0.5,687.22,1.17,141.63,14.75,True
260,4.69,70.29,3.93,0.54,341.31,7.73,127.2,82.29,True
261,4.68,69.55,3.96,0.54,349.47,7.57,127.54,80.7,True
262,4.46,50.79,4.66,0.52,555.64,3.66,136.14,40.44,True
263,4.36,41.67,5.01,0.5,655.81,1.76,140.32,20.88,True
264,4.35,41.36,5.02,0.5,659.24,1.7,140.46,20.21,True
265,4.35,41.1,5.03,0.5,662.1,1.65,140.58,19.65,True
266,4.55,58.16,4.39,0.53,474.57,5.2,132.76,56.27,True
267,4.47,51.06,4.65,0.52,552.6,3.72,136.01,41.03,True
268,4.36,41.93,5.0,0.51,652.95,1.82,140.2,21.44,True
269,4.62,63.8,4.17,0.53,412.62,6.38,130.17,68.37,True
270,4.37,42.28,4.98,0.51,649.16,1.89,140.04,22.18,True
271,4.87,85.32,3.36,0.56,176.17,10.86,120.31,114.54,True
272,4.7,70.75,3.91,0.54,336.32,7.82,126.99,83.27,True
273,4.7,70.59,3.92,0.54,338.02,7.79,127.06,82.94,True
274,4.81,80.64,3.54,0.56,227.54,9.88,122.45,104.51,True
275,4.51,54.57,4.52,0.52,514.03,4.45,134.4,48.56,True
276,4.52,55.68,4.48,0.52,501.92,4.68,133.9,50.93,True
277,4.77,77.26,3.67,0.55,264.74,9.18,124.01,97.24,True
278,4.33,38.92,5.11,0.5,686.04,1.19,141.58,14.98,True
279,4.32,38.68,5.12,0.5,688.67,1.14,141.69,14.46,True
280,4.78,77.75,3.65,0.55,259.36,9.28,123.78,98.29,True
281,4.66,67.74,4.03,0.54,369.31,7.2,128.37,76.82,True
282,4.52,55.49,4.49,0.52,503.91,4.64,133.98,50.54,True
283,4.64,65.7,4.1,0.54,391.78,6.77,129.3,72.44,True
284,4.74,74.71,3.76,0.55,292.77,8.65,125.18,91.77,True
285,4.47,50.96,4.66,0.52,553.71,3.7,136.06,40.82,True
286,4.79,78.61,3.62,0.55,249.93,9.46,123.39,100.14,True
287,4.63,64.99,4.13,0.54,399.51,6.62,129.63,70.93,True
288,4.43,47.73,4.78,0.51,589.21,3.03,137.54,33.88,True
289,4.48,52.52,4.6,0.52,536.62,4.02,135.35,44.15,True
290,4.39,44.47,4.9,0.51,625.08,2.35,139.04,26.88,True
291,4.79,78.71,3.61,0.55,248.76,9.48,123.34,100.37,True
292,4.52,55.89,4.47,0.52,499.55,4.73,133.8,51.39,True
293,4.39,44.39,4.9,0.51,625.93,2.33,139.07,26.71,True
294,4.34,40.24,5.06,0.5,671.58,1.47,140.97,17.8,True
295,4.48,52.05,4.62,0.52,541.8,3.93,135.56,43.14,True
296,4.36,42.01,4.99,0.51,652.11,1.84,140.16,21.6,True
297,4.37,42.77,4.97,0.51,643.79,1.99,139.82,23.23,True
298,4.46,50.3,4.68,0.52,560.95,3.56,136.36,39.4,True
299,4.47,51.21,4.65,0.52,551.03,3.75,135.95,41.34,True
300,4.37,42.74,4.97,0.51,644.1,1.99,139.83,23.17,True
301,4.87,85.43,3.36,0.56,174.91,10.88,120.26,114.78,True
302,4.72,72.87,3.83,0.55,313.0,8.26,126.02,87.82,True
303,4.71,72.22,3.86,0.54,320.09,8.13,126.31,86.43,True
304,4.8,79.54,3.58,0.55,239.65,9.65,122.96,102.14,True
305,4.8,79.96,3.57,0.55,235.03,9.74,122.77,103.04,True
306,4.64,65.65,4.1,0.54,392.33,6.76,129.33,72.33,True
307,4.84,83.35,3.44,0.56,197.84,10.45,121.22,110.31,True
308,4.85,84.17,3.41,0.56,188.78,10.62,120.84,112.08,True
309,4.86,84.8,3.38,0.56,181.91,10.75,120.55,113.42,True
310,4.76,75.93,3.72,0.55,279.31,8.9,124.61,94.4,True
311,4.77,76.64,3.69,0.55,271.54,9.05,124.29,95.92,True
312,4.81,80.23,3.56,0.55,232.13,9.8,122.65,103.61,True
313,4.85,84.13,3.41,0.56,189.28,10.61,120.86,111.98,True
314,4.82,80.86,3.53,0.56,225.16,9.93,122.36,104.97,True
315,4.53,56.68,4.44,0.52,490.93,4.89,133.44,53.07,True
316,4.54,56.91,4.43,0.52,488.4,4.94,133.33,53.57,True
317,4.59,61.78,4.25,0.53,434.84,5.95,131.1,64.03,True
318,4.61,63.27,4.19,0.53,418.42,6.27,130.42,67.23,True
319,4.55,58.15,4.39,0.53,474.73,5.2,132.76,56.24,True
320,4.33,38.82,5.11,0.5,687.19,1.17,141.63,14.75,True
321,4.69,69.86,3.95,0.54,346.08,7.64,127.4,81.36,True
322,4.39,44.73,4.89,0.51,622.21,2.4,138.92,27.44,True
323,4.56,58.72,4.37,0.53,468.46,5.32,132.5,57.46,True
324,4.83,81.89,3.49,0.56,213.84,10.14,121.88,107.18,True
325,4.56,59.12,4.35,0.53,464.12,5.4,132.32,58.31,True
326,4.65,66.78,4.06,0.54,379.87,7.0,128.81,74.76,True
327,4.49,52.55,4.6,0.52,536.27,4.03,135.33,44.22,True
328,4.82,80.91,3.53,0.56,224.62,9.94,122.33,105.08,True
329,4.44,48.87,4.74,0.51,576.67,3.27,137.02,36.33,True
330,4.61,63.61,4.18,0.53,414.75,6.33,130.26,67.95,True
331,4.51,54.83,4.51,0.52,511.16,4.51,134.28,49.12,True
332,4.71,71.43,3.89,0.54,328.8,7.96,126.68,84.74,True
333,4.46,50.03,4.69,0.52,563.99,3.51,136.49,38.81,True
334,4.52,55.36,4.49,0.52,505.39,4.62,134.04,50.25,True
335,4.7,70.93,3.91,0.54,334.24,7.86,126.91,83.67,True
336,4.83,81.76,3.5,0.56,215.28,10.12,121.94,106.9,True
337,4.83,82.37,3.48,0.56,208.61,10.24,121.67,108.2,True
338,4.64,65.87,4.1,0.54,389.89,6.81,129.23,72.81,True
339,4.37,42.83,4.96,0.51,643.13,2.01,139.79,23.36,True
340,4.58,60.85,4.29,0.53,445.09,5.76,131.53,62.03,True
341,4.63,64.76,4.14,0.53,402.15,6.57,129.74,70.41,True
342,4.58,60.86,4.28,0.53,444.97,5.76,131.52,62.05,True
343,4.38,43.09,4.95,0.51,640.26,2.06,139.67,23.92,True
344,4.46,50.69,4.67,0.52,556.76,3.64,136.19,40.22,True
345,4.59,61.62,4.26,0.53,436.63,5.92,131.18,63.68,True
346,4.36,41.63,5.01,0.5,656.28,1.76,140.34,20.79,True
347,4.8,79.51,3.58,0.55,240.03,9.65,122.98,102.07,True
348,4.37,42.77,4.97,0.51,643.79,1.99,139.82,23.23,True
349,4.47,51.4,4.64,0.52,548.9,3.79,135.86,41.76,True
350,4.6,62.74,4.21,0.53,424.28,6.15,130.66,66.09,True
351,4.43,47.64,4.78,0.51,590.21,3.01,137.58,33.69,True
352,4.68,69.46,3.96,0.54,350.49,7.55,127.58,80.5,True
353,4.55,58.25,4.38,0.53,473.68,5.22,132.72,56.44,True
354,4.57,60.01,4.32,0.53,454.34,5.58,131.91,60.22,True
355,4.33,39.22,5.1,0.5,682.77,1.25,141.44,15.61,True
356,4.6,62.34,4.23,0.53,428.7,6.07,130.84,65.23,True
357,4.75,74.96,3.75,0.55,290.02,8.7,125.06,92.31,True
358,4.33,38.86,5.11,0.5,686.67,1.18,141.6,14.85,True
359,4.41,46.13,4.84,0.51,606.78,2.69,138.27,30.45,True
360,4.76,76.24,3.71,0.55,275.96,8.97,124.47,95.05,True
361,4.42,46.75,4.82,0.51,600.01,2.82,137.99,31.77,True
362,4.54,56.88,4.43,0.52,488.72,4.93,133.35,53.51,True
363,4.41,45.76,4.85,0.51,610.84,2.62,138.44,29.66,True
364,4.5,53.96,4.54,0.52,520.77,4.33,134.68,47.25,True
365,4.34,39.91,5.07,0.5,675.19,1.4,141.13,17.1,True
366,4.7,70.61,3.92,0.54,337.85,7.79,127.06,82.97,True
367,4.43,48.15,4.76,0.51,584.57,3.12,137.35,34.79,True
368,4.34,40.22,5.06,0.5,671.72,1.46,140.98,17.77,True
369,4.53,56.48,4.45,0.52,493.11,4.85,133.53,52.65,True
370,4.73,73.77,3.8,0.55,303.06,8.45,125.6,89.76,True
371,4.66,67.87,4.02,0.54,367.97,7.22,128.31,77.09,True
372,4.32,38.1,5.14,0.5,695.07,1.02,141.95,13.21,True
373,4.62,64.26,4.16,0.53,407.54,6.47,129.96,69.36,True
374,4.62,64.45,4.15,0.53,405.45,6.51,129.88,69.77,True
375,4.33,39.49,5.09,0.5,679.8,1.31,141.32,16.19,True
376,4.73,73.85,3.8,0.55,302.21,8.47,125.57,89.93,True
377,4.67,68.59,3.99,0.54,360.0,7.37,127.98,78.64,True
378,4.42,46.91,4.81,0.51,598.24,2.86,137.92,32.12,True
379,4.68,69.2,3.97,0.54,353.26,7.5,127.7,79.96,True
380,4.55,57.99,4.39,0.53,476.46,5.17,132.84,55.9,True
381,4.52,55.73,4.48,0.52,501.38,4.69,133.88,51.03,True
382,4.38,43.69,4.93,0.51,633.68,2.18,139.39,25.2,True
383,4.63,65.2,4.12,0.54,397.23,6.67,129.53,71.37,True
384,4.8,79.8,3.57,0.55,236.8,9.71,122.84,102.7,True
385,4.42,47.11,4.8,0.51,596.05,2.9,137.82,32.55,True
