,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
88,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
89,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
90,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
91,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
92,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
93,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
94,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
95,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
96,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
97,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
98,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
99,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
100,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
102,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
103,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
104,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
105,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
106,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
107,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
108,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
109,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
110,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
111,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
112,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
113,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
114,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
115,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
116,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
117,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
118,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
119,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
120,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
121,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
122,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
123,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
124,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
125,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
126,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
127,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
128,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
129,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
130,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
131,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
132,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
133,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
134,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
135,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
136,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
137,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
138,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
139,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
140,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
141,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
142,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
143,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
144,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
145,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
146,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
147,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
150,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
151,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
152,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
153,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
154,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
155,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
156,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
157,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
158,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
159,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
160,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
161,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
162,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
163,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
164,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
165,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
166,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
167,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
168,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
169,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
170,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
171,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
172,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
173,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
176,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
177,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
178,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
179,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
180,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
181,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
182,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
183,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
184,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
185,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
186,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
187,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
188,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
189,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
190,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
191,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
192,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
193,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
194,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
195,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
196,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
197,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,True
198,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
199,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
200,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
201,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
202,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
203,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
204,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
205,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
206,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
207,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
208,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
209,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
210,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
211,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
212,5.45,222.22,0.0,2.45,7.58,148.63,9.55,1.48,True
213,5.72,189.88,0.0,2.72,7.13,123.55,9.28,1.57,True
214,5.11,263.41,0.0,2.11,8.16,180.57,9.89,1.37,True
215,4.47,339.22,0.0,1.47,9.22,239.36,10.53,1.16,True
216,5.19,253.17,0.0,2.19,8.01,172.63,9.81,1.4,True
217,4.51,334.09,0.0,1.51,9.14,235.38,10.49,1.17,True
218,6.21,131.29,0.0,3.21,6.32,78.12,8.79,1.74,True
219,5.01,274.65,0.0,2.01,8.31,189.29,9.99,1.34,True
220,5.93,165.13,0.0,2.93,6.79,104.36,9.07,1.64,True
221,6.31,119.9,0.0,3.31,6.16,69.29,8.69,1.77,True
222,6.13,140.91,0.0,3.13,6.45,85.58,8.87,1.71,True
223,6.81,60.28,0.0,3.81,5.32,23.05,8.19,1.94,True
224,4.13,379.8,0.0,1.13,9.78,270.82,10.87,1.04,False
225,6.3,120.8,0.0,3.3,6.17,69.98,8.7,1.77,True
226,6.31,119.0,0.0,3.31,6.14,68.58,8.69,1.77,True
227,6.85,54.4,0.0,3.85,5.24,18.5,8.15,1.95,True
228,5.9,168.08,0.0,2.9,6.83,106.65,9.1,1.63,True
229,4.83,296.61,0.0,1.83,8.62,206.32,10.17,1.28,True
230,6.37,111.87,0.0,3.37,6.04,63.06,8.63,1.79,True
231,5.94,163.23,0.0,2.94,6.76,102.88,9.06,1.65,True
232,4.23,368.2,0.0,1.23,9.62,261.83,10.77,1.08,True
233,5.58,207.2,0.0,2.58,7.37,136.98,9.42,1.53,True
234,5.86,173.19,0.0,2.86,6.9,110.61,9.14,1.62,True
235,4.1,383.21,0.0,1.1,9.83,273.47,10.9,1.03,False
236,4.82,298.06,0.0,1.82,8.64,207.44,10.18,1.27,True
237,4.62,321.06,0.0,1.62,8.96,225.27,10.38,1.21,True
238,4.34,354.27,0.0,1.34,9.43,251.03,10.66,1.11,True
239,5.81,179.64,0.0,2.81,6.99,115.61,9.19,1.6,True
240,4.1,383.73,0.0,1.1,9.84,273.88,10.9,1.03,False
241,5.46,220.98,0.0,2.46,7.57,147.67,9.54,1.49,True
242,6.58,87.16,0.0,3.58,5.7,43.9,8.42,1.86,True
243,5.81,178.83,0.0,2.81,6.98,114.98,9.19,1.6,True
244,4.5,335.5,0.0,1.5,9.16,236.48,10.5,1.17,True
245,5.4,228.56,0.0,2.4,7.67,153.55,9.6,1.47,True
246,5.93,165.42,0.0,2.93,6.79,104.58,9.07,1.64,True
247,4.2,371.53,0.0,1.2,9.67,264.41,10.8,1.07,False
248,4.54,331.55,0.0,1.54,9.11,233.41,10.46,1.18,True
249,4.91,286.86,0.0,1.91,8.48,198.75,10.09,1.3,True
250,5.76,184.96,0.0,2.76,7.06,119.74,9.24,1.59,True
251,5.82,178.57,0.0,2.82,6.97,114.78,9.18,1.61,True
252,4.77,303.38,0.0,1.77,8.72,211.56,10.23,1.26,True
253,5.95,161.91,0.0,2.95,6.74,101.86,9.05,1.65,True
254,4.73,308.47,0.0,1.73,8.79,215.51,10.27,1.24,True
255,4.58,325.69,0.0,1.58,9.03,228.87,10.42,1.19,True
256,6.27,123.78,0.0,3.27,6.21,72.3,8.73,1.76,True
257,5.22,249.32,0.0,2.22,7.96,169.64,9.78,1.41,True
258,5.64,199.15,0.0,2.64,7.26,130.74,9.36,1.55,True
259,5.55,210.32,0.0,2.55,7.42,139.4,9.45,1.52,True
260,5.78,182.46,0.0,2.78,7.03,117.79,9.22,1.59,True
261,4.9,287.74,0.0,1.9,8.5,199.44,10.1,1.3,True
262,5.51,215.09,0.0,2.51,7.48,143.1,9.49,1.5,True
263,6.13,140.8,0.0,3.13,6.45,85.49,8.87,1.71,True
264,4.19,372.28,0.0,1.19,9.68,264.99,10.81,1.06,False
265,6.19,133.36,0.0,3.19,6.34,79.72,8.81,1.73,True
266,4.5,335.37,0.0,1.5,9.16,236.37,10.5,1.17,True
267,6.74,67.84,0.0,3.74,5.43,28.91,8.26,1.91,True
268,6.66,78.04,0.0,3.66,5.57,36.82,8.34,1.89,True
269,5.96,161.14,0.0,2.96,6.73,101.26,9.04,1.65,True
270,5.99,157.94,0.0,2.99,6.69,98.79,9.01,1.66,True
271,6.66,77.4,0.0,3.66,5.56,36.33,8.34,1.89,True
272,5.78,182.63,0.0,2.78,7.03,117.93,9.22,1.59,True
273,5.17,255.15,0.0,2.17,8.04,174.17,9.83,1.39,True
274,6.5,96.41,0.0,3.5,5.83,51.07,8.5,1.83,True
275,6.79,62.38,0.0,3.79,5.35,24.68,8.21,1.93,True
276,6.15,138.85,0.0,3.15,6.42,83.98,8.85,1.72,True
277,5.8,180.27,0.0,2.8,7.0,116.1,9.2,1.6,True
278,4.08,386.52,0.0,1.08,9.87,276.04,10.92,1.03,False
279,6.28,122.98,0.0,3.28,6.2,71.67,8.72,1.76,True
280,6.48,99.37,0.0,3.48,5.87,53.36,8.52,1.83,True
281,6.63,81.47,0.0,3.63,5.62,39.48,8.37,1.88,True
282,6.83,56.76,0.0,3.83,5.28,20.33,8.17,1.94,True
283,4.29,360.84,0.0,1.29,9.52,256.12,10.71,1.1,True
284,6.11,142.98,0.0,3.11,6.48,87.19,8.89,1.7,True
285,4.85,294.51,0.0,1.85,8.59,204.69,10.15,1.28,True
286,5.79,181.76,0.0,2.79,7.02,117.26,9.21,1.6,True
287,4.88,290.71,0.0,1.88,8.54,201.74,10.12,1.29,True
288,6.56,89.51,0.0,3.56,5.73,45.72,8.44,1.85,True
289,6.79,61.52,0.0,3.79,5.34,24.02,8.21,1.93,True
290,6.4,108.18,0.0,3.4,5.99,60.2,8.6,1.8,True
291,4.01,393.9,0.0,1.01,9.98,281.76,10.99,1.0,False
292,4.0,394.94,0.0,1.0,9.99,282.57,11.0,1.0,False
293,6.48,99.31,0.0,3.48,5.87,53.31,8.52,1.83,True
294,5.68,195.31,0.0,2.68,7.21,127.76,9.32,1.56,True
295,5.48,219.21,0.0,2.48,7.54,146.29,9.52,1.49,True
296,4.18,374.32,0.0,1.18,9.7,266.58,10.82,1.06,False
297,4.88,290.73,0.0,1.88,8.54,201.76,10.12,1.29,True
298,5.74,187.67,0.0,2.74,7.1,121.84,9.26,1.58,True
299,6.45,102.43,0.0,3.45,5.91,55.73,8.55,1.82,True
300,4.41,346.46,0.0,1.41,9.32,244.98,10.59,1.14,True
301,6.56,89.77,0.0,3.56,5.74,45.92,8.44,1.85,True
302,5.78,182.32,0.0,2.78,7.03,117.69,9.22,1.59,True
303,5.57,208.42,0.0,2.57,7.39,137.93,9.43,1.52,True
304,5.2,252.25,0.0,2.2,8.0,171.91,9.8,1.4,True
305,4.64,319.27,0.0,1.64,8.94,223.88,10.36,1.21,True
306,5.85,174.03,0.0,2.85,6.91,111.26,9.15,1.62,True
307,6.11,143.72,0.0,3.11,6.49,87.76,8.89,1.7,True
308,4.53,331.76,0.0,1.53,9.11,233.57,10.47,1.18,True
309,6.16,137.23,0.0,3.16,6.4,82.72,8.84,1.72,True
310,6.3,120.39,0.0,3.3,6.16,69.66,8.7,1.77,True
311,6.86,53.67,0.0,3.86,5.23,17.92,8.14,1.95,True
312,4.63,320.28,0.0,1.63,8.95,224.67,10.37,1.21,True
313,5.65,197.83,0.0,2.65,7.24,129.72,9.35,1.55,True
314,6.0,156.93,0.0,3.0,6.67,98.0,9.0,1.67,True
315,6.82,59.1,0.0,3.82,5.31,22.14,8.18,1.94,True
316,5.83,177.25,0.0,2.83,6.96,113.76,9.17,1.61,True
317,4.46,340.55,0.0,1.46,9.23,240.39,10.54,1.15,True
318,6.78,63.24,0.0,3.78,5.37,25.35,8.22,1.93,True
319,4.24,366.98,0.0,1.24,9.6,260.88,10.76,1.08,True
320,5.94,163.13,0.0,2.94,6.76,102.81,9.06,1.65,True
321,4.97,279.0,0.0,1.97,8.38,192.66,10.03,1.32,True
322,6.19,133.69,0.0,3.19,6.35,79.98,8.81,1.73,True
323,5.28,242.42,0.0,2.28,7.87,164.29,9.72,1.43,True
324,4.43,343.68,0.0,1.43,9.28,242.82,10.57,1.14,True
325,4.16,375.92,0.0,1.16,9.73,267.82,10.84,1.05,False
326,4.73,308.25,0.0,1.73,8.78,215.34,10.27,1.24,True
327,5.09,264.88,0.0,2.09,8.18,181.71,9.91,1.36,True
328,4.39,349.05,0.0,1.39,9.35,246.98,10.61,1.13,True
329,6.96,41.72,0.0,3.96,5.07,8.66,8.04,1.99,True
330,5.07,268.22,0.0,2.07,8.22,184.3,9.93,1.36,True
331,4.24,366.6,0.0,1.24,9.6,260.59,10.76,1.08,True
332,6.31,118.96,0.0,3.31,6.14,68.55,8.69,1.77,True
333,6.68,75.03,0.0,3.68,5.53,34.49,8.32,1.89,True
334,4.8,299.64,0.0,1.8,8.66,208.66,10.2,1.27,True
335,6.98,39.99,0.0,3.98,5.04,7.32,8.02,1.99,True
336,5.81,179.33,0.0,2.81,6.99,115.37,9.19,1.6,True
337,6.96,41.66,0.0,3.96,5.07,8.62,8.04,1.99,True
338,4.98,278.77,0.0,1.98,8.37,192.48,10.02,1.33,True
339,4.77,303.6,0.0,1.77,8.72,211.73,10.23,1.26,True
340,4.48,338.02,0.0,1.48,9.2,238.43,10.52,1.16,True
341,5.21,250.51,0.0,2.21,7.98,170.57,9.79,1.4,True
342,6.87,53.13,0.0,3.87,5.22,17.51,8.13,1.96,True
343,5.6,204.84,0.0,2.6,7.34,135.16,9.4,1.53,True
344,5.54,211.96,0.0,2.54,7.44,140.67,9.46,1.51,True
345,6.31,119.58,0.0,3.31,6.15,69.04,8.69,1.77,True
346,4.43,344.35,0.0,1.43,9.29,243.33,10.57,1.14,True
347,5.24,247.84,0.0,2.24,7.94,168.5,9.76,1.41,True
348,4.26,364.6,0.0,1.26,9.57,259.04,10.74,1.09,True
349,6.4,108.6,0.0,3.4,6.0,60.53,8.6,1.8,True
350,4.8,299.81,0.0,1.8,8.67,208.8,10.2,1.27,True
351,6.41,107.01,0.0,3.41,5.98,59.29,8.59,1.8,True
352,5.65,198.0,0.0,2.65,7.25,129.85,9.35,1.55,True
353,6.03,152.41,0.0,3.03,6.61,94.5,8.97,1.68,True
354,5.71,190.77,0.0,2.71,7.14,124.24,9.29,1.57,True
355,4.76,304.24,0.0,1.76,8.73,212.23,10.24,1.25,True
356,4.86,292.26,0.0,1.86,8.56,202.95,10.14,1.29,True
357,4.72,309.19,0.0,1.72,8.8,216.07,10.28,1.24,True
358,6.41,107.12,0.0,3.41,5.98,59.38,8.59,1.8,True
359,5.4,228.37,0.0,2.4,7.67,153.4,9.6,1.47,True
360,6.79,61.81,0.0,3.79,5.35,24.24,8.21,1.93,True
361,6.87,52.8,0.0,3.87,5.22,17.26,8.13,1.96,True
362,6.63,80.8,0.0,3.63,5.61,38.97,8.37,1.88,True
363,5.41,227.11,0.0,2.41,7.65,152.42,9.59,1.47,True
364,4.21,370.75,0.0,1.21,9.65,263.81,10.79,1.07,False
365,4.02,392.95,0.0,1.02,9.96,281.02,10.98,1.01,False
366,5.32,237.17,0.0,2.32,7.79,160.22,9.68,1.44,True
367,5.6,203.79,0.0,2.6,7.33,134.34,9.4,1.53,True
368,6.81,59.55,0.0,3.81,5.31,22.49,8.19,1.94,True
369,4.0,394.96,0.0,1.0,9.99,282.58,11.0,1.0,False
370,6.97,40.53,0.0,3.97,5.05,7.74,8.03,1.99,True
371,6.87,52.58,0.0,3.87,5.22,17.08,8.13,1.96,True
372,4.68,314.25,0.0,1.68,8.87,219.99,10.32,1.23,True
373,5.4,227.65,0.0,2.4,7.66,152.84,9.6,1.47,True
374,5.61,203.61,0.0,2.61,7.32,134.2,9.39,1.54,True
375,6.84,56.53,0.0,3.84,5.27,20.15,8.16,1.95,True
376,6.19,134.01,0.0,3.19,6.35,80.22,8.81,1.73,True
377,4.47,339.38,0.0,1.47,9.22,239.49,10.53,1.16,True
378,6.04,151.57,0.0,3.04,6.6,93.85,8.96,1.68,True
379,6.24,127.92,0.0,3.24,6.27,75.5,8.76,1.75,True
380,4.31,358.22,0.0,1.31,9.48,254.09,10.69,1.1,True
381,6.03,152.44,0.0,3.03,6.61,94.52,8.97,1.68,True
382,5.84,176.1,0.0,2.84,6.94,112.87,9.16,1.61,True
383,4.56,328.78,0.0,1.56,9.07,231.26,10.44,1.19,True
384,5.08,265.86,0.0,2.08,8.19,182.47,9.92,1.36,True
385,6.4,108.8,0.0,3.4,6.0,60.68,8.6,1.8,True
