,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
8,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
9,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
10,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
13,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
14,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
15,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
16,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
17,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
18,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
19,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
20,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
21,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
22,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
23,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
24,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
25,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
26,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
27,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
28,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
29,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
30,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
31,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
34,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
35,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
37,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
38,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
