,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
4,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
7,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
8,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
9,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
10,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
11,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
12,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
13,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
14,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
15,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
16,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
17,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
18,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
19,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
20,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
23,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
24,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
25,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
26,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
27,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
28,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
29,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
30,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
31,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
32,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
33,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
34,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
35,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
36,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
37,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
