,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
57,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
58,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
59,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
60,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
61,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
62,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
63,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
64,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
65,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
66,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
67,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
68,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
69,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
70,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
71,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
72,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
73,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
74,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
75,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
76,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
77,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
78,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
79,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
80,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
81,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
82,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
83,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
84,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
85,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
86,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
87,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
88,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
89,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
90,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
93,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
94,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
95,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
96,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
99,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
100,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
101,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
102,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
103,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
104,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
105,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
106,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
107,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
108,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
109,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
110,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
111,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
112,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
115,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
116,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
117,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
118,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
119,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
120,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
121,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
122,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
123,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
124,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
127,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
128,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
129,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
130,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
131,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
132,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
133,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
134,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
135,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
136,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
137,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
138,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
139,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
140,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
141,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
142,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
143,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
144,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
145,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
146,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
147,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
148,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
149,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
150,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
151,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
152,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
153,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
156,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
157,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
158,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
159,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
160,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
161,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
162,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
163,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
164,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
165,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
166,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
167,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
168,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
169,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
170,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
173,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
176,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
177,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
178,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
179,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
180,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
181,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
182,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
183,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
184,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
185,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
186,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
187,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
188,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
189,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
190,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
191,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
192,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
193,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
194,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
195,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
196,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
197,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
198,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
199,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
200,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
201,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
202,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
203,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
204,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
205,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
206,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
207,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
208,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
209,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
210,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,98.19,156.54,1.3,9.31,54.82,60.38,1400.25,10.57,True
213,101.87,149.4,1.36,9.43,57.52,38.41,1470.47,11.1,True
214,98.52,155.91,1.3,9.32,55.06,58.45,1406.44,10.61,True
215,58.42,233.76,0.59,8.06,25.58,298.16,640.53,4.83,True
216,96.21,160.38,1.26,9.25,53.37,72.21,1362.46,10.28,True
217,77.77,196.19,0.93,8.67,39.8,182.49,1010.12,7.62,True
218,46.67,256.59,0.38,7.68,16.93,368.45,415.94,3.13,True
219,43.02,263.67,0.32,7.57,14.25,390.26,346.25,2.6,True
220,84.16,183.78,1.05,8.87,44.51,144.26,1132.25,8.54,True
221,73.86,203.79,0.87,8.54,36.93,205.89,935.34,7.05,True
222,54.86,240.68,0.53,7.94,22.96,319.46,572.45,4.31,True
223,32.78,283.56,0.14,7.25,6.72,451.5,150.58,1.12,True
224,28.55,291.76,0.06,7.11,3.61,476.75,69.91,0.51,True
225,84.59,182.94,1.06,8.88,44.82,141.69,1140.48,8.6,True
226,90.04,172.37,1.15,9.05,48.83,109.14,1244.48,9.39,True
227,50.06,250.0,0.44,7.79,19.43,348.16,480.77,3.62,True
228,99.11,154.75,1.31,9.34,55.5,54.89,1417.79,10.7,True
229,81.73,188.51,1.0,8.79,42.72,158.81,1085.76,8.19,True
230,107.19,139.07,1.46,9.6,61.43,6.61,1572.06,11.86,True
231,28.91,291.07,0.07,7.12,3.88,474.61,76.74,0.56,True
232,47.65,254.69,0.4,7.72,17.65,362.6,434.62,3.27,True
233,62.49,225.87,0.66,8.18,28.57,273.86,718.15,5.41,True
234,107.8,137.89,1.47,9.61,61.88,2.96,1583.72,11.95,True
235,96.05,160.7,1.26,9.24,53.24,73.21,1359.26,10.26,True
236,79.68,192.5,0.97,8.73,41.2,171.1,1046.5,7.89,True
237,62.88,225.12,0.67,8.2,28.85,271.54,725.57,5.47,True
238,55.97,238.54,0.55,7.98,23.77,312.85,593.57,4.47,True
239,72.67,206.1,0.84,8.51,36.05,212.97,912.71,6.88,True
240,56.56,237.37,0.56,8.0,24.21,309.27,605.01,4.56,True
241,74.34,202.86,0.87,8.56,37.28,203.0,944.56,7.12,True
242,95.21,162.32,1.24,9.22,52.63,78.19,1343.37,10.14,True
243,30.69,287.62,0.1,7.18,5.18,464.0,110.63,0.82,True
244,81.49,188.97,1.0,8.78,42.54,160.24,1081.18,8.16,True
245,62.19,226.45,0.66,8.17,28.35,275.65,712.43,5.37,True
246,51.19,247.82,0.46,7.83,20.26,341.43,502.26,3.78,True
247,95.86,161.07,1.25,9.24,53.11,74.33,1355.69,10.23,True
248,99.87,153.27,1.33,9.36,56.06,50.33,1432.37,10.81,True
249,90.12,172.22,1.15,9.06,48.88,108.66,1246.0,9.4,True
250,91.61,169.32,1.18,9.1,49.98,99.75,1274.46,9.62,True
251,100.15,152.73,1.33,9.37,56.26,48.67,1437.68,10.85,True
252,43.18,263.36,0.32,7.57,14.37,389.29,349.35,2.62,True
253,86.28,179.67,1.09,8.94,46.06,131.6,1172.71,8.85,True
254,54.59,241.21,0.52,7.93,22.76,321.1,567.23,4.27,True
255,85.72,180.75,1.08,8.92,45.65,134.93,1162.07,8.77,True
256,103.04,147.12,1.38,9.46,58.39,31.39,1492.88,11.27,True
257,40.29,268.97,0.27,7.48,12.25,406.56,294.18,2.21,True
258,28.23,292.39,0.06,7.1,3.38,478.69,63.7,0.47,True
259,26.03,296.67,0.02,7.03,1.76,491.85,21.65,0.15,True
260,68.29,214.6,0.77,8.37,32.83,239.17,829.0,6.25,True
261,89.1,174.19,1.14,9.02,48.14,114.73,1226.6,9.25,True
262,72.88,205.68,0.85,8.51,36.21,211.7,916.77,6.91,True
263,43.35,263.04,0.32,7.58,14.49,388.31,352.49,2.65,True
264,104.08,145.11,1.4,9.5,59.15,25.19,1512.69,11.42,True
265,107.8,137.89,1.47,9.61,61.88,2.96,1583.73,11.95,True
266,39.0,271.49,0.25,7.44,11.29,414.32,269.37,2.02,True
267,85.97,180.27,1.08,8.93,45.83,133.46,1166.78,8.8,True
268,36.62,276.11,0.21,7.37,9.54,428.54,223.94,1.68,True
269,43.76,262.24,0.33,7.59,14.79,385.86,360.31,2.71,True
270,78.74,194.31,0.95,8.7,40.52,176.7,1028.6,7.76,True
271,105.58,142.19,1.43,9.54,60.25,16.21,1541.39,11.63,True
272,43.05,263.61,0.32,7.57,14.28,390.05,346.91,2.61,True
273,50.5,249.14,0.45,7.81,19.75,345.51,489.24,3.68,True
274,75.23,201.13,0.89,8.59,37.93,197.69,961.53,7.25,True
275,85.7,180.8,1.07,8.92,45.63,135.08,1161.59,8.76,True
276,102.2,148.75,1.37,9.44,57.77,36.4,1476.89,11.15,True
277,68.12,214.93,0.76,8.36,32.71,240.19,825.75,6.22,True
278,95.03,162.68,1.24,9.21,52.5,79.29,1339.86,10.11,True
279,73.26,204.96,0.85,8.52,36.48,209.48,923.85,6.97,True
280,105.27,142.8,1.42,9.53,60.02,18.08,1535.42,11.59,True
281,70.92,209.5,0.81,8.45,34.77,223.45,879.24,6.63,True
282,28.85,291.19,0.07,7.12,3.83,474.97,75.58,0.56,True
283,69.74,211.79,0.79,8.41,33.9,230.51,856.67,6.46,True
284,56.74,237.03,0.56,8.0,24.34,308.23,608.34,4.58,True
285,78.11,195.54,0.94,8.68,40.05,180.46,1016.57,7.67,True
286,33.99,281.2,0.16,7.28,7.61,444.23,173.79,1.3,True
287,38.82,271.83,0.24,7.44,11.16,415.38,265.99,1.99,True
288,97.57,157.75,1.28,9.29,54.36,64.13,1388.27,10.48,True
289,106.99,139.45,1.45,9.59,61.29,7.78,1568.33,11.84,True
290,84.48,183.16,1.05,8.88,44.74,142.34,1138.39,8.59,True
291,47.04,255.88,0.39,7.7,17.2,366.25,422.96,3.18,True
292,31.01,287.0,0.11,7.19,5.42,462.09,116.73,0.87,True
293,101.18,150.73,1.35,9.41,57.02,42.51,1457.36,11.0,True
294,74.27,202.99,0.87,8.56,37.23,203.42,943.24,7.11,True
295,63.21,224.46,0.68,8.21,29.1,269.52,732.01,5.52,True
296,77.81,196.11,0.94,8.67,39.83,182.24,1010.91,7.62,True
297,56.83,236.85,0.56,8.01,24.41,307.67,610.14,4.6,True
298,26.07,296.59,0.02,7.03,1.79,491.6,22.44,0.15,True
299,36.45,276.43,0.2,7.36,9.42,429.52,220.79,1.65,True
300,43.54,262.66,0.33,7.59,14.64,387.12,356.27,2.68,True
301,96.77,159.29,1.27,9.27,53.78,68.87,1373.13,10.36,True
302,48.18,253.66,0.41,7.73,18.04,359.42,444.77,3.35,True
303,84.45,183.23,1.05,8.88,44.71,142.56,1137.69,8.58,True
304,99.76,153.49,1.32,9.36,55.98,50.99,1430.27,10.79,True
305,89.29,173.83,1.14,9.03,48.27,113.64,1230.1,9.28,True
306,100.45,152.15,1.34,9.38,56.48,46.88,1443.4,10.89,True
307,54.37,241.64,0.52,7.93,22.6,322.41,563.04,4.24,True
308,34.55,280.12,0.17,7.3,8.02,440.9,184.46,1.38,True
309,34.25,280.71,0.16,7.29,7.8,442.72,178.63,1.33,True
310,85.18,181.8,1.07,8.9,45.25,138.17,1151.71,8.69,True
311,86.1,180.02,1.08,8.93,45.93,132.67,1169.28,8.82,True
312,25.12,298.44,0.0,7.0,1.08,497.31,4.2,0.02,True
313,47.34,255.28,0.4,7.71,17.43,364.41,428.83,3.23,True
314,54.87,240.66,0.53,7.94,22.97,319.39,572.69,4.31,True
315,88.2,175.94,1.12,9.0,47.47,120.12,1209.39,9.12,True
316,104.29,144.7,1.4,9.5,59.31,23.93,1516.74,11.45,True
317,83.65,184.79,1.04,8.85,44.12,147.36,1122.34,8.47,True
318,70.0,211.29,0.8,8.42,34.09,228.97,861.6,6.5,True
319,47.06,255.82,0.39,7.7,17.22,366.08,423.5,3.19,True
320,26.38,295.98,0.02,7.04,2.02,489.73,28.43,0.2,True
321,77.39,196.93,0.93,8.65,39.53,184.75,1002.87,7.56,True
322,26.69,295.39,0.03,7.05,2.24,487.91,34.23,0.24,True
323,77.49,196.73,0.93,8.66,39.6,184.15,1004.8,7.58,True
324,55.97,238.52,0.55,7.98,23.78,312.81,593.71,4.47,True
325,44.77,260.28,0.35,7.62,15.54,379.8,379.67,2.85,True
326,71.62,208.13,0.83,8.47,35.29,219.23,892.71,6.73,True
327,84.18,183.74,1.05,8.87,44.52,144.14,1132.63,8.54,True
328,45.62,258.62,0.37,7.65,16.17,374.69,396.01,2.98,True
329,68.33,214.52,0.77,8.37,32.87,238.91,829.85,6.26,True
330,88.11,176.11,1.12,8.99,47.41,120.66,1207.66,9.11,True
331,108.01,137.47,1.47,9.62,62.04,1.69,1587.79,11.98,True
332,46.6,256.71,0.38,7.68,16.89,368.83,414.73,3.12,True
333,96.14,160.52,1.26,9.25,53.31,72.65,1361.06,10.27,True
334,28.1,292.65,0.05,7.1,3.28,479.47,61.19,0.45,True
335,79.6,192.65,0.97,8.72,41.15,171.57,1045.0,7.88,True
336,46.45,257.02,0.38,7.68,16.77,369.76,411.76,3.1,True
337,100.9,151.29,1.34,9.4,56.81,44.22,1451.89,10.96,True
338,51.54,247.13,0.47,7.84,20.52,339.31,509.03,3.83,True
339,64.49,221.99,0.7,8.25,30.04,261.91,756.36,5.7,True
340,65.22,220.57,0.71,8.27,30.57,257.55,770.27,5.81,True
341,101.41,150.29,1.35,9.41,57.19,41.14,1461.75,11.03,True
342,50.85,248.47,0.46,7.82,20.01,343.46,495.78,3.73,True
343,108.1,137.3,1.47,9.62,62.1,1.17,1589.46,12.0,True
344,82.61,186.79,1.02,8.82,43.36,153.54,1102.61,8.32,True
345,26.0,296.72,0.02,7.03,1.74,492.0,21.16,0.14,True
346,103.38,146.46,1.39,9.48,58.64,29.35,1499.42,11.32,True
347,102.32,148.52,1.37,9.44,57.86,35.69,1479.14,11.16,True
348,89.88,172.68,1.15,9.05,48.71,110.07,1241.49,9.37,True
349,64.78,221.41,0.7,8.26,30.25,260.13,762.03,5.74,True
350,92.39,167.8,1.19,9.13,50.56,95.07,1289.43,9.73,True
351,96.95,158.95,1.27,9.27,53.91,67.81,1376.51,10.39,True
352,101.3,150.5,1.35,9.41,57.11,41.8,1459.62,11.01,True
353,28.77,291.36,0.07,7.12,3.77,475.49,73.93,0.54,True
354,98.58,155.78,1.3,9.32,55.11,58.06,1407.68,10.62,True
355,88.54,175.28,1.13,9.01,47.72,118.1,1215.83,9.17,True
356,57.32,235.91,0.57,8.02,24.77,304.76,619.43,4.67,True
357,33.47,282.21,0.15,7.27,7.23,447.33,163.88,1.22,True
358,71.62,208.14,0.83,8.47,35.28,219.26,892.62,6.73,True
359,31.43,286.18,0.11,7.2,5.73,459.54,124.89,0.93,True
360,58.98,232.68,0.6,8.07,25.99,294.83,651.17,4.91,True
361,53.95,242.46,0.51,7.91,22.29,324.92,555.0,4.18,True
362,44.66,260.49,0.35,7.62,15.45,380.47,377.53,2.84,True
363,91.31,169.91,1.17,9.09,49.76,101.55,1268.72,9.57,True
364,38.66,272.15,0.24,7.43,11.04,416.35,262.89,1.97,True
365,83.13,185.79,1.03,8.84,43.74,150.46,1112.44,8.39,True
366,83.13,185.79,1.03,8.84,43.75,150.44,1112.51,8.39,True
367,82.37,187.26,1.02,8.81,43.19,154.98,1098.01,8.28,True
368,55.79,238.87,0.55,7.97,23.64,313.88,590.28,4.45,True
369,60.4,229.93,0.63,8.12,27.03,286.35,678.27,5.11,True
370,104.94,143.43,1.42,9.52,59.78,20.04,1529.16,11.54,True
371,75.68,200.26,0.9,8.6,38.27,195.0,970.13,7.32,True
372,95.82,161.14,1.25,9.24,53.08,74.56,1354.96,10.22,True
373,81.31,189.32,1.0,8.78,42.41,161.33,1077.71,8.13,True
374,90.46,171.55,1.16,9.07,49.14,106.6,1252.58,9.45,True
375,53.37,243.58,0.5,7.9,21.86,328.4,543.9,4.09,True
376,57.71,235.16,0.58,8.03,25.05,302.45,626.8,4.72,True
377,71.94,207.51,0.83,8.48,35.52,217.34,898.75,6.78,True
378,72.0,207.4,0.83,8.48,35.56,216.98,899.92,6.79,True
379,68.8,213.61,0.78,8.38,33.21,236.11,838.77,6.32,True
380,39.49,270.54,0.26,7.46,11.65,411.39,278.75,2.09,True
381,93.01,166.6,1.2,9.15,51.01,91.38,1301.22,9.82,True
382,83.28,185.49,1.03,8.84,43.86,149.53,1115.42,8.41,True
383,97.51,157.87,1.28,9.29,54.32,64.49,1387.14,10.47,True
