,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
2,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
4,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
9,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
10,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
11,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
12,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
13,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
14,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
15,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
16,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
17,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
18,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
19,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
20,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
21,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
22,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
23,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
24,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
25,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
26,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
27,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
28,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
29,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
30,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
31,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
34,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
35,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
36,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
37,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
38,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
39,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
40,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
41,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
42,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
43,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
44,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
45,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
46,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
47,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
48,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
49,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
50,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
51,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
52,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
53,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
54,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
58,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
59,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
60,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
61,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
62,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
63,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
64,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
65,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
66,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
67,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
68,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
69,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
70,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
71,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
72,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
73,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
74,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
75,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
76,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
77,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
78,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
79,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
80,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
81,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
82,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
83,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
84,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
85,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
86,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
87,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
88,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
89,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
90,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
91,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
92,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
93,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
94,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
95,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
96,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
97,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
98,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
99,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
100,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
101,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
102,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
103,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
104,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
105,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
106,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
107,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
108,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
109,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
110,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
111,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
112,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
