,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
4,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
6,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
8,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
9,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
10,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
11,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
12,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
15,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
16,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
17,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
18,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
19,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
20,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
21,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
22,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
23,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
24,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
25,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
26,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
27,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
