,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
98,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
99,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
100,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
101,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
102,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
103,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
104,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
105,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
106,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
107,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
108,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
109,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
110,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
111,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
112,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
113,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
114,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
115,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
116,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
119,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
120,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
121,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
122,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
123,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
124,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
125,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
126,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
127,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
130,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
131,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
132,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
133,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
134,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
135,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
136,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
137,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
138,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
139,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
140,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
141,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
142,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
143,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
144,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
145,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
146,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
147,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
148,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
149,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
150,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
151,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
152,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
153,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
154,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
155,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
156,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
157,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
158,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
159,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
160,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
163,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
164,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
165,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
166,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
167,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
168,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
169,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
170,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
171,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
172,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
173,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
176,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
177,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
180,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
181,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
182,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
183,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
184,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
185,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
186,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
187,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
188,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
189,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
190,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
191,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
192,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
193,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
194,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
195,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
196,7.0,40.83,0.0,2.0,831.0,7.0,8.0,3.0,True
197,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
198,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
199,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
200,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
201,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
202,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
203,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
204,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
205,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
206,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
207,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
208,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
209,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
210,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
211,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
212,446.92,392.53,1.08,37.29,133.35,1.17,7.89,1.67,True
213,208.07,251.58,1.76,12.17,120.56,0.69,31.09,5.64,True
214,456.02,397.9,1.06,38.24,133.84,1.19,7.01,1.52,True
215,321.19,318.33,1.44,24.06,126.62,0.92,20.1,3.76,True
216,378.31,352.04,1.28,30.07,129.68,1.03,14.56,2.81,True
217,193.11,242.75,1.8,10.59,119.76,0.66,32.54,5.89,True
218,311.56,312.65,1.47,23.05,126.1,0.9,21.04,3.92,True
219,255.22,279.4,1.63,17.13,123.09,0.78,26.51,4.86,True
220,358.87,340.57,1.33,28.03,128.64,0.99,16.44,3.13,True
221,131.43,206.35,1.98,4.11,116.46,0.53,38.53,6.92,True
222,274.75,290.93,1.57,19.18,124.13,0.82,24.61,4.53,True
223,462.17,401.53,1.04,38.89,134.17,1.2,6.41,1.41,True
224,434.81,385.38,1.12,36.01,132.71,1.15,9.07,1.87,True
225,430.63,382.92,1.13,35.57,132.48,1.14,9.47,1.94,True
226,338.7,328.67,1.39,25.9,127.56,0.95,18.4,3.47,True
227,248.31,275.33,1.65,16.4,122.72,0.77,27.18,4.97,True
228,383.19,354.92,1.27,30.58,129.94,1.04,14.08,2.73,True
229,424.7,379.42,1.15,34.95,132.16,1.13,10.05,2.04,True
230,164.18,225.67,1.89,7.55,118.21,0.6,35.35,6.37,True
231,318.66,316.84,1.45,23.8,126.49,0.91,20.35,3.8,True
232,268.41,287.18,1.59,18.51,123.79,0.81,25.23,4.64,True
233,236.29,268.23,1.68,15.13,122.07,0.74,28.35,5.17,True
234,387.39,357.4,1.25,31.03,130.17,1.05,13.67,2.66,True
235,482.08,413.28,0.98,40.98,135.24,1.24,4.48,1.08,True
236,337.52,327.97,1.39,25.78,127.49,0.95,18.52,3.49,True
237,257.97,281.03,1.62,17.42,123.24,0.79,26.24,4.81,True
238,323.56,319.73,1.43,24.31,126.75,0.92,19.87,3.72,True
239,464.32,402.8,1.04,39.12,134.29,1.21,6.2,1.38,True
240,452.34,395.73,1.07,37.85,133.64,1.18,7.37,1.58,True
241,196.12,244.52,1.8,10.91,119.92,0.66,32.25,5.84,True
242,298.96,305.21,1.5,21.73,125.43,0.87,22.26,4.13,True
243,401.73,365.86,1.21,32.53,130.93,1.08,12.28,2.42,True
244,481.09,412.7,0.99,40.88,135.18,1.24,4.57,1.1,True
245,242.86,272.11,1.66,15.83,122.43,0.76,27.71,5.06,True
246,408.09,369.62,1.19,33.2,131.27,1.09,11.66,2.31,True
247,405.15,367.88,1.2,32.89,131.12,1.09,11.95,2.36,True
248,264.28,284.75,1.6,18.08,123.57,0.8,25.63,4.71,True
249,206.89,250.88,1.77,12.04,120.5,0.68,31.2,5.66,True
250,401.2,365.55,1.21,32.48,130.91,1.08,12.33,2.43,True
251,364.58,343.94,1.32,28.63,128.94,1.01,15.89,3.04,True
252,255.89,279.8,1.63,17.2,123.12,0.78,26.44,4.85,True
253,290.74,300.36,1.53,20.86,124.99,0.86,23.06,4.27,True
254,127.82,204.22,1.99,3.73,116.27,0.52,38.88,6.98,True
255,207.21,251.07,1.76,12.08,120.52,0.69,31.17,5.66,True
256,383.5,355.11,1.26,30.62,129.96,1.04,14.05,2.72,True
257,333.9,325.83,1.41,25.4,127.3,0.94,18.87,3.55,True
258,137.21,209.76,1.96,4.72,116.77,0.54,37.97,6.82,True
259,445.96,391.96,1.09,37.18,133.3,1.17,7.99,1.68,True
260,306.76,309.82,1.48,22.55,125.85,0.89,21.5,4.0,True
261,402.79,366.49,1.21,32.64,130.99,1.08,12.18,2.4,True
262,370.18,347.25,1.3,29.22,129.24,1.02,15.34,2.94,True
263,404.04,367.22,1.21,32.78,131.06,1.09,12.06,2.38,True
264,166.91,227.29,1.88,7.84,118.36,0.6,35.08,6.33,True
265,348.94,334.71,1.36,26.98,128.11,0.97,17.41,3.3,True
266,192.32,242.28,1.81,10.51,119.72,0.66,32.62,5.91,True
267,371.29,347.9,1.3,29.33,129.3,1.02,15.24,2.93,True
268,135.81,208.93,1.97,4.57,116.69,0.54,38.11,6.85,True
269,425.88,380.11,1.14,35.07,132.23,1.13,9.94,2.02,True
270,430.18,382.65,1.13,35.53,132.46,1.14,9.52,1.95,True
271,143.82,213.66,1.94,5.41,117.12,0.56,37.33,6.71,True
272,329.58,323.28,1.42,24.95,127.07,0.93,19.29,3.62,True
273,156.04,220.87,1.91,6.7,117.78,0.58,36.14,6.51,True
274,183.01,236.79,1.83,9.53,119.22,0.64,33.52,6.06,True
275,452.74,395.96,1.07,37.9,133.67,1.18,7.33,1.57,True
276,226.69,262.56,1.71,14.13,121.56,0.73,29.28,5.33,True
277,215.83,256.16,1.74,12.98,120.98,0.7,30.33,5.51,True
278,347.51,333.86,1.37,26.83,128.03,0.97,17.55,3.32,True
279,390.24,359.08,1.25,31.32,130.32,1.06,13.4,2.61,True
280,152.33,218.68,1.92,6.31,117.58,0.57,36.5,6.57,True
281,295.55,303.2,1.51,21.37,125.25,0.87,22.59,4.19,True
282,227.0,262.75,1.71,14.16,121.58,0.73,29.25,5.33,True
283,246.9,274.49,1.65,16.25,122.64,0.77,27.32,5.0,True
284,297.13,304.13,1.51,21.53,125.33,0.87,22.44,4.16,True
285,385.29,356.16,1.26,30.8,130.05,1.05,13.88,2.69,True
286,315.82,315.16,1.46,23.5,126.33,0.91,20.62,3.85,True
287,248.48,275.42,1.65,16.42,122.73,0.77,27.16,4.97,True
288,418.66,375.85,1.16,34.31,131.84,1.12,10.64,2.14,True
289,368.28,346.12,1.31,29.02,129.14,1.01,15.53,2.98,True
290,208.2,251.65,1.76,12.18,120.57,0.69,31.08,5.64,True
291,336.64,327.45,1.4,25.69,127.45,0.95,18.6,3.5,True
292,266.48,286.05,1.6,18.31,123.69,0.81,25.42,4.67,True
293,426.37,380.4,1.14,35.12,132.25,1.13,9.89,2.01,True
294,268.24,287.08,1.59,18.49,123.78,0.81,25.24,4.64,True
295,332.1,324.77,1.41,25.21,127.2,0.94,19.04,3.58,True
296,394.87,361.81,1.23,31.81,130.57,1.07,12.95,2.53,True
297,394.69,361.71,1.23,31.79,130.56,1.07,12.96,2.54,True
298,430.4,382.78,1.13,35.55,132.47,1.14,9.5,1.94,True
299,328.68,322.75,1.42,24.85,127.02,0.93,19.38,3.64,True
300,404.44,367.46,1.21,32.82,131.08,1.09,12.02,2.37,True
301,134.7,208.28,1.97,4.45,116.63,0.54,38.21,6.87,True
302,483.05,413.85,0.98,41.08,135.29,1.25,4.38,1.07,True
303,435.1,385.56,1.12,36.04,132.72,1.15,9.04,1.86,True
304,224.46,261.25,1.72,13.89,121.44,0.72,29.5,5.37,True
305,316.55,315.59,1.45,23.57,126.37,0.91,20.55,3.84,True
306,236.95,268.62,1.68,15.2,122.11,0.75,28.28,5.16,True
307,348.27,334.31,1.36,26.91,128.07,0.97,17.47,3.31,True
308,344.74,332.23,1.37,26.54,127.88,0.97,17.82,3.37,True
309,394.94,361.85,1.23,31.82,130.57,1.07,12.94,2.53,True
310,458.23,399.2,1.05,38.47,133.96,1.2,6.79,1.48,True
311,152.73,218.92,1.92,6.35,117.6,0.57,36.46,6.57,True
312,325.55,320.9,1.43,24.52,126.85,0.93,19.68,3.69,True
313,183.87,237.3,1.83,9.62,119.27,0.64,33.44,6.05,True
314,199.37,246.44,1.79,11.25,120.1,0.67,31.93,5.79,True
315,279.56,293.76,1.56,19.69,124.39,0.83,24.15,4.45,True
316,285.01,296.98,1.54,20.26,124.68,0.84,23.62,4.36,True
317,141.33,212.19,1.95,5.15,116.99,0.55,37.57,6.75,True
318,314.83,314.58,1.46,23.39,126.28,0.9,20.72,3.87,True
319,332.9,325.24,1.41,25.29,127.25,0.94,18.97,3.57,True
320,420.44,376.91,1.16,34.5,131.94,1.12,10.46,2.11,True
321,376.05,350.71,1.29,29.83,129.56,1.03,14.78,2.85,True
322,396.91,363.02,1.23,32.03,130.68,1.07,12.75,2.5,True
323,373.43,349.16,1.29,29.56,129.42,1.02,15.03,2.89,True
324,157.28,221.6,1.91,6.83,117.84,0.58,36.02,6.49,True
325,245.22,273.5,1.66,16.07,122.55,0.76,27.48,5.03,True
326,255.86,279.78,1.63,17.19,123.12,0.78,26.45,4.85,True
327,436.27,386.25,1.11,36.17,132.78,1.15,8.93,1.84,True
328,406.73,368.81,1.2,33.06,131.2,1.09,11.8,2.34,True
329,452.53,395.84,1.07,37.88,133.65,1.18,7.35,1.57,True
330,155.38,220.49,1.91,6.63,117.74,0.58,36.2,6.52,True
331,221.38,259.43,1.72,13.57,121.28,0.71,29.8,5.42,True
332,227.9,263.28,1.71,14.25,121.62,0.73,29.16,5.31,True
333,471.21,406.87,1.02,39.84,134.65,1.22,5.53,1.26,True
334,421.85,377.74,1.16,34.65,132.01,1.12,10.33,2.08,True
335,476.68,410.09,1.0,40.41,134.95,1.23,5.0,1.17,True
336,390.46,359.21,1.24,31.35,130.33,1.06,13.38,2.61,True
337,447.72,393.0,1.08,37.37,133.4,1.17,7.82,1.65,True
338,484.65,414.79,0.98,41.25,135.37,1.25,4.23,1.04,True
339,340.81,329.91,1.39,26.13,127.67,0.96,18.2,3.43,True
340,398.86,364.17,1.22,32.23,130.78,1.08,12.56,2.47,True
341,446.51,392.29,1.09,37.24,133.33,1.17,7.93,1.67,True
342,384.11,355.47,1.26,30.68,129.99,1.05,13.99,2.71,True
343,257.95,281.01,1.62,17.41,123.23,0.79,26.24,4.81,True
344,264.15,284.67,1.6,18.07,123.57,0.8,25.64,4.71,True
345,333.96,325.87,1.4,25.41,127.3,0.94,18.86,3.55,True
346,452.33,395.72,1.07,37.85,133.64,1.18,7.37,1.58,True
347,255.84,279.77,1.63,17.19,123.12,0.78,26.45,4.85,True
348,452.71,395.94,1.07,37.89,133.66,1.18,7.33,1.57,True
349,387.12,357.24,1.25,31.0,130.15,1.05,13.7,2.66,True
350,417.53,375.19,1.17,34.19,131.78,1.11,10.75,2.16,True
351,351.01,335.93,1.36,27.2,128.22,0.98,17.21,3.26,True
352,175.71,232.48,1.85,8.76,118.83,0.62,34.23,6.18,True
353,254.03,278.7,1.63,17.0,123.02,0.78,26.62,4.88,True
354,442.22,389.76,1.1,36.79,133.1,1.16,8.35,1.75,True
355,311.14,312.4,1.47,23.01,126.08,0.9,21.08,3.93,True
356,413.9,373.05,1.18,33.81,131.59,1.11,11.1,2.22,True
357,420.41,376.89,1.16,34.5,131.93,1.12,10.47,2.11,True
358,459.83,400.15,1.05,38.64,134.05,1.2,6.64,1.45,True
359,210.24,252.86,1.76,12.4,120.68,0.69,30.88,5.61,True
360,383.64,355.19,1.26,30.63,129.97,1.04,14.04,2.72,True
361,448.42,393.41,1.08,37.44,133.43,1.18,7.75,1.64,True
362,229.54,264.25,1.7,14.43,121.71,0.73,29.0,5.29,True
363,256.01,279.87,1.63,17.21,123.13,0.78,26.43,4.85,True
364,403.22,366.74,1.21,32.69,131.01,1.08,12.14,2.39,True
365,303.74,308.03,1.49,22.23,125.69,0.88,21.8,4.05,True
366,180.82,235.5,1.84,9.3,119.1,0.63,33.73,6.1,True
367,250.23,276.46,1.64,16.6,122.82,0.77,26.99,4.94,True
368,181.65,235.99,1.84,9.39,119.15,0.63,33.65,6.08,True
369,145.2,214.47,1.94,5.56,117.2,0.56,37.19,6.69,True
370,259.58,281.97,1.62,17.58,123.32,0.79,26.09,4.79,True
371,299.06,305.28,1.5,21.74,125.44,0.87,22.25,4.13,True
372,201.46,247.68,1.78,11.47,120.21,0.67,31.73,5.75,True
373,184.66,237.76,1.83,9.71,119.31,0.64,33.36,6.03,True
374,246.53,274.28,1.65,16.21,122.62,0.77,27.35,5.0,True
375,278.29,293.02,1.56,19.55,124.32,0.83,24.27,4.47,True
376,476.87,410.21,1.0,40.43,134.96,1.23,4.98,1.17,True
377,393.05,360.74,1.24,31.62,130.47,1.06,13.12,2.56,True
378,152.94,219.04,1.92,6.37,117.61,0.58,36.44,6.56,True
379,432.61,384.09,1.13,35.78,132.59,1.14,9.28,1.91,True
380,224.38,261.2,1.72,13.88,121.44,0.72,29.5,5.37,True
381,142.56,212.92,1.95,5.28,117.05,0.55,37.45,6.73,True
382,476.46,409.96,1.0,40.39,134.94,1.23,5.02,1.18,True
383,187.1,239.2,1.82,9.96,119.44,0.64,33.12,5.99,True
384,418.37,375.68,1.17,34.28,131.82,1.11,10.66,2.14,True
385,423.79,378.88,1.15,34.85,132.11,1.13,10.14,2.05,True
