,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
180,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
181,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
182,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
185,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
186,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
187,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
188,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
189,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
190,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
191,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
192,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
193,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
194,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
195,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
196,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
197,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
198,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
199,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
200,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
201,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
202,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
203,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
204,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
205,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
206,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
207,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
208,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
209,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
210,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,92.9,47.67,0.72,10.1,21.76,12.69,20.39,54.09,True
213,54.99,18.47,0.16,12.35,66.14,5.95,6.91,17.58,True
214,102.63,55.17,0.87,9.53,10.38,14.42,23.85,63.46,True
215,83.96,40.78,0.59,10.63,32.23,11.1,17.21,45.48,True
216,90.2,45.59,0.68,10.26,24.93,12.21,19.43,51.49,True
217,89.67,45.18,0.67,10.29,25.55,12.12,19.24,50.98,True
218,70.75,30.61,0.39,11.41,47.69,8.76,12.51,32.76,True
219,84.69,41.35,0.6,10.59,31.37,11.23,17.47,46.19,True
220,87.9,43.82,0.65,10.4,27.62,11.8,18.61,49.27,True
221,73.68,32.87,0.44,11.24,44.26,9.28,13.55,35.58,True
222,53.29,17.16,0.14,12.45,68.12,5.65,6.3,15.95,True
223,63.34,24.9,0.29,11.85,56.37,7.44,9.87,25.62,True
224,52.54,16.58,0.13,12.49,69.01,5.52,6.04,15.22,True
225,55.74,19.04,0.17,12.3,65.26,6.09,7.17,18.3,True
226,83.67,40.56,0.59,10.65,32.57,11.05,17.11,45.2,True
227,91.28,46.43,0.7,10.2,23.66,12.41,19.81,52.53,True
228,78.73,36.75,0.51,10.94,38.36,10.17,15.35,40.44,True
229,83.76,40.63,0.59,10.64,32.47,11.07,17.14,45.28,True
230,102.47,55.04,0.86,9.54,10.57,14.39,23.79,63.3,True
231,85.37,41.87,0.61,10.55,30.58,11.36,17.71,46.84,True
232,62.67,24.38,0.28,11.89,57.15,7.32,9.64,24.98,True
233,66.55,27.37,0.33,11.66,52.61,8.01,11.02,28.71,True
234,97.69,51.36,0.79,9.82,16.16,13.55,22.09,58.7,True
235,83.14,40.15,0.58,10.68,33.19,10.96,16.92,44.69,True
236,54.71,18.25,0.16,12.37,66.46,5.9,6.81,17.32,True
237,58.31,21.02,0.21,12.15,62.26,6.54,8.09,20.78,True
238,91.05,46.25,0.69,10.21,23.93,12.36,19.73,52.31,True
239,100.76,53.73,0.84,9.64,12.57,14.09,23.18,61.66,True
240,77.37,35.71,0.49,11.02,39.94,9.93,14.87,39.14,True
241,45.72,11.32,0.03,12.9,76.99,4.31,3.61,8.65,True
242,70.05,30.07,0.38,11.46,48.51,8.63,12.26,32.09,True
243,90.81,46.06,0.69,10.23,24.22,12.32,19.64,52.08,True
244,45.64,11.27,0.02,12.9,77.07,4.29,3.58,8.58,True
245,104.19,56.37,0.89,9.43,8.56,14.7,24.4,64.96,True
246,56.64,19.74,0.19,12.25,64.21,6.25,7.49,19.17,True
247,72.93,32.28,0.43,11.29,45.15,9.14,13.28,34.85,True
248,44.99,10.77,0.01,12.94,77.84,4.18,3.35,7.96,True
249,79.4,37.27,0.52,10.9,37.57,10.29,15.59,41.09,True
250,106.69,58.29,0.93,9.29,5.63,15.14,25.29,67.37,True
251,87.78,43.72,0.65,10.41,27.76,11.78,18.57,49.16,True
252,107.78,59.13,0.94,9.22,4.35,15.34,25.68,68.42,True
253,69.16,29.39,0.37,11.51,49.55,8.47,11.95,31.23,True
254,63.82,25.27,0.29,11.83,55.8,7.52,10.05,26.09,True
255,69.89,29.94,0.38,11.47,48.7,8.6,12.2,31.93,True
256,97.48,51.2,0.79,9.83,16.4,13.51,22.02,58.5,True
257,109.86,60.74,0.97,9.1,1.92,15.71,26.42,70.42,True
258,88.6,44.36,0.66,10.36,26.8,11.93,18.86,49.95,True
259,59.82,22.18,0.23,12.06,60.49,6.81,8.62,22.23,True
260,53.94,17.66,0.15,12.41,67.36,5.77,6.54,16.58,True
261,109.34,60.33,0.96,9.13,2.53,15.62,26.23,69.92,True
262,76.32,34.9,0.48,11.08,41.18,9.75,14.49,38.12,True
263,52.66,16.67,0.13,12.49,68.87,5.54,6.08,15.34,True
264,68.92,29.2,0.37,11.52,49.83,8.43,11.86,31.0,True
265,47.46,12.67,0.05,12.79,74.95,4.62,4.23,10.33,True
266,66.96,27.68,0.34,11.64,52.13,8.08,11.16,29.11,True
267,76.88,35.33,0.49,11.05,40.52,9.85,14.69,38.66,True
268,64.52,25.81,0.3,11.78,54.98,7.65,10.3,26.76,True
269,46.22,11.71,0.03,12.87,76.41,4.39,3.79,9.13,True
270,96.02,50.07,0.77,9.92,18.12,13.25,21.5,57.09,True
271,45.41,11.08,0.02,12.92,77.35,4.25,3.5,8.35,True
272,53.62,17.41,0.14,12.43,67.74,5.71,6.42,16.27,True
273,72.7,32.11,0.42,11.3,45.41,9.1,13.2,34.64,True
274,88.45,44.24,0.66,10.37,26.98,11.9,18.8,49.8,True
275,89.52,45.06,0.67,10.3,25.73,12.09,19.18,50.83,True
276,57.3,20.24,0.2,12.21,63.44,6.36,7.73,19.8,True
277,86.87,43.03,0.63,10.46,28.82,11.62,18.24,48.29,True
278,106.85,58.42,0.93,9.28,5.44,15.17,25.35,67.52,True
279,93.55,48.17,0.73,10.06,21.01,12.81,20.62,54.72,True
280,73.26,32.54,0.43,11.27,44.75,9.2,13.41,35.18,True
281,74.57,33.55,0.45,11.19,43.22,9.43,13.87,36.44,True
282,47.58,12.75,0.05,12.79,74.82,4.64,4.27,10.44,True
283,52.09,16.23,0.12,12.52,69.53,5.44,5.88,14.79,True
284,49.84,14.5,0.09,12.65,72.17,5.04,5.08,12.62,True
285,74.5,33.5,0.45,11.19,43.3,9.42,13.84,36.37,True
286,55.14,18.58,0.16,12.34,65.96,5.98,6.96,17.73,True
287,103.89,56.14,0.88,9.45,8.91,14.65,24.29,64.67,True
288,52.59,16.62,0.13,12.49,68.95,5.53,6.05,15.27,True
289,69.98,30.01,0.38,11.46,48.6,8.62,12.24,32.01,True
290,85.02,41.6,0.61,10.57,30.99,11.29,17.58,46.5,True
291,90.61,45.91,0.69,10.24,24.45,12.29,19.57,51.88,True
292,78.29,36.42,0.51,10.97,38.86,10.1,15.19,40.02,True
293,78.21,36.35,0.5,10.97,38.96,10.08,15.16,39.94,True
294,51.87,16.06,0.12,12.53,69.79,5.4,5.8,14.58,True
295,88.33,44.15,0.65,10.37,27.12,11.88,18.76,49.69,True
296,70.48,30.4,0.39,11.43,48.01,8.71,12.42,32.5,True
297,108.23,59.48,0.95,9.19,3.83,15.42,25.84,68.85,True
298,72.47,31.94,0.42,11.31,45.67,9.06,13.12,34.42,True
299,60.28,22.54,0.24,12.04,59.95,6.89,8.79,22.68,True
300,104.02,56.24,0.89,9.44,8.75,14.67,24.34,64.8,True
301,87.93,43.85,0.65,10.4,27.58,11.81,18.62,49.31,True
302,93.39,48.05,0.73,10.07,21.19,12.78,20.56,54.56,True
303,110.09,60.91,0.98,9.08,1.65,15.75,26.5,70.64,True
304,79.36,37.24,0.52,10.9,37.61,10.29,15.57,41.05,True
305,91.09,46.27,0.7,10.21,23.89,12.37,19.74,52.34,True
306,89.13,44.77,0.67,10.33,26.18,12.02,19.05,50.46,True
307,99.84,53.02,0.82,9.69,13.65,13.93,22.85,60.77,True
308,79.52,37.37,0.52,10.89,37.42,10.32,15.63,41.21,True
309,88.91,44.6,0.66,10.34,26.43,11.98,18.97,50.25,True
310,60.51,22.72,0.24,12.02,59.68,6.94,8.87,22.9,True
311,78.33,36.44,0.51,10.97,38.83,10.1,15.2,40.05,True
312,93.15,47.86,0.73,10.09,21.47,12.74,20.48,54.33,True
313,90.25,45.63,0.68,10.26,24.87,12.22,19.44,51.54,True
314,46.1,11.62,0.03,12.88,76.54,4.37,3.75,9.02,True
315,73.94,33.07,0.44,11.23,43.95,9.32,13.65,35.84,True
316,109.58,60.52,0.97,9.11,2.25,15.66,26.32,70.15,True
317,86.24,42.54,0.62,10.5,29.56,11.51,18.02,47.68,True
318,67.65,28.22,0.35,11.6,51.32,8.21,11.41,29.78,True
319,107.48,58.9,0.94,9.24,4.71,15.29,25.57,68.13,True
320,107.91,59.23,0.94,9.21,4.21,15.36,25.72,68.54,True
321,85.84,42.23,0.62,10.52,30.03,11.44,17.88,47.29,True
322,80.86,38.39,0.54,10.82,35.87,10.55,16.1,42.49,True
323,83.05,40.08,0.58,10.69,33.3,10.94,16.88,44.6,True
324,103.01,55.46,0.87,9.5,9.93,14.49,23.98,63.83,True
325,83.03,40.07,0.58,10.69,33.32,10.94,16.88,44.59,True
326,97.16,50.95,0.78,9.85,16.78,13.45,21.9,58.19,True
327,64.56,25.84,0.3,11.78,54.93,7.66,10.31,26.8,True
328,86.0,42.36,0.62,10.51,29.84,11.47,17.94,47.45,True
329,69.84,29.9,0.38,11.47,48.76,8.59,12.19,31.88,True
330,94.51,48.91,0.75,10.01,19.89,12.98,20.96,55.64,True
331,109.34,60.34,0.96,9.13,2.53,15.62,26.23,69.92,True
332,88.88,44.57,0.66,10.34,26.47,11.98,18.96,50.22,True
333,79.68,37.49,0.53,10.89,37.24,10.34,15.69,41.36,True
334,105.72,57.55,0.91,9.34,6.76,14.97,24.95,66.44,True
335,100.82,53.77,0.84,9.63,12.5,14.1,23.2,61.72,True
336,107.2,58.68,0.93,9.26,5.04,15.23,25.47,67.86,True
337,71.96,31.54,0.41,11.34,46.28,8.97,12.94,33.92,True
338,64.52,25.81,0.3,11.78,54.98,7.65,10.3,26.76,True
339,96.7,50.6,0.78,9.88,17.33,13.37,21.74,57.74,True
340,108.05,59.34,0.95,9.2,4.04,15.39,25.77,68.67,True
341,109.94,60.79,0.97,9.09,1.83,15.72,26.44,70.49,True
342,96.61,50.53,0.78,9.88,17.43,13.35,21.7,57.66,True
343,54.76,18.29,0.16,12.36,66.41,5.91,6.82,17.36,True
344,57.94,20.74,0.21,12.17,62.69,6.48,7.96,20.42,True
345,97.46,51.18,0.79,9.83,16.43,13.5,22.01,58.48,True
346,104.18,56.36,0.89,9.43,8.56,14.7,24.4,64.96,True
347,90.82,46.07,0.69,10.23,24.2,12.32,19.65,52.09,True
348,52.26,16.36,0.12,12.51,69.33,5.47,5.94,14.95,True
349,98.61,52.07,0.81,9.76,15.08,13.71,22.42,59.59,True
350,100.73,53.71,0.84,9.64,12.6,14.09,23.17,61.63,True
351,104.05,56.26,0.89,9.44,8.72,14.67,24.35,64.82,True
352,78.78,36.8,0.51,10.94,38.29,10.18,15.37,40.5,True
353,45.29,10.99,0.02,12.92,77.49,4.23,3.46,8.24,True
354,77.5,35.81,0.49,11.01,39.79,9.96,14.91,39.26,True
355,105.91,57.69,0.91,9.33,6.54,15.01,25.01,66.62,True
356,56.38,19.54,0.18,12.27,64.51,6.2,7.4,18.92,True
357,66.03,26.97,0.33,11.69,53.21,7.92,10.83,28.22,True
358,50.26,14.82,0.09,12.63,71.67,5.11,5.23,13.03,True
359,96.14,50.17,0.77,9.91,17.98,13.27,21.54,57.21,True
360,81.78,39.1,0.56,10.76,34.78,10.72,16.43,43.38,True
361,52.73,16.73,0.13,12.48,68.78,5.55,6.11,15.41,True
362,87.19,43.28,0.64,10.44,28.45,11.68,18.36,48.59,True
363,71.21,30.96,0.4,11.39,47.16,8.84,12.67,33.2,True
364,46.4,11.85,0.04,12.86,76.2,4.43,3.85,9.31,True
365,104.34,56.48,0.89,9.42,8.38,14.73,24.45,65.1,True
366,103.32,55.7,0.88,9.48,9.58,14.55,24.09,64.12,True
367,73.27,32.55,0.43,11.27,44.74,9.2,13.41,35.19,True
368,48.73,13.64,0.07,12.72,73.46,4.84,4.68,11.55,True
369,107.32,58.78,0.93,9.25,4.89,15.26,25.52,67.98,True
370,67.32,27.97,0.34,11.62,51.71,8.15,11.29,29.46,True
371,50.73,15.18,0.1,12.6,71.13,5.2,5.39,13.48,True
372,65.66,26.68,0.32,11.72,53.65,7.85,10.7,27.85,True
373,64.15,25.52,0.3,11.81,55.42,7.58,10.16,26.4,True
374,55.7,19.01,0.17,12.31,65.31,6.08,7.16,18.27,True
375,94.31,48.76,0.74,10.02,20.12,12.94,20.89,55.45,True
376,66.85,27.6,0.34,11.65,52.26,8.06,11.12,29.0,True
377,55.19,18.62,0.17,12.34,65.9,5.99,6.98,17.78,True
378,64.33,25.66,0.3,11.8,55.21,7.61,10.23,26.57,True
379,67.31,27.96,0.34,11.62,51.72,8.14,11.29,29.45,True
380,110.68,61.37,0.98,9.05,0.96,15.85,26.71,71.21,True
381,72.23,31.75,0.42,11.33,45.96,9.02,13.04,34.19,True
382,110.57,61.28,0.98,9.06,1.09,15.83,26.67,71.1,True
383,82.7,39.82,0.57,10.71,33.7,10.88,16.76,44.27,True
384,46.59,12.0,0.04,12.85,75.97,4.46,3.92,9.49,True
385,92.43,47.31,0.71,10.13,22.32,12.61,20.22,53.64,True
