,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
32,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
33,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
34,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
35,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
36,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
37,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
38,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
39,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
40,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
41,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
42,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
43,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
47,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
48,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
49,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
50,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
51,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
52,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
53,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
54,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
55,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
56,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
57,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
58,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
59,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
60,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
61,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
62,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
63,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
64,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
65,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
66,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
67,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
68,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
69,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
70,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
71,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
72,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
73,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
74,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
75,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
76,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
77,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
78,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
79,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
80,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
81,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
82,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
83,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
84,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
87,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
88,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
89,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
90,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
91,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
92,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
93,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
94,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
95,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
96,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
97,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
98,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
99,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
100,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
101,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
102,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
103,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
104,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
105,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
106,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
107,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
108,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
109,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
110,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
113,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
114,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
115,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
116,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
117,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
118,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
119,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
120,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
123,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
124,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
125,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
126,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
127,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
128,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
129,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
130,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
131,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
132,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
133,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
134,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
135,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
136,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
137,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
138,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
139,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
140,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
141,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
142,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
143,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
144,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
145,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
146,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
147,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
148,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
149,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
150,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
151,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
152,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
153,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
154,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
155,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
156,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
159,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
160,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
161,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
162,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
163,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
164,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
167,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
168,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
169,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
170,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
171,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
172,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
173,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
174,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
175,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
176,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
177,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
178,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
179,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
180,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
181,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
182,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
183,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
184,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
185,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
186,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
187,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
188,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
189,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
190,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
191,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
192,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
193,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
194,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
195,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
196,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
197,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
198,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
199,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
200,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
201,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
202,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
203,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
204,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
205,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
206,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
207,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
208,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
209,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
210,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
211,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
212,30.57,38.18,2.43,1.35,18.01,0.49,1979.84,90.26,True
213,28.23,34.34,2.45,1.63,17.62,0.63,1722.79,76.43,True
214,26.27,31.14,2.47,1.86,17.3,0.75,1508.43,64.9,True
215,29.23,35.98,2.44,1.51,17.78,0.57,1832.37,82.33,True
216,22.85,25.56,2.51,2.26,16.74,0.95,1134.64,44.8,True
217,23.84,27.17,2.5,2.14,16.9,0.89,1242.77,50.62,True
218,18.01,17.63,2.56,2.83,15.94,1.24,604.29,16.27,True
219,17.65,17.04,2.56,2.87,15.88,1.26,564.36,14.13,True
220,28.0,33.97,2.45,1.65,17.58,0.64,1698.06,75.1,True
221,24.72,28.6,2.49,2.04,17.04,0.84,1338.67,55.77,True
222,31.86,40.28,2.41,1.2,18.22,0.41,2120.37,97.82,True
223,26.64,31.75,2.47,1.81,17.36,0.72,1549.21,67.1,True
224,26.6,31.68,2.47,1.82,17.35,0.73,1544.43,66.84,True
225,24.88,28.86,2.49,2.02,17.07,0.83,1356.05,56.71,True
226,25.41,29.73,2.48,1.96,17.16,0.8,1414.14,59.83,True
227,34.15,44.03,2.39,0.93,18.59,0.27,2371.49,111.32,True
228,34.91,45.28,2.38,0.84,18.72,0.23,2454.9,115.81,True
229,21.53,23.38,2.52,2.42,16.52,1.03,989.27,36.98,True
230,31.61,39.88,2.42,1.23,18.18,0.43,2093.17,96.35,True
231,28.98,35.58,2.44,1.54,17.74,0.58,1805.63,80.89,True
232,20.31,21.39,2.54,2.56,16.32,1.1,856.16,29.82,True
233,28.61,34.96,2.45,1.58,17.68,0.61,1764.4,78.67,True
234,29.54,36.5,2.44,1.47,17.84,0.55,1866.96,84.19,True
235,34.58,44.74,2.38,0.88,18.67,0.25,2418.58,113.86,True
236,31.6,39.86,2.42,1.23,18.17,0.43,2091.99,96.29,True
237,18.39,18.26,2.56,2.78,16.0,1.22,646.21,18.53,True
238,27.78,33.61,2.46,1.68,17.55,0.66,1673.59,73.79,True
239,27.25,32.74,2.46,1.74,17.46,0.69,1615.55,70.67,True
240,23.94,27.33,2.5,2.13,16.91,0.89,1253.73,51.2,True
241,34.29,44.25,2.39,0.91,18.62,0.27,2386.25,112.12,True
242,31.31,39.39,2.42,1.26,18.13,0.44,2060.69,94.61,True
243,33.91,43.65,2.39,0.96,18.56,0.29,2345.45,109.92,True
244,26.11,30.88,2.47,1.88,17.27,0.76,1491.06,63.97,True
245,32.68,41.62,2.4,1.1,18.35,0.36,2210.08,102.64,True
246,23.34,26.34,2.5,2.2,16.81,0.92,1187.22,47.63,True
247,23.88,27.23,2.5,2.14,16.9,0.89,1246.99,50.84,True
248,23.29,26.26,2.5,2.21,16.81,0.92,1181.92,47.34,True
249,25.52,29.91,2.48,1.95,17.17,0.79,1426.23,60.48,True
250,22.25,24.57,2.51,2.33,16.64,0.99,1068.37,41.24,True
251,18.03,17.67,2.56,2.83,15.94,1.24,606.87,16.41,True
252,21.25,22.93,2.53,2.45,16.47,1.05,959.06,35.36,True
253,28.99,35.59,2.44,1.54,17.75,0.58,1806.38,80.93,True
254,25.61,30.06,2.48,1.93,17.19,0.79,1436.18,61.02,True
255,34.67,44.88,2.38,0.87,18.68,0.24,2428.08,114.37,True
256,27.87,33.76,2.45,1.67,17.56,0.65,1683.98,74.35,True
257,32.57,41.45,2.41,1.11,18.33,0.37,2198.61,102.02,True
258,34.98,45.39,2.38,0.83,18.73,0.22,2462.44,116.22,True
259,31.61,39.87,2.42,1.23,18.18,0.43,2092.78,96.33,True
260,33.66,43.23,2.39,0.99,18.51,0.3,2317.35,108.41,True
261,30.54,38.12,2.43,1.35,18.0,0.49,1975.67,90.03,True
262,34.18,44.09,2.39,0.92,18.6,0.27,2375.05,111.51,True
263,20.66,21.97,2.53,2.52,16.37,1.08,894.65,31.89,True
264,34.25,44.19,2.39,0.92,18.61,0.27,2382.25,111.9,True
265,35.43,46.13,2.37,0.78,18.81,0.2,2511.61,118.86,True
266,18.07,17.73,2.56,2.82,15.95,1.24,610.91,16.63,True
267,17.75,17.2,2.56,2.86,15.89,1.26,575.18,14.71,True
268,30.31,37.76,2.43,1.38,17.96,0.5,1951.25,88.72,True
269,20.64,21.93,2.53,2.52,16.37,1.08,891.77,31.74,True
270,25.31,29.57,2.48,1.97,17.14,0.8,1403.5,59.26,True
271,25.84,30.43,2.48,1.91,17.23,0.77,1461.14,62.36,True
272,21.11,22.7,2.53,2.46,16.45,1.06,943.24,34.51,True
273,28.74,35.19,2.45,1.57,17.7,0.6,1779.33,79.47,True
274,30.33,37.79,2.43,1.38,17.97,0.5,1953.52,88.84,True
275,33.88,43.6,2.39,0.96,18.55,0.29,2342.23,109.75,True
276,35.14,45.65,2.38,0.81,18.76,0.22,2479.46,117.13,True
277,25.14,29.3,2.48,1.99,17.11,0.81,1385.37,58.29,True
278,23.59,26.75,2.5,2.17,16.86,0.91,1214.87,49.11,True
279,33.33,42.68,2.4,1.03,18.46,0.32,2281.15,106.46,True
280,23.31,26.3,2.5,2.21,16.81,0.92,1184.39,47.48,True
281,32.63,41.55,2.4,1.11,18.34,0.37,2204.93,102.36,True
282,27.24,32.73,2.46,1.74,17.46,0.69,1614.61,70.61,True
283,20.89,22.34,2.53,2.49,16.41,1.07,919.65,33.24,True
284,29.27,36.05,2.44,1.5,17.79,0.57,1836.85,82.57,True
285,17.64,17.02,2.56,2.87,15.88,1.26,563.65,14.09,True
286,22.24,24.54,2.51,2.33,16.63,0.99,1066.91,41.16,True
287,19.59,20.21,2.54,2.64,16.2,1.15,776.66,25.55,True
288,21.46,23.27,2.52,2.42,16.51,1.03,981.79,36.58,True
289,20.92,22.4,2.53,2.49,16.42,1.07,923.28,33.43,True
290,35.45,46.16,2.37,0.77,18.81,0.2,2513.72,118.97,True
291,34.46,44.54,2.38,0.89,18.65,0.26,2405.56,113.16,True
292,23.55,26.69,2.5,2.18,16.85,0.91,1210.73,48.89,True
293,21.34,23.07,2.52,2.44,16.49,1.04,968.54,35.87,True
294,32.3,41.01,2.41,1.15,18.29,0.39,2169.31,100.45,True
295,33.54,43.04,2.39,1.0,18.49,0.31,2304.76,107.73,True
296,33.64,43.2,2.39,0.99,18.51,0.31,2315.66,108.32,True
297,19.03,19.29,2.55,2.71,16.11,1.18,715.57,22.26,True
298,35.24,45.82,2.38,0.8,18.77,0.21,2491.05,117.75,True
299,19.05,19.34,2.55,2.71,16.11,1.18,718.3,22.41,True
300,28.38,34.59,2.45,1.61,17.64,0.62,1739.48,77.33,True
301,28.52,34.82,2.45,1.59,17.67,0.61,1754.91,78.16,True
302,29.51,36.45,2.44,1.47,17.83,0.55,1863.7,84.01,True
303,31.22,39.24,2.42,1.27,18.11,0.45,2050.83,94.08,True
304,29.22,35.97,2.44,1.51,17.78,0.57,1831.64,82.29,True
305,34.66,44.86,2.38,0.87,18.68,0.24,2426.82,114.3,True
306,34.48,44.57,2.38,0.89,18.65,0.26,2407.14,113.24,True
307,32.21,40.85,2.41,1.16,18.27,0.39,2158.62,99.87,True
308,21.06,22.62,2.53,2.47,16.44,1.06,938.0,34.22,True
309,30.84,38.61,2.42,1.32,18.05,0.47,2008.72,91.81,True
310,31.04,38.95,2.42,1.29,18.08,0.46,2031.15,93.02,True
311,26.27,31.14,2.47,1.86,17.3,0.75,1508.42,64.9,True
312,32.65,41.58,2.4,1.1,18.35,0.36,2206.95,102.47,True
313,21.51,23.36,2.52,2.42,16.51,1.03,987.49,36.88,True
314,21.6,23.5,2.52,2.41,16.53,1.03,996.75,37.38,True
315,34.51,44.62,2.38,0.89,18.65,0.25,2410.91,113.44,True
316,22.79,25.45,2.51,2.27,16.72,0.95,1127.42,44.41,True
317,31.85,40.27,2.41,1.2,18.22,0.41,2119.82,97.79,True
318,23.92,27.3,2.5,2.13,16.91,0.89,1251.74,51.1,True
319,31.41,39.54,2.42,1.25,18.14,0.44,2070.81,95.15,True
320,20.41,21.55,2.53,2.55,16.33,1.1,866.39,30.37,True
321,32.62,41.53,2.4,1.11,18.34,0.37,2203.92,102.31,True
322,21.83,23.87,2.52,2.38,16.57,1.01,1021.99,38.74,True
323,26.7,31.84,2.47,1.81,17.37,0.72,1555.26,67.42,True
324,26.52,31.55,2.47,1.83,17.34,0.73,1535.87,66.38,True
325,25.13,29.28,2.48,1.99,17.11,0.81,1384.17,58.22,True
326,24.53,28.29,2.49,2.06,17.01,0.85,1317.85,54.65,True
327,24.27,27.86,2.49,2.09,16.97,0.87,1289.19,53.11,True
328,26.57,31.63,2.47,1.82,17.35,0.73,1540.98,66.65,True
329,20.45,21.63,2.53,2.54,16.34,1.09,871.84,30.66,True
330,24.16,27.69,2.49,2.11,16.95,0.87,1277.58,52.49,True
331,30.37,37.85,2.43,1.37,17.97,0.5,1957.76,89.07,True
332,18.74,18.82,2.55,2.74,16.06,1.2,683.67,20.54,True
333,31.66,39.96,2.41,1.22,18.19,0.42,2099.09,96.67,True
334,19.39,19.89,2.54,2.67,16.17,1.16,755.49,24.41,True
335,20.51,21.72,2.53,2.54,16.35,1.09,877.81,30.99,True
336,35.66,46.5,2.37,0.75,18.84,0.18,2536.29,120.19,True
337,33.41,42.83,2.4,1.01,18.47,0.32,2290.65,106.98,True
338,19.96,20.82,2.54,2.6,16.26,1.12,817.77,27.76,True
339,22.49,24.96,2.51,2.3,16.68,0.97,1094.47,42.64,True
340,34.32,44.31,2.39,0.91,18.62,0.26,2390.09,112.32,True
341,19.38,19.86,2.55,2.67,16.16,1.16,753.69,24.31,True
342,33.28,42.61,2.4,1.03,18.45,0.33,2276.19,106.2,True
343,20.68,22.0,2.53,2.52,16.38,1.08,896.49,31.99,True
344,22.65,25.23,2.51,2.28,16.7,0.96,1112.61,43.61,True
345,31.87,40.3,2.41,1.2,18.22,0.41,2121.4,97.87,True
346,23.54,26.67,2.5,2.18,16.85,0.91,1209.3,48.81,True
347,25.68,30.18,2.48,1.93,17.2,0.78,1444.16,61.45,True
348,18.55,18.51,2.55,2.77,16.03,1.21,663.33,19.45,True
349,24.49,28.22,2.49,2.07,17.0,0.85,1313.3,54.41,True
350,31.16,39.14,2.42,1.28,18.1,0.45,2043.86,93.7,True
351,23.33,26.34,2.5,2.2,16.81,0.92,1187.07,47.62,True
352,19.13,19.46,2.55,2.7,16.12,1.17,726.46,22.85,True
353,32.09,40.66,2.41,1.17,18.25,0.4,2145.52,99.17,True
354,27.49,33.14,2.46,1.71,17.5,0.67,1642.56,72.12,True
355,21.42,23.21,2.52,2.43,16.5,1.04,977.96,36.37,True
356,26.09,30.84,2.47,1.88,17.27,0.76,1488.48,63.83,True
357,27.55,33.23,2.46,1.71,17.51,0.67,1648.19,72.42,True
358,31.71,40.04,2.41,1.22,18.19,0.42,2104.33,96.95,True
359,24.63,28.45,2.49,2.05,17.03,0.84,1328.46,55.22,True
360,26.35,31.26,2.47,1.85,17.31,0.74,1516.8,65.35,True
361,22.83,25.52,2.51,2.26,16.73,0.95,1132.33,44.67,True
362,21.1,22.68,2.53,2.47,16.45,1.06,942.27,34.45,True
363,25.75,30.29,2.48,1.92,17.21,0.78,1451.23,61.83,True
364,18.86,19.01,2.55,2.73,16.08,1.19,696.76,21.25,True
365,34.35,44.36,2.39,0.9,18.63,0.26,2393.11,112.49,True
366,35.31,45.93,2.38,0.79,18.79,0.21,2498.53,118.16,True
367,29.11,35.78,2.44,1.52,17.76,0.58,1819.24,81.62,True
368,34.16,44.05,2.39,0.93,18.6,0.27,2372.53,111.38,True
369,17.83,17.33,2.56,2.85,15.91,1.25,584.33,15.2,True
370,26.5,31.51,2.47,1.83,17.33,0.73,1533.3,66.24,True
371,22.82,25.5,2.51,2.26,16.73,0.95,1131.12,44.61,True
372,30.49,38.04,2.43,1.36,17.99,0.49,1970.53,89.76,True
373,19.53,20.11,2.54,2.65,16.19,1.15,770.39,25.21,True
374,34.75,45.01,2.38,0.86,18.69,0.24,2436.8,114.84,True
375,35.68,46.53,2.37,0.75,18.85,0.18,2538.71,120.32,True
376,26.94,32.23,2.46,1.78,17.41,0.71,1581.59,68.84,True
377,30.05,37.32,2.43,1.41,17.92,0.52,1922.1,87.15,True
378,28.5,34.79,2.45,1.59,17.66,0.61,1752.75,78.04,True
379,30.28,37.71,2.43,1.38,17.96,0.51,1948.06,88.55,True
380,26.8,32.01,2.47,1.79,17.39,0.71,1566.82,68.04,True
381,34.95,45.34,2.38,0.83,18.73,0.23,2458.69,116.01,True
