,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
46,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
47,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
48,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
49,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
50,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
51,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
52,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
53,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
54,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
55,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
56,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
57,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
58,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
59,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
60,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
61,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
62,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
63,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
64,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
65,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
66,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
67,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
68,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
69,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
70,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
71,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
72,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
73,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
74,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
75,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
76,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
77,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
78,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
79,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
80,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
81,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
82,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
83,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
84,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
85,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
86,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
87,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
88,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
89,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
90,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
91,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
92,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
93,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
94,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
97,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
98,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
101,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
102,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
103,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
104,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
105,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
106,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
107,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
109,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
110,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
111,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
112,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
113,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
114,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
115,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
116,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
117,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
118,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
121,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
122,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
123,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
124,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
125,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
126,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
127,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
128,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
129,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
130,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
131,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
132,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
133,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
134,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
135,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
136,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
137,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
138,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
139,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
140,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
141,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
142,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
143,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
144,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
145,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
146,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
147,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
148,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
149,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
150,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
151,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
152,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
153,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
156,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
157,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
158,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
159,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
160,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
161,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
162,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
163,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
164,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
165,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
166,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
167,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
168,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
169,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
170,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
173,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
174,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
175,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
176,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
177,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
178,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
179,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
180,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
181,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
184,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
185,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
186,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
187,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
188,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
189,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
190,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
191,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
192,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
193,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
194,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
195,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
196,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
197,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
198,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
199,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
200,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
201,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
202,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
203,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
204,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
205,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
206,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
207,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
208,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
209,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
210,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
211,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
212,62.03,97.48,2.94,3.87,88.59,1.92,910.87,885.51,True
213,56.28,87.59,2.11,4.5,115.74,5.4,527.45,505.69,True
214,56.93,88.71,2.2,4.43,112.67,5.01,570.77,548.6,True
215,55.41,86.1,1.98,4.59,119.83,5.92,469.61,448.39,True
216,61.2,96.07,2.82,3.96,92.48,2.42,856.02,831.18,True
217,55.9,86.95,2.05,4.54,117.5,5.63,502.58,481.06,True
218,56.86,88.59,2.19,4.43,112.99,5.05,566.27,544.15,True
219,51.61,79.56,1.43,5.01,137.77,8.22,216.26,197.42,True
220,51.55,79.47,1.42,5.02,138.03,8.25,212.58,193.77,True
221,57.64,89.94,2.3,4.35,109.3,4.58,618.33,595.72,True
222,58.86,92.03,2.48,4.21,103.56,3.84,699.51,676.13,True
223,53.92,83.54,1.76,4.76,126.86,6.82,370.31,350.02,True
224,58.94,92.16,2.49,4.21,103.19,3.79,704.68,681.26,True
225,60.46,94.79,2.72,4.04,95.97,2.87,806.65,782.27,True
226,62.15,97.68,2.96,3.85,88.04,1.85,918.72,893.29,True
227,56.27,87.59,2.11,4.5,115.75,5.4,527.24,505.48,True
228,52.9,81.78,1.61,4.87,131.69,7.44,302.08,282.44,True
229,61.39,96.38,2.85,3.94,91.62,2.31,868.09,843.14,True
230,53.61,83.01,1.72,4.79,128.31,7.01,349.86,329.77,True
231,58.79,91.92,2.47,4.22,103.86,3.88,695.18,671.84,True
232,59.62,93.34,2.59,4.13,99.95,3.38,750.48,726.63,True
233,51.57,79.49,1.42,5.01,137.96,8.25,213.58,194.76,True
234,50.02,76.82,1.19,5.19,145.3,9.18,109.92,92.08,True
235,59.95,93.9,2.64,4.09,98.41,3.18,772.18,748.12,True
236,63.09,99.3,3.1,3.75,83.59,1.28,981.5,955.48,True
237,50.06,76.9,1.2,5.18,145.08,9.16,113.0,95.12,True
238,53.42,82.67,1.69,4.81,129.25,7.13,336.66,316.69,True
239,57.67,89.99,2.31,4.34,109.16,4.56,620.42,597.79,True
240,52.77,81.56,1.6,4.88,132.28,7.52,293.78,274.21,True
241,49.26,75.52,1.08,5.27,148.88,9.64,59.41,42.04,True
242,51.39,79.19,1.39,5.03,138.8,8.35,201.8,183.09,True
243,57.11,89.02,2.23,4.41,111.81,4.9,582.93,560.65,True
244,59.23,92.67,2.54,4.17,101.8,3.62,724.36,700.75,True
245,61.68,96.88,2.89,3.9,90.24,2.14,887.6,862.47,True
246,57.64,89.93,2.3,4.35,109.31,4.58,618.31,595.69,True
247,52.46,81.02,1.55,4.92,133.78,7.71,272.62,253.25,True
248,51.68,79.68,1.44,5.0,137.44,8.18,220.98,202.09,True
249,58.39,91.22,2.41,4.27,105.77,4.12,668.24,645.15,True
250,51.6,79.54,1.42,5.01,137.83,8.23,215.4,196.57,True
251,49.13,75.3,1.07,5.28,149.48,9.72,50.89,33.6,True
252,59.34,92.86,2.55,4.16,101.26,3.55,731.88,708.21,True
253,48.91,74.91,1.03,5.31,150.53,9.86,35.99,18.84,True
254,54.69,84.86,1.87,4.67,123.23,6.36,421.68,400.91,True
255,62.89,98.97,3.07,3.77,84.5,1.4,968.72,942.82,True
256,58.67,91.71,2.45,4.23,104.42,3.95,687.31,664.05,True
257,63.98,100.85,3.23,3.65,79.36,0.74,1041.23,1014.65,True
258,54.92,85.25,1.91,4.65,122.16,6.22,436.68,415.78,True
259,58.01,90.57,2.36,4.31,107.56,4.35,643.0,620.16,True
260,60.95,95.63,2.79,3.98,93.67,2.57,839.21,814.52,True
261,57.47,89.64,2.28,4.37,110.1,4.68,607.06,584.56,True
262,55.8,86.77,2.04,4.55,117.98,5.69,495.81,474.35,True
263,59.77,93.61,2.61,4.11,99.23,3.29,760.6,736.66,True
264,60.34,94.57,2.7,4.05,96.58,2.95,798.11,773.81,True
265,57.01,88.85,2.21,4.42,112.27,4.96,576.41,554.19,True
266,64.31,101.41,3.28,3.61,77.82,0.55,1062.98,1036.2,True
267,61.51,96.6,2.87,3.92,91.01,2.23,876.66,851.62,True
268,49.21,75.43,1.08,5.27,149.11,9.67,56.06,38.73,True
269,52.97,81.9,1.62,4.86,131.36,7.4,306.75,287.06,True
270,53.65,83.07,1.72,4.79,128.14,6.99,352.33,332.21,True
271,48.84,74.81,1.02,5.31,150.83,9.89,31.83,14.72,True
272,55.48,86.22,1.99,4.58,119.5,5.88,474.28,453.02,True
273,53.28,82.44,1.67,4.83,129.87,7.21,327.91,308.02,True
274,60.7,95.2,2.75,4.01,94.86,2.73,822.27,797.75,True
275,64.37,101.51,3.28,3.61,77.55,0.51,1066.88,1040.06,True
276,54.38,84.32,1.83,4.71,124.71,6.55,400.7,380.13,True
277,52.73,81.48,1.59,4.89,132.5,7.55,290.7,271.16,True
278,52.89,81.77,1.61,4.87,131.71,7.45,301.81,282.17,True
279,58.38,91.2,2.41,4.27,105.82,4.13,667.48,644.4,True
280,51.12,78.72,1.35,5.06,140.09,8.52,183.55,165.01,True
281,55.05,85.48,1.93,4.63,121.53,6.14,445.63,424.64,True
282,54.68,84.84,1.87,4.67,123.3,6.37,420.69,399.93,True
283,57.59,89.84,2.3,4.35,109.55,4.61,614.8,592.22,True
284,64.03,100.92,3.23,3.65,79.15,0.72,1044.25,1017.64,True
285,55.74,86.66,2.03,4.56,118.29,5.73,491.4,469.98,True
286,48.67,74.51,1.0,5.33,151.64,10.0,20.41,3.41,True
287,51.95,80.15,1.48,4.97,136.16,8.01,239.09,220.03,True
288,59.21,92.64,2.53,4.17,101.87,3.63,723.28,699.68,True
289,55.22,85.77,1.95,4.61,120.74,6.04,456.88,435.78,True
290,58.49,91.39,2.43,4.25,105.31,4.07,674.74,651.6,True
291,56.68,88.29,2.17,4.45,113.81,5.15,554.64,532.62,True
292,50.99,78.49,1.34,5.08,140.72,8.6,174.65,156.2,True
293,52.2,80.57,1.51,4.95,135.0,7.87,255.43,236.22,True
294,51.53,79.43,1.41,5.02,138.15,8.27,210.92,192.13,True
295,51.81,79.91,1.46,4.99,136.83,8.1,229.6,210.63,True
296,64.29,101.38,3.27,3.62,77.9,0.56,1061.93,1035.16,True
297,56.45,87.88,2.13,4.48,114.94,5.3,538.7,516.83,True
298,59.64,93.38,2.6,4.13,99.86,3.37,751.76,727.89,True
299,49.34,75.66,1.1,5.26,148.49,9.59,64.93,47.51,True
300,50.59,77.81,1.28,5.12,142.59,8.84,148.18,129.97,True
301,62.32,97.98,2.99,3.83,87.21,1.75,930.32,904.78,True
302,59.53,93.19,2.58,4.14,100.39,3.43,744.3,720.5,True
303,49.6,76.11,1.13,5.23,147.26,9.44,82.29,64.71,True
304,56.51,88.0,2.14,4.47,114.62,5.26,543.26,521.36,True
305,54.97,85.34,1.91,4.64,121.93,6.19,440.01,419.07,True
306,64.44,101.63,3.29,3.6,77.22,0.47,1071.48,1044.61,True
307,61.15,95.97,2.82,3.96,92.74,2.46,852.35,827.54,True
308,62.92,99.01,3.07,3.77,84.39,1.39,970.16,944.24,True
309,63.52,100.05,3.16,3.7,81.53,1.02,1010.59,984.3,True
310,55.5,86.25,1.99,4.58,119.41,5.87,475.54,454.27,True
311,50.82,78.21,1.31,5.1,141.49,8.7,163.69,145.34,True
312,49.75,76.36,1.16,5.21,146.56,9.35,92.13,74.45,True
313,49.54,76.0,1.12,5.24,147.55,9.47,78.1,60.56,True
314,64.2,101.21,3.26,3.63,78.35,0.61,1055.55,1028.84,True
315,55.85,86.85,2.04,4.54,117.76,5.66,498.84,477.35,True
316,48.91,74.92,1.03,5.31,150.5,9.85,36.43,19.27,True
317,57.12,89.04,2.23,4.4,111.76,4.89,583.62,561.33,True
318,57.47,89.63,2.28,4.37,110.13,4.68,606.66,584.16,True
319,59.64,93.38,2.6,4.13,99.84,3.36,752.01,728.15,True
320,53.92,83.53,1.76,4.76,126.88,6.83,370.13,349.85,True
321,53.8,83.33,1.75,4.77,127.43,6.9,362.38,342.17,True
322,58.19,90.89,2.38,4.29,106.7,4.24,655.15,632.19,True
323,48.67,74.51,1.0,5.33,151.64,10.0,20.34,3.34,True
324,59.93,93.88,2.64,4.1,98.47,3.19,771.29,747.24,True
325,59.66,93.41,2.6,4.13,99.78,3.36,752.87,729.0,True
326,52.87,81.73,1.61,4.87,131.82,7.46,300.35,280.72,True
327,61.64,96.82,2.89,3.91,90.42,2.16,885.04,859.92,True
328,62.32,97.98,2.98,3.83,87.23,1.75,930.11,904.57,True
329,49.77,76.4,1.16,5.21,146.46,9.33,93.6,75.91,True
330,56.42,87.84,2.13,4.48,115.07,5.31,536.92,515.07,True
331,59.21,92.64,2.53,4.17,101.88,3.63,723.16,699.57,True
332,57.74,90.1,2.32,4.34,108.84,4.52,624.83,602.15,True
333,57.56,89.79,2.29,4.36,109.7,4.63,612.8,590.24,True
334,53.01,81.97,1.63,4.86,131.16,7.37,309.62,289.91,True
335,62.18,97.75,2.97,3.85,87.87,1.83,921.09,895.63,True
336,53.83,83.39,1.75,4.77,127.28,6.88,364.48,344.25,True
337,61.35,96.31,2.84,3.94,91.81,2.34,865.47,840.54,True
338,52.7,81.44,1.59,4.89,132.62,7.56,289.01,269.49,True
339,50.55,77.75,1.27,5.13,142.76,8.86,145.84,127.66,True
340,57.78,90.17,2.32,4.33,108.66,4.49,627.42,604.72,True
341,61.56,96.68,2.87,3.92,90.8,2.21,879.72,854.65,True
342,48.71,74.58,1.0,5.33,151.46,9.97,22.97,5.94,True
343,59.87,93.77,2.63,4.1,98.79,3.23,766.82,742.81,True
344,58.86,92.03,2.48,4.21,103.56,3.84,699.41,676.03,True
345,55.51,86.27,1.99,4.58,119.38,5.87,476.07,454.79,True
346,53.26,82.39,1.67,4.83,130.0,7.23,325.95,306.08,True
347,52.22,80.62,1.52,4.94,134.88,7.85,257.05,237.83,True
348,49.0,75.07,1.05,5.3,150.11,9.8,41.98,24.78,True
349,54.14,83.91,1.79,4.73,125.84,6.69,384.78,364.36,True
350,64.47,101.68,3.3,3.6,77.06,0.45,1073.73,1046.85,True
351,49.84,76.51,1.17,5.2,146.14,9.29,98.09,80.35,True
352,59.55,93.22,2.58,4.14,100.29,3.42,745.71,721.9,True
353,57.38,89.48,2.27,4.38,110.55,4.74,600.75,578.31,True
354,63.97,100.82,3.23,3.65,79.44,0.75,1040.13,1013.56,True
355,52.17,80.53,1.51,4.95,135.12,7.88,253.64,234.45,True
356,50.26,77.24,1.23,5.16,144.14,9.04,126.25,108.25,True
357,63.63,100.24,3.18,3.69,81.03,0.96,1017.63,991.27,True
358,63.09,99.31,3.1,3.75,83.58,1.28,981.66,955.64,True
359,62.52,98.33,3.01,3.81,86.28,1.63,943.56,917.9,True
360,49.51,75.95,1.12,5.24,147.68,9.49,76.26,58.73,True
361,55.79,86.75,2.03,4.55,118.05,5.7,494.74,473.29,True
362,60.74,95.27,2.76,4.01,94.65,2.7,825.3,800.74,True
363,60.44,94.76,2.71,4.04,96.08,2.88,805.17,780.8,True
364,62.9,98.97,3.07,3.77,84.49,1.4,968.74,942.84,True
365,50.27,77.27,1.23,5.16,144.08,9.03,127.2,109.19,True
366,54.11,83.86,1.79,4.74,125.98,6.71,382.79,362.38,True
367,56.34,87.69,2.11,4.49,115.45,5.36,531.46,509.66,True
368,53.25,82.38,1.66,4.83,130.04,7.23,325.5,305.64,True
369,55.6,86.43,2.01,4.57,118.93,5.81,482.32,460.98,True
370,58.28,91.04,2.4,4.28,106.28,4.19,661.05,638.04,True
371,55.83,86.81,2.04,4.55,117.87,5.67,497.34,475.86,True
372,56.81,88.5,2.18,4.44,113.24,5.08,562.8,540.71,True
373,50.07,76.92,1.2,5.18,145.03,9.15,113.79,95.91,True
374,56.0,87.12,2.07,4.53,117.02,5.56,509.29,487.7,True
375,55.01,85.4,1.92,4.64,121.74,6.17,442.63,421.67,True
376,51.47,79.32,1.41,5.03,138.44,8.31,206.86,188.1,True
377,53.53,82.86,1.71,4.8,128.73,7.06,343.97,323.94,True
378,57.05,88.92,2.22,4.41,112.1,4.93,578.88,556.64,True
379,60.61,95.04,2.74,4.02,95.3,2.78,816.17,791.71,True
380,54.64,84.78,1.87,4.68,123.44,6.39,418.62,397.89,True
381,60.05,94.07,2.65,4.08,97.95,3.12,778.72,754.6,True
382,62.8,98.82,3.06,3.78,84.93,1.46,962.63,936.79,True
383,63.24,99.56,3.12,3.73,82.88,1.19,991.51,965.39,True
384,63.01,99.17,3.09,3.76,83.96,1.33,976.31,950.34,True
