,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
52,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
53,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
54,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
55,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
56,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
57,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
58,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
59,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
60,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
61,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
62,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
63,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
64,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
65,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
66,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
67,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
68,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
69,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
70,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
71,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
72,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
73,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
74,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
75,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
76,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
77,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
78,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
79,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
80,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
81,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
82,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
83,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
84,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
85,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
86,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
87,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
88,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
89,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
90,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
91,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
92,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
93,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
94,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
95,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
98,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
99,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
100,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
101,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
104,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
105,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
106,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
107,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
108,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
109,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
110,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
111,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
112,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
113,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
114,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
115,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
116,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
117,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
118,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
119,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
120,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
121,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
124,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
125,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
126,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
127,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
128,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
129,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
130,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
131,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
132,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
133,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
136,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
137,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
138,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
139,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
140,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
141,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
142,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
143,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
144,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
145,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
146,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
147,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
148,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
149,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
150,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
151,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
152,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
153,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
154,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
157,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
158,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
159,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
160,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
161,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
162,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
163,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
164,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
165,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
166,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
167,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
168,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
171,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
172,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
173,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
174,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
175,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
176,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
177,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
178,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
181,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
182,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
183,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
184,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
185,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
186,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
187,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
188,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
189,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
190,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
191,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
192,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
193,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
194,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
195,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
196,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
197,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
198,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
199,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
200,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
201,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
202,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
203,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
204,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
205,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
206,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
207,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
208,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
209,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
210,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
211,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
212,52.98,157.48,2.45,2.36,147.25,80.48,180.61,49.19,True
213,28.24,94.29,1.6,2.73,114.48,46.41,153.46,36.85,True
214,20.37,74.2,1.33,2.85,104.07,35.58,144.83,32.92,True
215,16.81,65.12,1.21,2.91,99.36,30.69,140.93,31.15,True
216,31.44,102.47,1.71,2.69,118.73,50.82,156.97,38.44,True
217,33.23,107.05,1.77,2.66,121.1,53.29,158.94,39.34,True
218,52.43,156.07,2.43,2.37,146.52,79.72,180.01,48.91,True
219,39.32,122.59,1.98,2.57,129.16,61.67,165.62,42.37,True
220,40.5,125.62,2.02,2.55,130.73,63.3,166.92,42.96,True
221,21.79,77.84,1.38,2.83,105.95,37.55,146.39,33.63,True
222,33.26,107.12,1.77,2.66,121.14,53.33,158.97,39.35,True
223,31.38,102.31,1.71,2.69,118.64,50.74,156.91,38.41,True
224,46.25,140.3,2.22,2.47,138.34,71.21,173.23,45.83,True
225,40.13,124.67,2.01,2.56,130.24,62.79,166.51,42.78,True
226,27.23,91.73,1.57,2.75,113.16,45.04,152.36,36.35,True
227,54.47,161.28,2.5,2.34,149.22,82.53,182.24,49.93,True
228,10.92,50.06,1.01,2.99,91.55,22.57,134.46,28.21,True
229,27.89,93.39,1.59,2.74,114.02,45.93,153.08,36.67,True
230,33.23,107.06,1.77,2.66,121.11,53.3,158.95,39.34,True
231,56.61,166.74,2.57,2.31,152.05,85.47,184.59,51.0,True
232,19.04,70.82,1.29,2.87,102.31,33.76,143.37,32.26,True
233,32.44,105.04,1.75,2.67,120.06,52.21,158.08,38.94,True
234,57.5,169.02,2.6,2.3,153.24,86.7,185.57,51.44,True
235,45.62,138.68,2.2,2.47,137.5,70.34,172.53,45.52,True
236,28.37,94.65,1.61,2.73,114.67,46.61,153.61,36.92,True
237,21.35,76.72,1.37,2.84,105.37,36.94,145.91,33.41,True
238,42.28,130.14,2.08,2.52,133.08,65.74,168.87,43.85,True
239,50.2,150.37,2.35,2.41,143.56,76.64,177.56,47.8,True
240,45.27,137.79,2.19,2.48,137.04,69.86,172.15,45.34,True
241,58.45,171.44,2.64,2.28,154.49,88.0,186.61,51.91,True
242,39.41,122.82,1.99,2.57,129.28,61.8,165.72,42.42,True
243,56.03,165.27,2.55,2.32,151.29,84.68,183.96,50.71,True
244,58.53,171.66,2.64,2.28,154.61,88.12,186.71,51.96,True
245,57.71,169.56,2.61,2.29,153.52,86.99,185.8,51.55,True
246,29.04,96.34,1.63,2.72,115.55,47.52,154.34,37.25,True
247,36.11,114.41,1.87,2.62,124.92,57.26,162.11,40.78,True
248,27.22,91.69,1.57,2.75,113.14,45.01,152.34,36.34,True
249,56.24,165.8,2.56,2.32,151.57,84.97,184.19,50.81,True
250,25.61,87.57,1.51,2.77,111.0,42.79,150.57,35.53,True
251,38.79,121.24,1.96,2.58,128.46,60.94,165.04,42.11,True
252,32.96,106.34,1.76,2.66,120.74,52.91,158.64,39.2,True
253,35.53,112.9,1.85,2.63,124.14,56.45,161.46,40.48,True
254,18.63,69.76,1.27,2.88,101.77,33.19,142.92,32.06,True
255,34.75,110.91,1.83,2.64,123.11,55.38,160.6,40.09,True
256,37.93,119.04,1.93,2.59,127.32,59.76,164.1,41.68,True
257,25.94,88.42,1.52,2.77,111.44,43.25,150.94,35.7,True
258,23.01,80.93,1.42,2.81,107.56,39.21,147.72,34.24,True
259,30.78,100.78,1.69,2.7,117.85,49.91,156.25,38.11,True
260,17.32,66.41,1.23,2.9,100.03,31.39,141.48,31.4,True
261,56.75,167.1,2.58,2.31,152.24,85.67,184.75,51.07,True
262,17.1,65.84,1.22,2.9,99.73,31.08,141.24,31.29,True
263,15.24,61.1,1.16,2.93,97.28,28.52,139.2,30.36,True
264,48.59,146.27,2.3,2.43,141.44,74.44,175.8,47.0,True
265,16.38,64.02,1.2,2.91,98.79,30.1,140.45,30.93,True
266,45.57,138.55,2.2,2.48,137.44,70.27,172.48,45.49,True
267,54.19,160.57,2.49,2.35,148.86,82.14,181.94,49.79,True
268,43.54,133.38,2.13,2.51,134.76,67.49,170.26,44.48,True
269,32.46,105.07,1.75,2.67,120.07,52.22,158.09,38.95,True
270,18.18,68.62,1.26,2.89,101.17,32.57,142.43,31.83,True
271,33.11,106.74,1.77,2.66,120.94,53.13,158.81,39.28,True
272,54.92,162.44,2.52,2.34,149.83,83.15,182.74,50.16,True
273,38.71,121.05,1.96,2.58,128.36,60.84,164.96,42.07,True
274,58.01,170.33,2.62,2.29,153.92,87.41,186.14,51.7,True
275,28.03,93.76,1.6,2.74,114.21,46.13,153.23,36.74,True
276,28.45,94.85,1.61,2.73,114.77,46.71,153.7,36.95,True
277,31.75,103.27,1.72,2.68,119.14,51.26,157.32,38.6,True
278,10.54,49.1,1.0,3.0,91.05,22.05,134.04,28.02,True
279,11.38,51.26,1.03,2.99,92.17,23.22,134.97,28.44,True
280,22.96,80.82,1.42,2.81,107.5,39.15,147.67,34.21,True
281,48.49,146.02,2.3,2.43,141.31,74.3,175.69,46.95,True
282,29.99,98.78,1.66,2.71,116.82,48.84,155.39,37.72,True
283,28.39,94.68,1.61,2.73,114.69,46.63,153.63,36.92,True
284,26.13,88.9,1.53,2.77,111.69,43.51,151.14,35.79,True
285,47.01,142.23,2.25,2.45,139.34,72.25,174.06,46.21,True
286,44.12,134.86,2.15,2.5,135.52,68.28,170.89,44.77,True
287,54.84,162.22,2.51,2.34,149.71,83.03,182.65,50.11,True
288,33.33,107.31,1.78,2.66,121.23,53.43,159.05,39.39,True
289,17.8,67.63,1.25,2.89,100.66,32.04,142.01,31.64,True
290,31.98,103.86,1.73,2.68,119.45,51.57,157.57,38.71,True
291,45.74,138.98,2.2,2.47,137.66,70.5,172.66,45.57,True
292,55.68,164.38,2.54,2.32,150.83,84.2,183.58,50.53,True
293,17.62,67.18,1.24,2.89,100.43,31.8,141.81,31.55,True
294,20.87,75.49,1.35,2.84,104.74,36.28,145.38,33.17,True
295,37.24,117.27,1.91,2.6,126.4,58.8,163.34,41.33,True
296,37.55,118.07,1.92,2.6,126.81,59.23,163.68,41.49,True
297,18.16,68.56,1.26,2.89,101.14,32.54,142.4,31.82,True
298,10.51,49.04,1.0,3.0,91.02,22.02,134.02,28.01,True
299,29.65,97.9,1.65,2.71,116.36,48.36,155.01,37.55,True
300,22.04,78.48,1.39,2.83,106.29,37.89,146.67,33.76,True
301,37.12,116.98,1.91,2.6,126.25,58.65,163.21,41.28,True
302,17.44,66.73,1.23,2.9,100.19,31.56,141.62,31.46,True
303,34.45,110.15,1.82,2.64,122.71,54.96,160.27,39.94,True
304,51.79,154.43,2.41,2.38,145.67,78.83,179.3,48.59,True
305,56.64,166.83,2.57,2.31,152.1,85.52,184.63,51.01,True
306,42.81,131.51,2.1,2.52,133.78,66.48,169.45,44.11,True
307,49.75,149.22,2.34,2.41,142.97,76.03,177.06,47.57,True
308,12.76,54.76,1.07,2.97,93.99,25.11,136.48,29.13,True
309,54.62,161.68,2.51,2.34,149.43,82.74,182.42,50.01,True
310,31.95,103.77,1.73,2.68,119.4,51.52,157.53,38.7,True
311,20.5,74.53,1.34,2.85,104.24,35.76,144.97,32.99,True
312,52.84,157.13,2.44,2.37,147.07,80.29,180.46,49.12,True
313,27.09,91.35,1.56,2.75,112.96,44.83,152.2,36.27,True
314,60.04,175.49,2.69,2.26,156.59,90.19,188.35,52.71,True
315,44.99,137.07,2.18,2.48,136.67,69.47,171.84,45.2,True
316,53.78,159.53,2.48,2.35,148.32,81.58,181.49,49.59,True
317,59.77,174.82,2.68,2.26,156.24,89.83,188.06,52.57,True
318,19.52,72.05,1.3,2.86,102.95,34.42,143.9,32.5,True
319,44.65,136.22,2.16,2.49,136.23,69.02,171.48,45.03,True
320,55.73,164.49,2.54,2.32,150.89,84.26,183.63,50.56,True
321,55.01,162.66,2.52,2.33,149.94,83.27,182.84,50.2,True
322,27.97,93.6,1.59,2.74,114.13,46.04,153.16,36.71,True
323,40.4,125.35,2.02,2.55,130.59,63.16,166.81,42.91,True
324,49.0,147.3,2.31,2.42,141.97,74.99,176.24,47.2,True
325,10.77,49.7,1.01,3.0,91.36,22.38,134.3,28.14,True
326,13.53,56.73,1.1,2.95,95.01,26.17,137.32,29.51,True
327,15.53,61.85,1.17,2.92,97.66,28.93,139.52,30.51,True
328,29.74,98.12,1.65,2.71,116.47,48.48,155.11,37.59,True
329,28.35,94.58,1.61,2.73,114.64,46.57,153.58,36.9,True
330,14.68,59.68,1.14,2.94,96.54,27.76,138.59,30.09,True
331,10.8,49.78,1.01,3.0,91.4,22.42,134.33,28.15,True
332,57.7,169.52,2.61,2.29,153.5,86.97,185.79,51.54,True
333,51.7,154.21,2.41,2.38,145.56,78.72,179.21,48.55,True
334,56.07,165.38,2.56,2.32,151.35,84.74,184.01,50.73,True
335,56.33,166.03,2.56,2.31,151.69,85.09,184.29,50.86,True
336,12.25,53.48,1.06,2.97,93.32,24.41,135.92,28.87,True
337,16.85,65.23,1.21,2.9,99.41,30.75,140.97,31.17,True
338,44.17,134.97,2.15,2.5,135.58,68.34,170.94,44.79,True
339,25.63,87.63,1.51,2.77,111.03,42.83,150.6,35.55,True
340,25.48,87.24,1.51,2.78,110.83,42.62,150.43,35.47,True
341,52.71,156.78,2.44,2.37,146.89,80.1,180.31,49.05,True
342,20.04,73.35,1.32,2.86,103.63,35.13,144.46,32.76,True
343,49.85,149.47,2.34,2.41,143.1,76.16,177.17,47.62,True
344,24.84,85.63,1.49,2.79,109.99,41.75,149.74,35.15,True
345,24.46,84.66,1.47,2.79,109.49,41.22,149.32,34.96,True
346,46.21,140.18,2.22,2.47,138.28,71.15,173.18,45.81,True
347,35.65,113.22,1.86,2.62,124.3,56.62,161.59,40.54,True
348,34.47,110.21,1.82,2.64,122.74,54.99,160.3,39.95,True
349,15.3,61.26,1.16,2.93,97.36,28.61,139.27,30.39,True
350,36.17,114.55,1.87,2.62,124.99,57.34,162.17,40.8,True
351,52.07,155.16,2.42,2.38,146.05,79.23,179.62,48.73,True
352,49.09,147.55,2.32,2.42,142.1,75.13,176.35,47.25,True
353,36.01,114.13,1.87,2.62,124.77,57.11,161.99,40.72,True
354,33.56,107.89,1.79,2.65,121.54,53.75,159.31,39.5,True
355,43.54,133.38,2.13,2.51,134.76,67.49,170.26,44.48,True
356,52.0,154.97,2.42,2.38,145.95,79.12,179.53,48.7,True
357,58.1,170.56,2.62,2.29,154.04,87.53,186.23,51.74,True
358,20.64,74.89,1.34,2.85,104.42,35.96,145.12,33.06,True
359,47.26,142.88,2.25,2.45,139.68,72.6,174.34,46.34,True
360,52.45,156.12,2.43,2.37,146.55,79.75,180.03,48.92,True
361,19.44,71.84,1.3,2.87,102.84,34.31,143.81,32.46,True
362,31.13,101.68,1.7,2.69,118.32,50.4,156.64,38.29,True
363,13.74,57.28,1.11,2.95,95.29,26.46,137.56,29.62,True
364,27.06,91.29,1.56,2.75,112.93,44.8,152.17,36.26,True
365,37.2,117.19,1.91,2.6,126.36,58.76,163.3,41.32,True
366,20.44,74.37,1.34,2.85,104.16,35.68,144.9,32.96,True
367,13.64,57.01,1.1,2.95,95.16,26.32,137.44,29.57,True
368,30.12,99.1,1.67,2.71,116.98,49.01,155.53,37.78,True
369,37.24,117.28,1.91,2.6,126.41,58.81,163.34,41.34,True
370,53.19,158.02,2.46,2.36,147.53,80.77,180.84,49.29,True
371,20.54,74.64,1.34,2.85,104.29,35.82,145.02,33.01,True
372,37.91,119.0,1.93,2.59,127.3,59.73,164.08,41.67,True
373,58.09,170.53,2.62,2.29,154.02,87.51,186.22,51.74,True
374,17.34,66.45,1.23,2.9,100.05,31.41,141.5,31.41,True
375,14.25,58.59,1.12,2.94,95.97,27.17,138.12,29.87,True
376,42.35,130.34,2.09,2.52,133.18,65.85,168.95,43.89,True
377,45.0,137.09,2.18,2.48,136.68,69.49,171.85,45.21,True
378,14.57,59.4,1.14,2.94,96.39,27.61,138.47,30.03,True
379,52.99,157.5,2.45,2.36,147.26,80.49,180.62,49.19,True
380,11.77,52.25,1.04,2.98,92.69,23.75,135.4,28.63,True
381,20.89,75.53,1.35,2.84,104.75,36.3,145.4,33.18,True
382,55.19,163.13,2.53,2.33,150.18,83.52,183.04,50.29,True
383,16.73,64.92,1.21,2.91,99.25,30.58,140.84,31.11,True
384,46.51,140.96,2.23,2.46,138.69,71.57,173.51,45.96,True
385,39.76,123.73,2.0,2.56,129.75,62.28,166.11,42.6,True
