,nuc,arexp,ent,ndev,age,asexp,la,ld,target
241,120.97,35.73,1.2,23.97,155.44,21.05,151.41,7.43,True
242,80.18,54.26,1.43,15.57,99.45,32.6,274.15,4.75,True
243,47.26,69.21,1.6,8.8,54.27,41.91,373.19,2.58,True
244,89.07,50.22,1.38,17.4,111.65,30.08,247.4,5.33,True
245,24.1,79.73,1.73,4.03,22.48,48.47,442.87,1.05,True
246,106.13,42.47,1.28,20.91,135.07,25.25,196.07,6.45,True
247,30.06,77.03,1.7,5.26,30.66,46.78,424.95,1.45,True
248,153.26,21.06,1.03,30.61,199.75,11.91,54.27,9.56,True
249,39.07,72.93,1.65,7.11,43.02,44.23,397.84,2.04,True
250,18.39,82.33,1.76,2.85,14.65,50.09,460.04,0.68,True
251,97.56,46.36,1.33,19.15,123.31,27.68,221.85,5.89,True
252,154.07,20.69,1.03,30.78,200.87,11.68,51.83,9.61,True
253,54.1,66.11,1.57,10.2,63.65,39.98,352.62,3.03,True
254,80.23,54.24,1.42,15.58,99.52,32.58,274.0,4.75,True
255,142.12,26.12,1.09,28.32,184.46,15.06,87.79,8.82,True
256,89.95,49.82,1.37,17.58,112.86,29.83,244.75,5.39,True
257,138.37,27.83,1.11,27.55,179.31,16.12,99.08,8.58,True
258,59.5,63.65,1.54,11.32,71.07,38.45,336.36,3.38,True
259,12.4,85.05,1.79,1.62,6.41,51.79,478.09,0.28,True
260,78.94,54.82,1.43,15.32,97.74,32.95,277.89,4.66,True
261,67.22,60.14,1.5,12.9,81.67,36.26,313.13,3.89,True
262,109.06,41.14,1.27,21.52,139.09,24.42,187.25,6.65,True
263,9.63,86.31,1.81,1.05,2.62,52.57,486.4,0.1,True
264,70.26,58.77,1.48,13.53,85.83,35.41,304.0,4.09,True
265,56.83,64.87,1.55,10.77,67.4,39.21,344.41,3.21,True
266,26.47,78.66,1.72,4.52,25.73,47.8,435.75,1.21,True
267,46.94,69.36,1.6,8.73,53.83,42.01,374.16,2.56,True
268,129.25,31.97,1.16,25.67,166.8,18.71,126.52,7.98,True
269,34.09,75.2,1.67,6.09,36.19,45.64,412.82,1.71,True
270,65.48,60.94,1.5,12.55,79.27,36.76,318.38,3.78,True
271,105.82,42.61,1.29,20.85,134.64,25.34,197.01,6.43,True
272,47.03,69.32,1.6,8.75,53.95,41.98,373.88,2.56,True
273,120.16,36.1,1.21,23.8,154.32,21.28,153.87,7.38,True
274,65.6,60.88,1.5,12.57,79.43,36.72,318.03,3.78,True
275,154.4,20.54,1.02,30.85,201.32,11.58,50.83,9.63,True
276,127.13,32.93,1.17,25.23,163.88,19.31,132.9,7.84,True
277,75.22,56.51,1.45,14.55,92.64,34.0,289.07,4.42,True
278,78.42,55.06,1.43,15.21,97.03,33.09,279.45,4.63,True
279,130.22,31.53,1.15,25.87,168.13,18.43,123.59,8.04,True
280,144.26,25.15,1.08,28.76,187.4,14.45,81.34,8.96,True
281,31.41,76.41,1.69,5.53,32.51,46.4,420.88,1.53,True
282,151.28,21.96,1.04,30.2,197.03,12.47,60.25,9.43,True
283,28.39,77.79,1.7,4.91,28.36,47.26,429.98,1.34,True
284,67.13,60.19,1.5,12.88,81.53,36.29,313.43,3.89,True
285,41.38,71.89,1.63,7.58,46.19,43.58,390.9,2.19,True
286,29.96,77.07,1.7,5.24,30.53,46.81,425.24,1.44,True
287,155.22,20.17,1.02,31.02,202.43,11.35,48.39,9.69,True
288,25.6,79.05,1.72,4.34,24.54,48.05,438.36,1.15,True
289,87.93,50.74,1.38,17.17,110.09,30.4,250.83,5.26,True
290,104.53,43.2,1.29,20.58,132.87,25.7,200.89,6.35,True
291,143.95,25.29,1.08,28.7,186.98,14.54,82.28,8.94,True
292,52.31,66.92,1.58,9.83,61.19,40.49,358.02,2.91,True
293,123.75,34.47,1.19,24.54,159.24,20.26,143.07,7.61,True
294,13.22,84.68,1.79,1.79,7.55,51.55,475.61,0.34,True
295,154.96,20.29,1.02,30.96,202.09,11.43,49.15,9.67,True
296,113.15,39.28,1.25,22.36,144.7,23.26,174.95,6.92,True
297,125.53,33.66,1.18,24.9,161.68,19.76,137.72,7.73,True
298,154.27,20.6,1.02,30.82,201.13,11.62,51.25,9.62,True
299,34.36,75.07,1.67,6.14,36.56,45.57,412.01,1.73,True
300,66.25,60.59,1.5,12.7,80.33,36.54,316.06,3.83,True
301,99.6,45.44,1.32,19.57,126.09,27.1,215.74,6.02,True
302,44.4,70.51,1.62,8.21,50.34,42.73,381.8,2.39,True
303,23.65,79.94,1.73,3.94,21.87,48.6,444.22,1.02,True
304,69.53,59.1,1.48,13.38,84.83,35.61,306.19,4.04,True
305,22.61,80.41,1.74,3.72,20.44,48.89,447.35,0.96,True
306,29.1,77.47,1.7,5.06,29.33,47.06,427.85,1.38,True
307,117.14,37.47,1.23,23.18,150.17,22.13,162.96,7.18,True
308,43.22,71.05,1.62,7.96,48.72,43.06,385.36,2.31,True
309,48.54,68.63,1.6,9.06,56.02,41.55,369.34,2.66,True
310,151.38,21.92,1.04,30.22,197.16,12.44,59.95,9.43,True
311,84.54,52.28,1.4,16.47,105.44,31.36,261.02,5.03,True
312,94.04,47.96,1.35,18.42,118.47,28.67,232.45,5.66,True
313,27.43,78.22,1.71,4.71,27.05,47.53,432.86,1.27,True
314,64.0,61.61,1.51,12.24,77.24,37.18,322.83,3.68,True
315,106.69,42.22,1.28,21.03,135.83,25.09,194.39,6.49,True
316,73.39,57.35,1.46,14.17,90.12,34.52,294.59,4.3,True
317,129.22,31.98,1.16,25.66,166.75,18.71,126.61,7.97,True
318,37.25,73.76,1.66,6.74,40.53,44.75,403.32,1.92,True
319,146.38,24.19,1.07,29.2,190.31,13.86,74.98,9.1,True
320,125.29,33.77,1.18,24.85,161.35,19.83,138.44,7.71,True
321,109.05,41.15,1.27,21.51,139.07,24.42,187.3,6.65,True
322,104.7,43.12,1.29,20.62,133.11,25.65,200.37,6.36,True
323,8.67,86.74,1.81,0.85,1.3,52.84,489.3,0.04,True
324,36.92,73.91,1.66,6.67,40.08,44.84,404.3,1.9,True
325,54.19,66.07,1.57,10.22,63.77,39.95,352.36,3.03,True
326,131.1,31.13,1.15,26.05,169.33,18.18,120.96,8.1,True
327,140.89,26.68,1.1,28.07,182.77,15.41,91.51,8.74,True
328,68.0,59.79,1.49,13.06,82.73,36.04,310.8,3.94,True
329,28.05,77.94,1.71,4.84,27.91,47.35,430.98,1.31,True
330,99.17,45.63,1.32,19.48,125.52,27.22,217.0,6.0,True
331,111.87,39.86,1.25,22.09,142.94,23.62,178.8,6.83,True
332,31.56,76.35,1.69,5.56,32.71,46.36,420.44,1.54,True
333,134.94,29.38,1.13,26.84,174.61,17.09,109.38,8.35,True
334,74.5,56.84,1.46,14.4,91.65,34.2,291.24,4.37,True
335,59.64,63.59,1.54,11.34,71.25,38.41,335.96,3.39,True
336,35.81,74.41,1.66,6.44,38.55,45.16,407.64,1.82,True
337,131.6,30.9,1.15,26.16,170.03,18.04,119.43,8.13,True
338,113.27,39.23,1.25,22.38,144.87,23.23,174.58,6.92,True
339,114.02,38.89,1.24,22.54,145.89,23.02,172.35,6.97,True
340,72.0,57.97,1.47,13.89,88.23,34.91,298.75,4.21,True
341,135.74,29.02,1.13,27.01,175.7,16.87,106.99,8.4,True
342,35.24,74.68,1.67,6.32,37.76,45.32,409.37,1.79,True
343,106.16,42.46,1.28,20.92,135.11,25.24,195.98,6.46,True
344,52.47,66.85,1.57,9.87,61.41,40.44,357.53,2.92,True
345,62.81,62.15,1.52,12.0,75.6,37.51,326.42,3.6,True
346,27.31,78.28,1.71,4.69,26.88,47.56,433.23,1.26,True
347,88.44,50.51,1.38,17.27,110.78,30.26,249.31,5.29,True
348,153.21,21.08,1.03,30.6,199.68,11.92,54.43,9.55,True
349,67.8,59.88,1.49,13.02,82.45,36.1,311.41,3.93,True
350,58.55,64.08,1.54,11.12,69.77,38.72,339.22,3.32,True
351,133.95,29.83,1.13,26.64,173.25,17.37,112.37,8.29,True
352,69.2,59.25,1.48,13.31,84.37,35.71,307.2,4.02,True
353,12.42,85.04,1.79,1.63,6.45,51.78,478.01,0.28,True
354,131.83,30.8,1.15,26.2,170.34,17.97,118.75,8.15,True
355,85.27,51.95,1.4,16.62,106.43,31.16,258.84,5.08,True
356,37.59,73.6,1.66,6.81,41.0,44.65,402.28,1.94,True
357,20.16,81.52,1.75,3.22,17.07,49.59,454.73,0.79,True
358,113.18,39.27,1.25,22.36,144.74,23.25,174.86,6.92,True
359,103.56,43.64,1.3,20.38,131.54,25.98,203.8,6.28,True
360,21.54,80.9,1.74,3.5,18.96,49.2,450.59,0.88,True
361,51.13,67.45,1.58,9.59,59.58,40.82,361.54,2.83,True
362,15.53,83.63,1.77,2.27,10.72,50.9,468.65,0.49,True
363,100.28,45.13,1.32,19.71,127.03,26.91,213.69,6.07,True
364,133.81,29.9,1.14,26.61,173.05,17.42,112.81,8.28,True
365,105.17,42.91,1.29,20.72,133.75,25.52,198.95,6.39,True
366,145.41,24.63,1.07,29.0,188.97,14.13,77.91,9.04,True
367,86.11,51.56,1.39,16.79,107.59,30.92,256.3,5.14,True
368,17.95,82.53,1.76,2.76,14.04,50.21,461.39,0.65,True
369,44.53,70.45,1.62,8.23,50.52,42.69,381.4,2.4,True
370,41.98,71.61,1.63,7.71,47.03,43.41,389.07,2.23,True
371,51.44,67.31,1.58,9.66,60.01,40.73,360.61,2.85,True
372,115.19,38.36,1.24,22.78,147.5,22.69,168.82,7.05,True
373,8.24,86.94,1.81,0.76,0.71,52.96,490.6,0.01,True
374,126.03,33.43,1.18,25.01,162.38,19.62,136.2,7.76,True
375,112.84,39.42,1.25,22.29,144.27,23.35,175.9,6.9,True
376,143.83,25.35,1.08,28.67,186.8,14.58,82.66,8.94,True
377,21.98,80.7,1.74,3.59,19.57,49.07,449.25,0.91,True
378,128.84,32.15,1.16,25.59,166.24,18.82,127.74,7.95,True
379,95.19,47.44,1.34,18.66,120.04,28.35,229.0,5.73,True
380,13.85,84.39,1.78,1.92,8.42,51.37,473.71,0.38,True
381,96.02,47.06,1.34,18.83,121.19,28.11,226.5,5.79,True
382,23.29,80.1,1.73,3.86,21.36,48.7,445.33,1.0,True
383,34.03,75.22,1.67,6.07,36.11,45.66,412.99,1.71,True
384,19.37,81.88,1.75,3.06,15.99,49.81,457.09,0.74,True
385,149.91,22.58,1.05,29.92,195.15,12.86,64.35,9.34,True
