,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
5,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
6,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
7,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
8,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
9,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
10,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
11,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
12,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
13,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
14,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
15,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
16,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
17,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
18,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
19,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
20,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
21,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
22,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
23,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
26,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
27,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
28,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
29,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
30,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
31,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
32,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
33,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
34,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
35,0.11,265.0,5.47,0.02,0.13,179.0,8801.0,4.0,True
36,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
37,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
38,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
39,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
40,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
41,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
42,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
43,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
44,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
45,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
46,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
47,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
48,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
49,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
50,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
51,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
