,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
3,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
9,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
10,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
11,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
12,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
13,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
15,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
16,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
17,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
18,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
19,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
20,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
21,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
22,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
23,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
24,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
25,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
26,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
27,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
28,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
29,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
30,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
31,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
32,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
33,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
34,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
37,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
38,1.02,247.25,4.95,0.05,1.95,27.0,0.0,6249.0,True
39,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
40,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
41,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
42,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
43,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
44,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
45,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
46,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
47,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
48,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
49,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
50,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
51,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
52,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
55,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
58,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
59,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
60,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
61,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
62,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
63,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
64,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
65,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,True
66,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
67,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
68,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
69,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
70,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
71,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
72,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
73,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
74,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
75,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
76,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
77,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
78,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
79,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
80,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
81,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
82,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
83,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
84,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
85,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
86,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
87,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
88,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
89,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
90,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
91,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
92,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
95,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
96,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
97,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
100,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
101,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
102,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
103,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
104,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
105,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
106,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
107,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
108,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
109,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
110,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
111,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
112,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
113,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
116,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
117,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
118,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
119,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
120,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
121,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
122,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
123,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
124,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
125,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
126,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
129,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
130,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
131,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
132,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
133,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
134,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
135,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
136,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
137,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
138,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
139,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
140,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
141,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
142,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
143,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
144,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
145,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
146,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
147,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
148,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
149,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
150,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
151,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
152,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
153,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
154,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
