,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
8,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
9,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
10,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
11,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
12,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
13,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
14,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
15,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
16,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
17,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
18,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
19,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
20,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
21,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
22,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
23,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
24,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
25,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
26,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
27,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
28,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
29,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
30,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
31,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
32,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
33,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
34,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
37,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
38,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
39,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
40,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
41,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
42,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
43,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
44,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
45,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
46,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
47,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
51,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
52,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
53,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
54,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
55,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
56,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
57,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
58,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
59,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
60,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
61,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
62,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
63,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
64,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
65,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
66,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
67,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
68,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
69,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
70,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
71,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
72,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
73,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
74,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
75,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
76,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
77,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
78,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
79,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
80,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
81,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
82,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
83,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
84,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
85,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
86,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
87,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
88,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
89,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
90,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
91,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
92,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
93,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
94,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
95,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
96,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
97,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
98,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
101,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
102,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
103,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
106,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
107,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
108,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
109,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
110,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
111,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
112,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
113,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
114,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
115,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
116,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
117,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
118,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
119,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
122,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
123,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
124,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
125,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
126,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
127,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
128,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
131,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
132,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
133,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
134,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
135,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
136,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
137,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
138,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
139,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
140,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
141,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
142,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
143,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
145,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
146,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
147,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
148,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
149,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
150,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
151,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
152,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
153,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
154,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
155,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
156,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
157,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
158,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
159,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
160,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
161,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
162,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
163,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
164,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
165,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
168,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
169,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
170,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
171,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
174,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
175,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
176,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
177,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
178,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
179,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
180,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
183,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
184,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
185,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
186,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
187,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
188,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
189,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
190,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
191,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
192,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
193,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
194,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
195,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
196,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
197,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
198,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
199,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
200,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
201,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
202,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
203,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
204,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
205,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
206,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
207,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
208,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
