,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
6,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
7,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
8,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
9,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
10,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
11,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
12,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
13,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
14,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
15,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
16,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
17,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
18,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
19,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
20,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
21,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
22,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
23,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
24,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
25,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
26,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
27,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
28,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
31,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
32,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
33,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
34,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
35,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
36,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
37,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
38,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
39,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
40,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
41,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
42,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
43,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
47,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
48,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
49,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
50,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
51,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
52,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
53,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
54,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
55,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
56,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
57,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
58,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
59,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
60,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
61,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
62,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
63,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
64,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
65,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
66,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
67,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
68,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
