,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
34,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
35,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
36,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
37,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
38,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
39,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
40,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
41,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
42,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
43,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
44,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
45,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
46,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
47,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
48,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
49,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
50,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
51,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
52,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
53,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
54,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
55,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
56,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
57,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
58,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
59,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
60,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
61,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
62,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
63,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
64,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
65,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
66,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
67,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
68,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
69,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
70,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
71,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
72,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
73,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
74,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
75,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
76,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
77,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
78,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
79,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
80,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
81,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
82,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
83,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
84,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
87,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
88,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
89,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
90,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
91,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
92,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
93,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
94,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
95,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
96,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
99,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
100,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
101,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
102,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
103,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
104,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
105,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
106,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
107,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
108,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
109,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
110,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
111,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
112,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
113,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
116,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
117,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
118,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
119,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
120,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
121,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
122,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
123,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
124,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
125,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
126,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
128,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
129,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
130,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
131,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
132,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
133,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
134,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
135,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
136,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
137,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
138,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
139,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
140,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
141,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
142,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
143,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
144,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
145,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
146,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
147,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
148,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
149,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
150,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
151,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
152,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
155,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
156,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
157,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
158,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
159,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
160,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
161,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
162,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
163,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
164,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
165,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
166,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
167,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
168,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
169,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
172,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
173,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
174,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
175,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
176,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
177,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
178,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
181,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
182,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
183,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
184,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
185,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
186,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
187,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
188,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
189,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
190,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
191,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
192,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
193,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
194,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
195,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
196,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
197,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
198,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
199,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
200,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
201,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
202,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
203,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
204,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
205,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
206,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
207,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
208,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
209,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
210,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,7.81,200.92,0.52,0.98,71.8,8.99,727.79,128.84,True
213,13.5,136.41,0.96,0.96,94.23,5.63,1307.56,228.29,True
214,11.23,162.11,0.79,0.97,85.29,6.96,1076.55,188.66,True
215,1.13,276.48,0.01,1.0,45.53,12.92,48.67,12.35,True
216,6.51,215.54,0.42,0.98,66.71,9.75,596.34,106.29,True
217,17.14,95.14,1.24,0.95,108.57,3.48,1678.45,291.91,True
218,1.96,267.11,0.07,1.0,48.79,12.43,132.88,26.79,True
219,20.46,57.61,1.5,0.94,121.62,1.52,2015.77,349.77,True
220,18.31,81.9,1.33,0.95,113.18,2.79,1797.47,312.33,True
221,6.46,216.2,0.42,0.98,66.48,9.78,590.42,105.27,True
222,9.61,180.51,0.66,0.97,78.89,7.92,911.16,160.29,True
223,4.98,232.94,0.31,0.99,60.67,10.65,440.0,79.47,True
224,5.64,225.47,0.36,0.99,63.26,10.26,507.14,90.99,True
225,19.17,72.22,1.4,0.95,116.54,2.28,1884.46,327.25,True
226,4.77,235.26,0.29,0.99,59.86,10.77,419.1,75.89,True
227,16.92,97.66,1.23,0.95,107.7,3.61,1655.79,288.02,True
228,3.6,248.5,0.2,0.99,55.26,11.46,300.16,55.48,True
229,16.06,107.43,1.16,0.96,104.3,4.12,1568.01,272.96,True
230,21.26,48.52,1.56,0.94,124.78,1.05,2097.42,363.78,True
231,1.11,276.77,0.01,1.0,45.43,12.94,46.02,11.89,True
232,12.01,153.25,0.85,0.97,88.37,6.5,1156.19,202.32,True
233,2.46,261.44,0.11,1.0,50.76,12.14,183.85,35.53,True
234,6.07,220.59,0.39,0.99,64.96,10.01,550.95,98.5,True
235,8.14,197.17,0.55,0.98,73.1,8.79,761.44,134.61,True
236,11.48,159.33,0.81,0.97,86.25,6.82,1101.5,192.94,True
237,18.46,80.25,1.34,0.95,113.75,2.7,1812.28,314.86,True
238,5.85,223.02,0.37,0.99,64.11,10.14,529.13,94.76,True
239,9.48,181.93,0.65,0.97,78.4,8.0,898.4,158.1,True
240,6.29,218.03,0.41,0.98,65.85,9.88,573.96,102.45,True
241,11.72,156.56,0.83,0.97,87.22,6.68,1126.43,197.22,True
242,20.27,59.7,1.48,0.94,120.89,1.63,1997.01,346.55,True
243,10.42,171.25,0.73,0.97,82.11,7.44,994.46,174.58,True
244,4.25,241.2,0.25,0.99,57.79,11.08,365.72,66.73,True
245,4.55,237.76,0.27,0.99,58.99,10.9,396.67,72.04,True
246,14.82,121.47,1.06,0.96,99.42,4.85,1441.83,251.32,True
247,5.21,230.35,0.32,0.99,61.56,10.52,463.22,83.45,True
248,6.84,211.88,0.45,0.98,67.99,9.56,629.28,111.94,True
249,20.58,56.26,1.51,0.94,122.09,1.45,2027.87,351.85,True
250,20.0,62.77,1.46,0.94,119.83,1.79,1969.41,341.82,True
251,10.35,172.04,0.72,0.97,81.84,7.48,987.3,173.35,True
252,18.77,76.73,1.37,0.95,114.97,2.52,1843.96,320.3,True
253,19.8,65.0,1.45,0.94,119.05,1.91,1949.35,338.38,True
254,5.72,224.57,0.36,0.99,63.57,10.22,515.19,92.37,True
255,13.18,140.01,0.94,0.96,92.97,5.81,1275.19,222.74,True
256,15.18,117.36,1.09,0.96,100.85,4.63,1478.71,257.65,True
257,9.19,185.28,0.63,0.98,77.24,8.17,868.37,152.95,True
258,9.71,179.39,0.67,0.97,79.28,7.86,921.29,162.03,True
259,17.4,92.21,1.26,0.95,109.59,3.32,1704.78,296.42,True
260,2.12,265.26,0.09,1.0,49.43,12.34,149.48,29.64,True
261,7.94,199.37,0.53,0.98,72.34,8.91,741.68,131.22,True
262,6.46,216.18,0.42,0.98,66.49,9.78,590.61,105.31,True
263,18.92,75.04,1.38,0.95,115.56,2.43,1859.13,322.9,True
264,21.21,49.07,1.56,0.94,124.59,1.08,2092.54,362.94,True
265,10.68,168.35,0.75,0.97,83.12,7.29,1020.45,179.04,True
266,21.84,41.91,1.61,0.94,127.08,0.7,2156.86,373.97,True
267,15.16,117.62,1.09,0.96,100.76,4.65,1476.46,257.26,True
268,10.1,174.92,0.7,0.97,80.84,7.63,961.42,168.91,True
269,21.21,49.06,1.56,0.94,124.59,1.08,2092.63,362.95,True
270,14.68,123.08,1.05,0.96,98.86,4.93,1427.35,248.84,True
271,9.08,186.43,0.62,0.98,76.83,8.23,857.94,151.16,True
272,1.77,269.23,0.06,1.0,48.05,12.54,113.83,23.52,True
273,2.13,265.17,0.09,1.0,49.46,12.33,150.33,29.78,True
274,2.72,258.5,0.13,0.99,51.78,11.98,210.29,40.07,True
275,7.94,199.44,0.53,0.98,72.31,8.91,741.04,131.11,True
276,9.16,185.61,0.63,0.98,77.12,8.19,865.38,152.44,True
277,15.97,108.4,1.15,0.96,103.96,4.17,1559.32,271.47,True
278,12.39,148.95,0.88,0.97,89.86,6.28,1194.79,208.94,True
279,20.0,62.79,1.46,0.94,119.82,1.79,1969.22,341.79,True
280,19.72,65.99,1.44,0.94,118.71,1.96,1940.47,336.85,True
281,13.07,141.28,0.93,0.96,92.53,5.88,1263.78,220.78,True
282,9.34,183.58,0.64,0.98,77.83,8.08,883.63,155.57,True
283,2.26,263.73,0.1,1.0,49.96,12.26,163.26,32.0,True
284,5.17,230.77,0.32,0.99,61.42,10.54,459.49,82.81,True
285,9.08,186.49,0.62,0.98,76.81,8.23,857.46,151.08,True
286,12.56,147.04,0.89,0.97,90.53,6.18,1212.01,211.9,True
287,13.35,138.08,0.95,0.96,93.64,5.71,1292.51,225.71,True
288,6.93,210.78,0.46,0.98,68.37,9.5,639.14,113.63,True
289,6.53,215.31,0.43,0.98,66.79,9.74,598.42,106.65,True
290,7.39,205.67,0.49,0.98,70.15,9.23,685.06,121.51,True
291,15.72,111.23,1.13,0.96,102.98,4.31,1533.87,267.11,True
292,11.28,161.6,0.79,0.97,85.47,6.94,1081.13,189.45,True
293,9.9,177.2,0.69,0.97,80.04,7.75,940.91,165.39,True
294,11.91,154.39,0.84,0.97,87.97,6.56,1145.95,200.57,True
295,4.26,241.1,0.25,0.99,57.83,11.08,366.63,66.89,True
296,14.01,130.63,1.0,0.96,96.23,5.33,1359.45,237.19,True
297,1.87,268.09,0.07,1.0,48.44,12.48,124.03,25.27,True
298,6.18,219.27,0.4,0.98,65.42,9.94,562.83,100.54,True
299,8.39,194.27,0.57,0.98,74.11,8.64,787.55,139.09,True
300,9.52,181.53,0.66,0.97,78.54,7.98,902.04,158.73,True
301,2.04,266.25,0.08,1.0,49.08,12.39,140.56,28.11,True
302,14.8,121.63,1.06,0.96,99.36,4.86,1440.39,251.07,True
303,1.27,274.96,0.02,1.0,46.06,12.84,62.29,14.68,True
304,1.53,271.95,0.04,1.0,47.1,12.68,89.39,19.33,True
305,8.1,197.58,0.55,0.98,72.96,8.81,757.82,133.99,True
306,3.03,255.05,0.16,0.99,52.98,11.8,241.3,45.39,True
307,13.33,138.39,0.95,0.96,93.54,5.73,1289.78,225.24,True
308,8.22,196.23,0.56,0.98,73.43,8.74,769.94,136.07,True
309,5.06,232.06,0.31,0.99,60.97,10.61,447.9,80.83,True
310,7.6,203.26,0.51,0.98,70.98,9.11,706.72,125.22,True
311,3.32,251.77,0.18,0.99,54.12,11.63,270.74,50.44,True
312,18.07,84.63,1.31,0.95,112.23,2.93,1772.91,308.11,True
313,13.33,138.33,0.95,0.96,93.56,5.73,1290.24,225.32,True
314,19.21,71.74,1.4,0.95,116.71,2.26,1888.79,327.99,True
315,13.63,134.89,0.97,0.96,94.75,5.55,1321.24,230.63,True
316,2.97,255.7,0.15,0.99,52.75,11.84,235.44,44.38,True
317,5.86,222.97,0.37,0.99,64.13,10.13,529.58,94.84,True
318,2.04,266.23,0.08,1.0,49.09,12.39,140.74,28.14,True
319,22.05,39.59,1.62,0.94,127.89,0.58,2177.73,377.55,True
320,16.48,102.7,1.19,0.95,105.94,3.87,1610.53,280.26,True
321,19.81,64.94,1.45,0.94,119.07,1.9,1949.88,338.47,True
322,7.13,208.55,0.47,0.98,69.15,9.38,659.22,117.08,True
323,17.49,91.2,1.27,0.95,109.94,3.27,1713.87,297.98,True
324,1.85,268.42,0.07,1.0,48.33,12.5,121.12,24.77,True
325,15.33,115.7,1.1,0.96,101.42,4.55,1493.66,260.21,True
326,4.07,243.21,0.24,0.99,57.1,11.19,347.68,63.64,True
327,16.44,103.05,1.19,0.95,105.82,3.89,1607.38,279.72,True
328,5.04,232.27,0.31,0.99,60.9,10.62,445.96,80.49,True
329,3.34,251.46,0.18,0.99,54.23,11.62,273.57,50.92,True
330,15.45,114.3,1.11,0.96,101.91,4.47,1506.24,262.37,True
331,10.73,167.74,0.75,0.97,83.33,7.26,1025.96,179.98,True
332,3.67,247.73,0.21,0.99,55.52,11.42,307.08,56.67,True
333,7.01,209.89,0.46,0.98,68.68,9.45,647.11,115.0,True
334,12.98,142.29,0.92,0.96,92.18,5.93,1254.72,219.22,True
335,17.83,87.33,1.3,0.95,111.29,3.07,1748.64,303.95,True
336,1.33,274.22,0.03,1.0,46.31,12.8,68.97,15.83,True
337,11.98,153.65,0.85,0.97,88.23,6.52,1152.63,201.71,True
338,15.69,111.59,1.13,0.96,102.85,4.33,1530.58,266.54,True
339,12.18,151.31,0.86,0.97,89.04,6.4,1173.59,205.31,True
340,1.97,267.05,0.07,1.0,48.81,12.43,133.38,26.88,True
341,3.08,254.42,0.16,0.99,53.2,11.77,246.89,46.35,True
342,9.36,183.27,0.64,0.98,77.93,8.07,886.38,156.04,True
343,3.1,254.23,0.16,0.99,53.27,11.76,248.67,46.65,True
344,8.83,189.31,0.6,0.98,75.83,8.38,832.12,146.73,True
345,14.94,120.11,1.07,0.96,99.89,4.78,1454.01,253.41,True
346,13.8,132.99,0.99,0.96,95.42,5.45,1338.31,233.56,True
347,1.23,275.41,0.02,1.0,45.9,12.86,58.31,14.0,True
348,1.38,273.65,0.03,1.0,46.51,12.77,74.07,16.7,True
349,3.72,247.21,0.21,0.99,55.71,11.4,311.76,57.47,True
350,9.07,186.55,0.62,0.98,76.79,8.24,856.93,150.99,True
351,21.6,44.6,1.59,0.94,126.14,0.84,2132.64,369.82,True
352,16.89,97.96,1.22,0.95,107.59,3.62,1653.08,287.56,True
353,21.51,45.67,1.58,0.94,125.77,0.9,2123.03,368.17,True
354,9.49,181.81,0.65,0.97,78.44,7.99,899.47,158.29,True
355,12.29,150.12,0.87,0.97,89.46,6.34,1184.35,207.15,True
356,21.13,50.01,1.55,0.94,124.26,1.13,2084.08,361.49,True
357,10.73,167.75,0.75,0.97,83.33,7.26,1025.86,179.97,True
358,21.26,48.55,1.56,0.94,124.77,1.05,2097.21,363.74,True
359,13.42,137.31,0.96,0.96,93.91,5.67,1299.46,226.9,True
360,11.17,162.78,0.78,0.97,85.06,7.0,1070.56,187.64,True
361,20.07,62.03,1.47,0.94,120.08,1.75,1976.03,342.95,True
362,16.53,102.04,1.2,0.95,106.17,3.84,1616.43,281.27,True
363,1.3,274.62,0.02,1.0,46.18,12.82,65.38,15.21,True
364,10.81,166.92,0.76,0.97,83.62,7.22,1033.32,181.25,True
365,21.24,48.72,1.56,0.94,124.71,1.06,2095.68,363.48,True
366,4.22,241.56,0.25,0.99,57.67,11.1,362.47,66.17,True
367,13.85,132.46,0.99,0.96,95.6,5.42,1343.02,234.37,True
368,7.38,205.7,0.49,0.98,70.14,9.23,684.81,121.46,True
369,3.83,245.97,0.22,0.99,56.14,11.33,322.87,59.38,True
370,16.89,97.97,1.22,0.95,107.59,3.62,1653.03,287.55,True
371,19.84,64.62,1.45,0.94,119.18,1.89,1952.78,338.97,True
372,7.0,210.01,0.46,0.98,68.64,9.46,646.06,114.82,True
373,2.55,260.39,0.12,1.0,51.12,12.08,193.23,37.14,True
374,11.61,157.83,0.82,0.97,86.78,6.74,1115.06,195.27,True
375,21.45,46.35,1.58,0.94,125.54,0.94,2116.99,367.13,True
376,13.63,134.96,0.97,0.96,94.73,5.55,1320.54,230.51,True
377,3.2,253.08,0.17,0.99,53.66,11.7,258.93,48.41,True
378,17.32,93.09,1.26,0.95,109.29,3.37,1696.89,295.07,True
379,14.56,124.41,1.04,0.96,98.4,5.0,1415.42,246.79,True
380,11.57,158.3,0.81,0.97,86.61,6.77,1110.77,194.53,True
381,16.88,98.18,1.22,0.95,107.52,3.63,1651.17,287.23,True
382,20.9,52.61,1.53,0.94,123.36,1.26,2060.65,357.47,True
383,5.58,226.09,0.35,0.99,63.05,10.3,501.56,90.03,True
