,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
3,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
4,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
5,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
6,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
7,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
9,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
10,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
11,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
12,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
13,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
14,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
15,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
16,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
17,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
18,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
19,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
22,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
23,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
24,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
25,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
26,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
27,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
30,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
31,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
32,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
33,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
34,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
35,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
36,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
37,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
38,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
39,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
40,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
41,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
42,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
43,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
44,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
49,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
50,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
