,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
49,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
54,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
55,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
56,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
57,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
58,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
59,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
60,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
61,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
62,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
63,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
64,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
65,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
66,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
67,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
68,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
69,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
70,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
71,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
72,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
73,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
74,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
75,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
76,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
77,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
78,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
79,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
80,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
81,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
82,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
83,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
84,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
85,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
86,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
87,434.0,818.17,0.0,27.0,1.0,761.0,14.0,0.0,True
88,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
89,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
90,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
91,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
92,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
93,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
94,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
95,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
96,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
97,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
98,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
99,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
102,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
103,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
104,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
107,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
108,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
109,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
110,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
111,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
112,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
113,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
114,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
115,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
116,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
117,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
118,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
119,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
122,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
123,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
124,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
125,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
126,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
127,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
128,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
129,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
130,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
131,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
132,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
133,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
134,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
135,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
136,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
139,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
140,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
141,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
142,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
143,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
144,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
145,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
146,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
147,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
148,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
149,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
150,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
151,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
152,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
153,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
154,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
157,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
158,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
159,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
160,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
161,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
162,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
163,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
164,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
165,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
166,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
167,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
168,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
171,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
172,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
173,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
174,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
175,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
176,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
177,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
178,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
181,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
182,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
183,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
184,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
185,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
186,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
187,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
188,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
189,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
190,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
191,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
192,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
193,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
194,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
195,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
196,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
197,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
198,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
199,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
200,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
201,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
202,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
203,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
204,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
205,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
206,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
207,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
208,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
209,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
210,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,8.1,64.82,2.0,1.96,124.21,17.3,128.02,65.62,True
213,9.33,56.71,1.48,2.49,107.19,19.71,131.08,46.34,True
214,9.04,58.63,1.61,2.37,111.22,19.14,130.36,50.91,True
215,8.14,64.51,1.98,1.98,123.56,17.39,128.13,64.89,True
216,8.05,65.14,2.02,1.94,124.89,17.2,127.89,66.38,True
217,6.26,76.92,2.76,1.16,149.62,13.7,123.44,94.4,True
218,8.45,62.51,1.85,2.11,119.37,17.98,128.89,60.13,True
219,5.13,84.32,3.23,0.67,165.17,11.5,120.63,112.02,True
220,5.93,79.08,2.9,1.02,154.15,13.06,122.62,99.54,True
221,7.56,68.36,2.22,1.72,131.66,16.24,126.67,74.06,True
222,8.74,60.57,1.73,2.24,115.3,18.56,129.62,55.53,True
223,8.85,59.83,1.68,2.29,113.75,18.78,129.9,53.77,True
224,5.43,82.37,3.11,0.8,161.07,12.08,121.37,107.37,True
225,8.0,65.45,2.04,1.92,125.53,17.11,127.78,67.12,True
226,9.42,56.12,1.45,2.53,105.95,19.88,131.31,44.93,True
227,5.03,84.96,3.27,0.63,166.5,11.31,120.39,113.53,True
228,8.2,64.16,1.96,2.0,122.83,17.49,128.26,64.06,True
229,6.27,76.84,2.76,1.17,149.46,13.72,123.47,94.22,True
230,9.87,53.11,1.26,2.73,99.63,20.78,132.44,37.78,True
231,7.27,70.25,2.34,1.6,135.61,15.68,125.96,78.53,True
232,7.08,71.51,2.42,1.52,138.27,15.31,125.48,81.55,True
233,8.94,59.28,1.65,2.32,112.58,18.94,130.11,52.44,True
234,6.68,74.15,2.59,1.34,143.81,14.52,124.48,87.82,True
235,6.93,72.49,2.48,1.45,140.32,15.02,125.11,83.87,True
236,9.54,55.3,1.39,2.59,104.22,20.13,131.62,42.98,True
237,10.24,50.69,1.1,2.89,94.56,21.5,133.36,32.03,True
238,8.3,63.5,1.91,2.04,121.45,17.69,128.51,62.49,True
239,6.51,75.25,2.66,1.27,146.13,14.19,124.07,90.44,True
240,10.34,50.06,1.06,2.93,93.23,21.68,133.6,30.53,True
241,7.57,68.28,2.22,1.73,131.49,16.27,126.7,73.86,True
242,10.09,51.68,1.17,2.82,96.63,21.2,132.98,34.38,True
243,9.83,53.39,1.27,2.71,100.22,20.69,132.34,38.44,True
244,8.52,62.06,1.82,2.14,118.41,18.12,129.06,59.05,True
245,7.41,69.3,2.28,1.66,133.62,15.97,126.32,76.27,True
246,8.02,65.33,2.03,1.92,125.28,17.15,127.82,66.83,True
247,6.32,76.48,2.74,1.19,148.7,13.83,123.6,93.36,True
248,8.2,64.15,1.96,2.0,122.81,17.5,128.27,64.03,True
249,9.43,56.07,1.44,2.53,105.84,19.9,131.33,44.81,True
250,9.96,52.58,1.22,2.76,98.52,20.94,132.64,36.52,True
251,10.39,49.71,1.04,2.95,92.49,21.79,133.73,29.68,True
252,5.37,82.74,3.13,0.78,161.85,11.97,121.23,108.26,True
253,6.15,77.64,2.81,1.11,151.13,13.49,123.16,96.12,True
254,5.14,84.25,3.23,0.68,165.0,11.52,120.66,111.83,True
255,7.73,67.2,2.15,1.8,129.21,16.59,127.11,71.28,True
256,6.06,78.2,2.84,1.08,152.31,13.32,122.95,97.44,True
257,8.14,64.55,1.98,1.98,123.64,17.38,128.12,64.98,True
258,6.54,75.03,2.64,1.29,145.65,14.26,124.15,89.9,True
259,6.97,72.23,2.47,1.47,139.77,15.09,125.21,83.25,True
260,6.68,74.13,2.59,1.34,143.77,14.53,124.49,87.78,True
261,6.68,74.13,2.59,1.34,143.76,14.53,124.49,87.76,True
262,7.09,71.42,2.42,1.52,138.07,15.34,125.52,81.32,True
263,7.5,68.7,2.24,1.7,132.37,16.14,126.55,74.86,True
264,7.91,66.01,2.07,1.88,126.71,16.94,127.56,68.46,True
265,7.43,69.19,2.27,1.67,133.39,16.0,126.36,76.01,True
266,6.33,76.4,2.73,1.2,148.53,13.85,123.63,93.16,True
267,8.78,60.31,1.71,2.25,114.76,18.64,129.72,54.91,True
268,7.39,69.44,2.29,1.65,133.93,15.92,126.26,76.63,True
269,7.43,69.21,2.28,1.67,133.44,15.99,126.35,76.07,True
270,7.81,66.72,2.12,1.83,128.2,16.73,127.3,70.14,True
271,8.2,64.1,1.95,2.01,122.7,17.51,128.29,63.91,True
272,7.31,69.98,2.32,1.62,135.06,15.76,126.06,77.91,True
273,5.59,81.33,3.04,0.87,158.87,12.39,121.77,104.88,True
274,5.87,79.46,2.93,0.99,154.97,12.94,122.47,100.46,True
275,8.13,64.57,1.98,1.97,123.7,17.37,128.11,65.04,True
276,6.11,77.88,2.82,1.1,151.65,13.41,123.07,96.7,True
277,10.39,49.7,1.04,2.95,92.47,21.79,133.73,29.67,True
278,8.4,62.81,1.87,2.09,120.01,17.89,128.77,60.86,True
279,6.73,73.82,2.57,1.36,143.11,14.62,124.61,87.03,True
280,10.43,49.49,1.03,2.97,92.02,21.86,133.82,29.16,True
281,6.21,77.22,2.78,1.14,150.26,13.61,123.32,95.12,True
282,10.37,49.82,1.05,2.95,92.73,21.76,133.69,29.96,True
283,7.5,68.73,2.25,1.7,132.42,16.14,126.54,74.92,True
284,6.25,76.95,2.77,1.16,149.69,13.69,123.42,94.48,True
285,9.66,54.5,1.34,2.64,102.54,20.37,131.92,41.08,True
286,9.61,54.87,1.37,2.61,103.32,20.26,131.78,41.95,True
287,9.06,58.48,1.6,2.38,110.9,19.18,130.41,50.54,True
288,6.42,75.81,2.69,1.23,147.29,14.03,123.86,91.77,True
289,9.98,52.44,1.21,2.77,98.23,20.98,132.7,36.19,True
290,5.9,79.28,2.91,1.01,154.58,13.0,122.54,100.02,True
291,7.86,66.36,2.1,1.86,127.45,16.84,127.43,69.28,True
292,6.92,72.55,2.49,1.45,140.44,15.0,125.09,84.0,True
293,10.48,49.12,1.0,2.99,91.26,21.96,133.95,28.3,True
294,9.36,56.53,1.47,2.5,106.81,19.76,131.15,45.9,True
295,9.95,52.61,1.22,2.76,98.58,20.93,132.63,36.59,True
296,5.65,80.89,3.02,0.9,157.96,12.52,121.93,103.84,True
297,7.95,65.77,2.06,1.89,126.22,17.01,127.65,67.9,True
298,5.45,82.21,3.1,0.81,160.73,12.13,121.43,106.99,True
299,8.93,59.3,1.65,2.32,112.63,18.94,130.1,52.5,True
300,8.85,59.84,1.68,2.29,113.75,18.78,129.9,53.77,True
301,8.5,62.18,1.83,2.13,118.68,18.08,129.01,59.35,True
302,7.04,71.78,2.44,1.5,138.82,15.23,125.38,82.17,True
303,9.69,54.33,1.33,2.65,102.19,20.42,131.98,40.67,True
304,7.7,67.43,2.16,1.79,129.69,16.52,127.03,71.83,True
305,7.67,67.61,2.17,1.77,130.07,16.47,126.96,72.26,True
306,7.47,68.96,2.26,1.69,132.9,16.07,126.45,75.46,True
307,6.54,75.07,2.65,1.28,145.74,14.25,124.14,90.01,True
308,6.6,74.64,2.62,1.31,144.84,14.38,124.3,88.99,True
309,6.9,72.65,2.49,1.44,140.66,14.97,125.05,84.25,True
310,6.1,77.91,2.83,1.1,151.71,13.4,123.06,96.77,True
311,9.92,52.82,1.24,2.75,99.02,20.86,132.56,37.08,True
312,10.18,51.1,1.13,2.86,95.4,21.38,133.21,32.99,True
313,10.22,50.81,1.11,2.88,94.81,21.46,133.31,32.31,True
314,9.89,53.0,1.25,2.74,99.4,20.81,132.49,37.52,True
315,8.0,65.41,2.04,1.92,125.47,17.12,127.79,67.04,True
316,5.06,84.79,3.26,0.64,166.15,11.36,120.46,113.12,True
317,8.63,61.29,1.77,2.19,116.81,18.35,129.35,57.23,True
318,5.33,83.0,3.15,0.76,162.39,11.89,121.13,108.87,True
319,5.39,82.62,3.13,0.78,161.6,12.0,121.28,107.97,True
320,8.05,65.1,2.02,1.94,124.8,17.21,127.91,66.29,True
321,6.31,76.54,2.74,1.19,148.83,13.81,123.58,93.51,True
322,9.27,57.11,1.51,2.47,108.03,19.59,130.93,47.29,True
323,5.3,83.21,3.16,0.75,162.84,11.83,121.05,109.37,True
324,5.86,79.52,2.93,0.99,155.09,12.93,122.45,100.6,True
325,10.31,50.26,1.08,2.92,93.64,21.63,133.52,30.99,True
326,6.14,77.71,2.81,1.11,151.28,13.47,123.14,96.28,True
327,6.72,73.87,2.57,1.36,143.21,14.61,124.59,87.14,True
328,6.6,74.68,2.62,1.31,144.91,14.37,124.28,89.07,True
329,9.56,55.19,1.39,2.59,103.99,20.16,131.66,42.71,True
330,8.05,65.08,2.01,1.94,124.77,17.22,127.91,66.25,True
331,8.55,61.86,1.81,2.15,117.99,18.18,129.14,58.58,True
332,9.39,56.27,1.46,2.52,106.27,19.84,131.25,45.3,True
333,6.99,72.06,2.46,1.48,139.42,15.14,125.27,82.85,True
334,10.34,50.04,1.06,2.93,93.19,21.69,133.6,30.48,True
335,9.92,52.82,1.24,2.75,99.01,20.87,132.56,37.07,True
336,8.44,62.52,1.85,2.11,119.4,17.98,128.88,60.16,True
337,7.13,71.15,2.4,1.54,137.5,15.42,125.62,80.67,True
338,9.89,53.0,1.25,2.74,99.39,20.81,132.49,37.5,True
339,5.7,80.58,3.0,0.92,157.3,12.61,122.05,103.1,True
340,6.99,72.09,2.46,1.48,139.48,15.14,125.26,82.91,True
341,8.16,64.38,1.97,1.99,123.29,17.43,128.18,64.57,True
342,8.39,62.86,1.87,2.09,120.11,17.88,128.75,60.97,True
343,9.56,55.18,1.39,2.59,103.98,20.16,131.66,42.7,True
344,7.46,69.0,2.26,1.68,132.99,16.05,126.43,75.57,True
345,10.07,51.85,1.18,2.81,96.99,21.15,132.92,34.79,True
346,7.77,66.94,2.13,1.82,128.67,16.67,127.21,70.67,True
347,8.23,63.94,1.94,2.02,122.36,17.56,128.35,63.53,True
348,9.86,53.22,1.26,2.72,99.86,20.75,132.4,38.03,True
349,6.88,72.8,2.5,1.43,140.97,14.92,124.99,84.6,True
350,5.76,80.17,2.97,0.95,156.46,12.73,122.2,102.15,True
351,8.09,64.83,2.0,1.96,124.24,17.29,128.01,65.66,True
352,5.03,84.97,3.27,0.63,166.52,11.31,120.39,113.54,True
353,5.47,82.09,3.09,0.82,160.48,12.16,121.48,106.7,True
354,5.15,84.19,3.22,0.68,164.88,11.54,120.69,111.69,True
355,9.16,57.83,1.55,2.42,109.53,19.38,130.66,48.99,True
356,10.14,51.39,1.15,2.84,96.01,21.29,133.1,33.67,True
357,6.32,76.52,2.74,1.19,148.79,13.82,123.59,93.46,True
358,8.93,59.32,1.65,2.32,112.66,18.93,130.1,52.54,True
359,5.91,79.19,2.91,1.01,154.4,13.02,122.57,99.81,True
360,7.47,68.91,2.26,1.69,132.8,16.08,126.47,75.34,True
361,9.13,57.98,1.56,2.41,109.85,19.33,130.6,49.36,True
362,10.25,50.67,1.1,2.89,94.51,21.5,133.37,31.98,True
363,8.32,63.35,1.9,2.05,121.14,17.73,128.57,62.14,True
364,8.69,60.89,1.75,2.22,115.96,18.47,129.5,56.27,True
365,6.52,75.17,2.65,1.28,145.95,14.22,124.1,90.24,True
366,9.75,53.93,1.31,2.68,101.35,20.53,132.13,39.73,True
367,9.93,52.76,1.23,2.75,98.9,20.88,132.58,36.95,True
368,7.29,70.12,2.33,1.61,135.34,15.72,126.01,78.22,True
369,9.19,57.65,1.54,2.43,109.16,19.43,130.73,48.57,True
370,5.44,82.31,3.1,0.81,160.93,12.1,121.4,107.21,True
371,7.11,71.32,2.41,1.53,137.86,15.37,125.56,81.08,True
372,7.05,71.67,2.43,1.51,138.59,15.26,125.42,81.91,True
373,7.98,65.6,2.05,1.91,125.85,17.07,127.72,67.48,True
374,9.8,53.58,1.29,2.7,100.63,20.64,132.27,38.9,True
375,6.1,77.93,2.83,1.09,151.74,13.4,123.05,96.8,True
376,6.82,73.24,2.53,1.4,141.89,14.79,124.83,85.65,True
377,5.85,79.61,2.93,0.98,155.28,12.9,122.42,100.81,True
378,6.07,78.11,2.84,1.08,152.12,13.35,122.99,97.23,True
379,7.64,67.79,2.19,1.76,130.44,16.42,126.89,72.68,True
380,6.04,78.34,2.85,1.07,152.6,13.28,122.9,97.77,True
381,9.67,54.49,1.34,2.64,102.53,20.37,131.92,41.06,True
382,9.84,53.35,1.27,2.71,100.14,20.71,132.35,38.35,True
383,10.09,51.67,1.17,2.82,96.61,21.21,132.99,34.35,True
384,7.19,70.8,2.38,1.56,136.78,15.52,125.75,79.86,True
385,5.41,82.45,3.11,0.8,161.24,12.06,121.34,107.56,True
