,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
77,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
78,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
79,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
80,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
81,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
82,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
83,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
84,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
85,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
86,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
87,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
90,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
91,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
92,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
93,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
94,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
95,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
96,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
97,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
98,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
99,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
100,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
101,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
102,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
103,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
104,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
105,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
106,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
107,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
108,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
109,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
110,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
111,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
112,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
113,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
116,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
117,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
118,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
119,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
120,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
121,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
124,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
125,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
126,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
127,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
128,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
129,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
130,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
131,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
132,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
133,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
134,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
135,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
136,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
137,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
138,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
139,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
140,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
141,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
142,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
143,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
144,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
145,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
146,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
147,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
148,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
149,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
150,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
151,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
152,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
153,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
156,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
157,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
158,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
159,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
160,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
161,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
162,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
163,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
164,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
165,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
166,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
167,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
168,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
169,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
170,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
171,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
172,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
173,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
176,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
177,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
178,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
179,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
182,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
183,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
184,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
185,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
186,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
187,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
188,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
189,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
190,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
191,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
192,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
193,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
194,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
195,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
196,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
197,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
198,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
199,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
200,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
201,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
202,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
203,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
204,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
205,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
206,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
207,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
208,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
209,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
210,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
211,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
212,15.14,95.0,1.84,3.01,269.22,17.97,170.05,29.01,True
213,15.41,97.45,1.8,3.1,261.81,18.66,167.81,28.23,True
214,19.43,133.47,1.19,4.52,152.83,28.85,134.81,16.83,True
215,17.04,112.1,1.55,3.68,217.49,22.81,154.39,23.6,True
216,13.85,83.43,2.03,2.55,304.22,14.7,180.65,32.67,True
217,12.13,68.0,2.29,1.94,350.9,10.33,194.78,37.56,True
218,12.54,71.71,2.23,2.09,339.69,11.38,191.38,36.38,True
219,18.01,120.76,1.41,4.02,191.29,25.26,146.46,20.86,True
220,16.66,108.65,1.61,3.54,227.94,21.83,157.55,24.69,True
221,13.82,83.2,2.04,2.54,304.93,14.63,180.86,32.75,True
222,16.09,103.49,1.7,3.34,243.52,20.37,162.27,26.32,True
223,23.38,168.99,0.6,5.93,45.38,38.9,102.28,5.59,True
224,14.09,85.62,2.0,2.64,297.6,15.32,178.64,31.98,True
225,9.99,48.81,2.62,1.18,408.96,4.91,212.35,43.63,True
226,17.49,116.12,1.48,3.84,205.33,23.94,150.71,22.33,True
227,10.63,54.5,2.52,1.41,391.75,6.51,207.14,41.83,True
228,9.45,43.96,2.7,0.99,423.63,3.53,216.8,45.16,True
229,9.59,45.18,2.68,1.04,419.93,3.88,215.68,44.78,True
230,20.88,146.55,0.97,5.04,113.29,32.55,122.84,12.7,True
231,13.89,83.8,2.03,2.56,303.09,14.8,180.3,32.55,True
232,14.96,93.37,1.87,2.94,274.16,17.51,171.55,29.53,True
233,10.8,56.04,2.49,1.47,387.07,6.95,205.73,41.34,True
234,11.13,59.01,2.44,1.58,378.1,7.79,203.01,40.4,True
235,14.16,86.23,1.99,2.66,295.74,15.49,178.08,31.78,True
236,10.86,56.6,2.48,1.49,385.4,7.11,205.22,41.17,True
237,20.48,142.95,1.03,4.9,124.18,31.53,126.14,13.83,True
238,15.65,99.56,1.76,3.19,255.43,19.26,165.87,27.57,True
239,15.2,95.54,1.83,3.03,267.58,18.12,169.55,28.84,True
240,14.26,87.09,1.97,2.69,293.15,15.73,177.3,31.51,True
241,17.95,120.2,1.42,4.0,192.98,25.1,146.97,21.03,True
242,22.62,162.15,0.71,5.66,66.09,36.96,108.55,7.76,True
243,12.0,66.86,2.31,1.89,354.36,10.01,195.83,37.92,True
244,8.57,36.05,2.83,0.68,447.57,1.3,224.04,47.67,True
245,15.06,94.25,1.85,2.98,271.49,17.76,170.74,29.25,True
246,15.07,94.34,1.85,2.98,271.22,17.78,170.65,29.22,True
247,14.55,89.67,1.93,2.79,285.36,16.46,174.94,30.7,True
248,9.93,48.26,2.62,1.16,410.6,4.75,212.85,43.8,True
249,11.74,64.51,2.35,1.8,361.44,9.35,197.97,38.66,True
250,13.91,83.99,2.02,2.57,302.52,14.86,180.13,32.49,True
251,13.76,82.66,2.05,2.52,306.55,14.48,181.35,32.92,True
252,18.72,127.12,1.3,4.27,172.04,27.06,140.63,18.84,True
253,24.03,174.82,0.5,6.16,27.76,40.55,96.95,3.75,True
254,21.84,155.12,0.83,5.38,87.34,34.97,114.99,9.98,True
255,22.82,163.96,0.68,5.73,60.62,37.47,106.9,7.19,True
256,20.54,143.46,1.03,4.92,122.62,31.68,125.67,13.67,True
257,21.09,148.39,0.94,5.11,107.72,33.07,121.16,12.11,True
258,19.07,130.31,1.25,4.4,162.4,27.96,137.71,17.83,True
259,19.49,134.01,1.18,4.55,151.2,29.0,134.32,16.66,True
260,21.76,154.41,0.84,5.35,89.5,34.77,115.64,10.21,True
261,12.17,68.38,2.29,1.95,349.76,10.44,194.43,37.44,True
262,16.27,105.11,1.67,3.4,238.65,20.83,160.8,25.81,True
263,10.92,57.14,2.48,1.51,383.75,7.26,204.72,40.99,True
264,13.36,79.0,2.11,2.37,317.61,13.45,184.7,34.07,True
265,11.79,64.96,2.34,1.82,360.09,9.47,197.56,38.52,True
266,22.79,163.63,0.69,5.72,61.62,37.38,107.2,7.29,True
267,12.42,70.61,2.25,2.04,343.0,11.07,192.39,36.73,True
268,13.31,78.62,2.11,2.36,318.77,13.34,185.05,34.19,True
269,10.01,48.92,2.61,1.19,408.63,4.94,212.25,43.6,True
270,14.73,91.32,1.9,2.86,280.35,16.93,173.42,30.17,True
271,22.49,160.94,0.73,5.61,69.74,36.62,109.66,8.14,True
272,8.6,36.33,2.83,0.69,446.69,1.38,223.78,47.58,True
273,22.78,163.6,0.69,5.71,61.69,37.37,107.22,7.3,True
274,14.17,86.32,1.99,2.66,295.48,15.52,178.0,31.76,True
275,11.85,65.48,2.34,1.84,358.51,9.62,197.08,38.35,True
276,14.67,90.8,1.91,2.84,281.92,16.78,173.9,30.34,True
277,15.42,97.52,1.8,3.11,261.58,18.68,167.74,28.21,True
278,14.4,88.35,1.95,2.74,289.33,16.09,176.14,31.11,True
279,10.84,56.38,2.49,1.48,386.04,7.05,205.42,41.23,True
280,13.53,80.6,2.08,2.44,312.79,13.9,183.24,33.57,True
281,15.79,100.82,1.74,3.24,251.63,19.61,164.72,27.17,True
282,11.02,58.02,2.46,1.55,381.1,7.51,203.92,40.71,True
283,11.14,59.13,2.44,1.59,377.73,7.82,202.9,40.36,True
284,9.31,42.66,2.72,0.94,427.55,3.17,217.98,45.58,True
285,9.31,42.64,2.72,0.94,427.62,3.16,218.0,45.58,True
286,8.75,37.64,2.8,0.74,442.74,1.75,222.58,47.16,True
287,8.51,35.51,2.84,0.66,449.2,1.14,224.54,47.84,True
288,15.12,94.82,1.84,3.0,269.76,17.92,170.21,29.07,True
289,16.25,104.98,1.67,3.4,239.03,20.79,160.91,25.85,True
290,17.32,114.61,1.51,3.78,209.91,23.51,152.09,22.8,True
291,21.52,152.31,0.88,5.27,95.85,34.18,117.57,10.87,True
292,21.27,149.98,0.92,5.18,102.9,33.52,119.7,11.61,True
293,15.46,97.83,1.79,3.12,260.66,18.77,167.46,28.11,True
294,24.26,176.85,0.47,6.24,21.62,41.12,95.09,3.11,True
295,23.57,170.62,0.57,5.99,40.46,39.36,100.8,5.08,True
296,24.46,178.61,0.44,6.31,16.29,41.62,93.48,2.55,True
297,8.94,39.37,2.77,0.81,437.5,2.24,221.0,46.62,True
298,9.71,46.25,2.66,1.08,416.69,4.18,214.7,44.44,True
299,23.76,172.36,0.54,6.06,35.2,39.85,99.2,4.53,True
300,24.31,177.27,0.46,6.25,20.36,41.24,94.71,2.97,True
301,16.17,104.21,1.69,3.37,241.37,20.57,161.62,26.1,True
302,18.09,121.44,1.4,4.05,189.23,25.45,145.83,20.64,True
303,23.42,169.3,0.59,5.94,44.46,38.98,102.01,5.49,True
304,13.3,78.45,2.12,2.35,319.3,13.29,185.21,34.25,True
305,20.65,144.48,1.01,4.96,119.54,31.96,124.73,13.35,True
306,15.71,100.1,1.75,3.21,253.8,19.41,165.38,27.4,True
307,24.12,175.56,0.49,6.19,25.52,40.75,96.27,3.51,True
308,22.71,162.98,0.7,5.69,63.57,37.2,107.79,7.49,True
309,14.24,86.9,1.98,2.69,293.72,15.68,177.47,31.57,True
310,13.06,76.38,2.15,2.27,325.56,12.7,187.11,34.9,True
311,23.49,169.94,0.58,5.96,42.51,39.17,101.42,5.29,True
312,24.2,176.3,0.47,6.22,23.29,40.96,95.6,3.28,True
313,17.87,119.48,1.43,3.97,195.16,24.89,147.63,21.26,True
314,22.42,160.3,0.74,5.58,71.67,36.44,110.24,8.34,True
315,12.75,73.54,2.2,2.16,334.13,11.9,189.7,35.8,True
316,19.7,135.97,1.15,4.62,145.27,29.56,132.53,16.04,True
317,17.57,116.84,1.47,3.87,203.16,24.15,150.05,22.1,True
318,22.07,157.2,0.8,5.46,81.05,35.56,113.08,9.32,True
319,19.29,132.23,1.21,4.48,156.59,28.5,135.95,17.23,True
320,10.48,53.21,2.54,1.36,395.65,6.15,208.33,42.24,True
321,13.59,81.1,2.07,2.46,311.28,14.04,182.78,33.41,True
322,20.37,141.91,1.05,4.86,127.31,31.24,127.09,14.16,True
323,23.34,168.64,0.6,5.91,46.45,38.8,102.61,5.7,True
324,11.96,66.45,2.32,1.88,355.57,9.9,196.19,38.04,True
325,24.97,183.23,0.36,6.49,2.31,42.92,89.24,1.08,True
326,9.97,48.63,2.62,1.17,409.49,4.86,212.52,43.69,True
327,16.08,103.44,1.7,3.34,243.7,20.36,162.32,26.34,True
328,17.07,112.36,1.55,3.69,216.71,22.88,154.15,23.52,True
329,18.78,127.65,1.29,4.29,170.44,27.21,140.14,18.68,True
330,14.28,87.28,1.97,2.7,292.57,15.79,177.12,31.45,True
331,15.13,94.92,1.84,3.0,269.47,17.95,170.13,29.04,True
332,15.93,102.12,1.72,3.29,247.69,19.98,163.53,26.76,True
333,14.9,92.83,1.88,2.92,275.77,17.36,172.03,29.7,True
334,16.56,107.79,1.62,3.51,230.54,21.59,158.34,24.96,True
335,14.67,90.76,1.91,2.84,282.04,16.77,173.93,30.35,True
336,12.56,71.83,2.23,2.09,339.3,11.42,191.27,36.34,True
337,20.17,140.11,1.08,4.79,132.76,30.73,128.74,14.73,True
338,18.39,124.14,1.35,4.16,181.06,26.21,143.36,19.79,True
339,15.21,95.62,1.83,3.03,267.33,18.15,169.48,28.81,True
340,18.52,125.3,1.33,4.2,177.56,26.54,142.3,19.42,True
341,16.22,104.69,1.68,3.39,239.91,20.71,161.18,25.94,True
342,9.43,43.75,2.7,0.98,424.26,3.47,216.99,45.23,True
343,15.75,100.52,1.75,3.22,252.54,19.53,165.0,27.26,True
344,10.72,55.31,2.51,1.44,389.29,6.74,206.4,41.57,True
345,17.26,114.03,1.52,3.76,211.64,23.35,152.62,22.99,True
346,10.25,51.14,2.58,1.27,401.89,5.57,210.22,42.89,True
347,13.29,78.36,2.12,2.35,319.55,13.26,185.29,34.28,True
348,21.35,150.7,0.9,5.2,100.72,33.72,119.04,11.38,True
349,11.27,60.31,2.42,1.64,374.15,8.16,201.82,39.99,True
350,18.29,123.26,1.37,4.12,183.73,25.96,144.17,20.07,True
351,14.38,88.19,1.95,2.74,289.82,16.04,176.29,31.16,True
352,24.27,176.95,0.46,6.24,21.3,41.15,95.0,3.07,True
353,16.16,104.2,1.69,3.37,241.4,20.57,161.63,26.1,True
354,11.06,58.4,2.45,1.56,379.95,7.62,203.57,40.6,True
355,14.98,93.55,1.86,2.95,273.62,17.56,171.38,29.47,True
356,18.04,121.02,1.4,4.03,190.5,25.33,146.22,20.77,True
357,14.93,93.12,1.87,2.93,274.92,17.44,171.78,29.61,True
358,9.63,45.51,2.67,1.05,418.92,3.97,215.37,44.67,True
359,18.43,124.54,1.34,4.17,179.86,26.32,143.0,19.66,True
360,23.97,174.29,0.51,6.14,29.36,40.4,97.43,3.91,True
361,13.71,82.13,2.06,2.5,308.16,14.33,181.84,33.08,True
362,20.73,145.21,1.0,4.99,117.34,32.17,124.07,13.12,True
363,8.94,39.39,2.77,0.81,437.45,2.24,220.98,46.61,True
364,23.07,166.2,0.64,5.82,53.82,38.11,104.84,6.47,True
365,10.78,55.89,2.5,1.46,387.53,6.91,205.87,41.39,True
366,13.83,83.29,2.04,2.54,304.65,14.66,180.77,32.72,True
367,22.99,165.48,0.66,5.79,56.0,37.9,105.5,6.7,True
368,15.46,97.92,1.79,3.12,260.39,18.8,167.38,28.09,True
369,22.7,162.88,0.7,5.69,63.87,37.17,107.88,7.53,True
370,23.5,170.07,0.58,5.97,42.14,39.2,101.3,5.25,True
371,22.44,160.56,0.74,5.59,70.89,36.51,110.01,8.26,True
372,12.41,70.48,2.25,2.04,343.4,11.03,192.51,36.77,True
373,15.62,99.27,1.77,3.17,256.29,19.18,166.14,27.66,True
374,15.82,101.15,1.74,3.25,250.62,19.71,164.42,27.06,True
375,10.17,50.41,2.59,1.24,404.1,5.36,210.88,43.12,True
376,10.68,54.98,2.51,1.43,390.29,6.65,206.7,41.68,True
377,16.12,103.83,1.69,3.35,242.52,20.47,161.97,26.22,True
378,11.54,62.7,2.38,1.73,366.94,8.83,199.63,39.23,True
379,17.53,116.46,1.48,3.85,204.31,24.04,150.4,22.22,True
380,10.92,57.16,2.48,1.51,383.7,7.27,204.71,40.99,True
381,17.64,117.49,1.46,3.89,201.2,24.33,149.46,21.89,True
382,17.43,115.57,1.49,3.82,207.01,23.79,151.22,22.5,True
383,24.42,178.28,0.44,6.29,17.28,41.52,93.78,2.65,True
384,18.23,122.73,1.37,4.1,185.33,25.81,144.65,20.23,True
385,20.15,139.98,1.08,4.78,133.14,30.69,128.85,14.77,True
