,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
3,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
7,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
8,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
9,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
10,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
11,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
12,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
13,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
14,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
15,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
17,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
18,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
19,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
20,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,True
21,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
22,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
23,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
24,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
25,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
