,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
35,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
36,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
37,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
38,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
39,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
40,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
41,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
45,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
46,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
47,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
48,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
49,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
50,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
51,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
52,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
53,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
54,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
55,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
56,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
57,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
58,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
59,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
60,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
61,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
62,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
63,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
64,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
65,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
66,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
67,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
68,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
69,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
70,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
71,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
72,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
73,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
74,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
75,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
76,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
77,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
78,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
79,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
80,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
81,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
82,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
83,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
84,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
85,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
86,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
87,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
88,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
89,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
90,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
91,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
92,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
93,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
94,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
95,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
96,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
97,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
100,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
101,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
102,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
103,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
106,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
107,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
108,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
109,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
110,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
111,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
112,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
114,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
115,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
116,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
117,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
118,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
119,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
120,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
123,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
124,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
125,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
126,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
127,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
128,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
129,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
130,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
131,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
132,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
133,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
134,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
135,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
136,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
139,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
140,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
141,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
142,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
143,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
144,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
145,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
146,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
148,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
149,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
150,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
151,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
152,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
153,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
154,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
155,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
156,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
157,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
158,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
159,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
162,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
163,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
164,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
165,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
166,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
167,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
168,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
169,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
172,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
173,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
174,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
175,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
176,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
179,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
180,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
181,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
182,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
183,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
184,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
185,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
186,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
187,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
188,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
189,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
190,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
191,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
192,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
193,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
194,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
195,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
196,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
197,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
198,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
199,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
200,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
201,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
202,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
203,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
204,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
205,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
206,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
207,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
208,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
209,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
210,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
211,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
212,6.51,353.51,1.97,1.62,24.6,1.0,496.49,11.95,True
213,38.22,83.44,1.76,4.08,72.01,1.04,1386.9,94.76,True
214,7.69,343.46,1.96,1.71,26.36,1.0,529.62,15.03,True
215,11.97,307.06,1.94,2.04,32.75,1.01,649.64,26.2,True
216,35.98,102.45,1.78,3.9,68.68,1.04,1324.23,88.93,True
217,15.56,276.42,1.91,2.32,38.13,1.01,750.65,35.59,True
218,10.77,317.28,1.94,1.95,30.96,1.01,615.95,23.06,True
219,22.39,218.26,1.87,2.85,48.34,1.02,942.4,53.42,True
220,18.04,255.31,1.9,2.51,41.84,1.02,820.26,42.06,True
221,40.59,63.18,1.75,4.26,75.57,1.04,1453.68,100.97,True
222,7.49,345.18,1.97,1.69,26.06,1.0,523.97,14.51,True
223,22.16,220.21,1.87,2.83,48.0,1.02,935.98,52.82,True
224,9.75,325.94,1.95,1.87,29.44,1.01,587.38,20.4,True
225,26.79,180.77,1.84,3.19,54.92,1.03,1066.0,64.92,True
226,35.59,105.79,1.78,3.87,68.09,1.04,1313.22,87.91,True
227,13.16,296.9,1.93,2.13,34.54,1.01,683.14,29.31,True
228,19.02,246.93,1.89,2.59,43.31,1.02,847.87,44.63,True
229,42.17,49.74,1.74,4.38,77.93,1.05,1497.99,105.09,True
230,41.4,56.29,1.74,4.32,76.78,1.04,1476.4,103.08,True
231,22.53,217.08,1.87,2.86,48.55,1.02,946.29,53.78,True
232,14.67,283.99,1.92,2.25,36.8,1.01,725.71,33.27,True
233,36.72,96.22,1.77,3.96,69.77,1.04,1344.77,90.84,True
234,40.22,66.4,1.75,4.23,75.0,1.04,1443.07,99.99,True
235,19.22,245.24,1.89,2.6,43.61,1.02,853.46,45.15,True
236,21.49,225.92,1.87,2.78,47.0,1.02,917.15,51.07,True
237,7.93,341.42,1.96,1.73,26.72,1.0,536.34,15.66,True
238,29.36,158.86,1.82,3.39,58.77,1.03,1138.25,71.64,True
239,37.37,90.65,1.77,4.01,70.75,1.04,1363.13,92.55,True
240,36.99,93.91,1.77,3.98,70.17,1.04,1352.37,91.55,True
241,25.56,191.22,1.85,3.1,53.09,1.02,1031.54,61.71,True
242,16.41,269.23,1.91,2.38,39.39,1.01,774.35,37.79,True
243,32.79,129.64,1.8,3.66,63.9,1.03,1234.57,80.59,True
244,6.22,356.02,1.97,1.59,24.16,1.0,488.23,11.18,True
245,8.38,337.62,1.96,1.76,27.39,1.0,548.9,16.83,True
246,38.56,80.54,1.76,4.1,72.52,1.04,1396.45,95.65,True
247,19.02,246.98,1.89,2.59,43.3,1.02,847.72,44.62,True
248,43.25,40.51,1.73,4.47,79.55,1.05,1528.43,107.92,True
249,25.45,192.23,1.85,3.09,52.91,1.02,1028.23,61.4,True
250,33.26,125.62,1.8,3.69,64.61,1.03,1247.84,81.83,True
251,13.39,294.94,1.93,2.15,34.88,1.01,689.58,29.91,True
252,33.64,122.45,1.79,3.72,65.16,1.03,1258.28,82.8,True
253,31.34,142.01,1.81,3.54,61.73,1.03,1193.78,76.8,True
254,15.06,280.71,1.92,2.28,37.38,1.01,736.5,34.27,True
255,38.91,77.56,1.76,4.13,73.05,1.04,1406.27,96.56,True
256,7.39,346.06,1.97,1.69,25.91,1.0,521.07,14.24,True
257,33.25,125.71,1.8,3.69,64.59,1.03,1247.54,81.8,True
258,24.11,203.62,1.86,2.98,50.91,1.02,990.68,57.91,True
259,37.54,89.21,1.77,4.02,71.0,1.04,1367.87,92.99,True
260,27.71,172.96,1.83,3.26,56.3,1.03,1091.77,67.31,True
261,36.4,98.9,1.78,3.94,69.3,1.04,1335.94,90.02,True
262,16.85,265.43,1.9,2.42,40.06,1.01,786.89,38.96,True
263,11.53,310.77,1.94,2.01,32.1,1.01,637.4,25.06,True
264,11.47,311.26,1.94,2.0,32.01,1.01,635.78,24.91,True
265,18.79,248.92,1.89,2.57,42.96,1.02,841.33,44.02,True
266,10.54,319.19,1.95,1.93,30.62,1.01,609.65,22.48,True
267,8.59,335.79,1.96,1.78,27.71,1.0,554.92,17.39,True
268,12.02,306.61,1.94,2.04,32.83,1.01,651.12,26.33,True
269,7.8,342.58,1.96,1.72,26.51,1.0,532.52,15.3,True
270,34.35,116.34,1.79,3.78,66.24,1.04,1278.42,84.67,True
271,12.86,299.48,1.93,2.11,34.08,1.01,674.63,28.52,True
272,39.27,74.44,1.76,4.16,73.59,1.04,1416.57,97.52,True
273,24.09,203.77,1.86,2.98,50.89,1.02,990.19,57.87,True
274,20.01,238.53,1.88,2.66,44.78,1.02,875.56,47.21,True
275,9.98,324.0,1.95,1.89,29.78,1.01,593.78,21.0,True
276,9.23,330.39,1.95,1.83,28.66,1.01,572.74,19.04,True
277,25.9,188.34,1.84,3.12,53.6,1.03,1041.04,62.6,True
278,10.7,317.85,1.94,1.94,30.86,1.01,614.06,22.89,True
279,40.75,61.87,1.75,4.27,75.8,1.04,1458.02,101.38,True
280,28.27,168.13,1.83,3.31,57.14,1.03,1107.69,68.79,True
281,17.66,258.59,1.9,2.48,41.26,1.02,809.45,41.06,True
282,41.81,52.84,1.74,4.36,77.39,1.04,1487.77,104.14,True
283,22.77,215.02,1.86,2.88,48.91,1.02,953.09,54.42,True
284,37.01,93.71,1.77,3.98,70.21,1.04,1353.03,91.61,True
285,34.96,111.15,1.78,3.82,67.15,1.04,1295.52,86.26,True
286,36.52,97.85,1.77,3.95,69.48,1.04,1339.39,90.34,True
287,42.49,47.03,1.73,4.41,78.41,1.05,1506.94,105.93,True
288,34.53,114.84,1.79,3.79,66.5,1.04,1283.38,85.13,True
289,13.65,292.71,1.92,2.17,35.27,1.01,696.96,30.6,True
290,23.01,212.97,1.86,2.9,49.27,1.02,959.86,55.05,True
291,37.54,89.23,1.77,4.02,71.0,1.04,1367.8,92.99,True
292,34.01,119.3,1.79,3.75,65.72,1.04,1268.65,83.76,True
293,11.88,307.8,1.94,2.03,32.62,1.01,647.2,25.97,True
294,10.74,317.51,1.94,1.95,30.92,1.01,615.19,22.99,True
295,27.5,174.74,1.83,3.25,55.98,1.03,1085.88,66.77,True
296,20.92,230.76,1.88,2.74,46.15,1.02,901.18,49.59,True
297,27.22,177.1,1.84,3.22,55.57,1.03,1078.12,66.04,True
298,20.86,231.32,1.88,2.73,46.05,1.02,899.36,49.42,True
299,22.41,218.08,1.87,2.85,48.37,1.02,943.01,53.48,True
300,16.71,266.64,1.9,2.41,39.85,1.01,782.9,38.59,True
301,28.95,162.34,1.82,3.36,58.16,1.03,1126.77,70.57,True
302,16.53,268.16,1.91,2.39,39.58,1.01,777.9,38.12,True
303,42.03,50.98,1.74,4.37,77.71,1.04,1493.91,104.71,True
304,38.02,85.1,1.76,4.06,71.72,1.04,1381.42,94.25,True
305,33.56,123.1,1.79,3.72,65.05,1.03,1256.12,82.6,True
306,6.1,356.99,1.97,1.59,23.98,1.0,485.01,10.88,True
307,34.29,116.92,1.79,3.77,66.14,1.04,1276.52,84.5,True
308,28.58,165.56,1.83,3.33,57.6,1.03,1116.16,69.58,True
309,25.98,187.68,1.84,3.13,53.71,1.03,1043.23,62.8,True
310,23.69,207.22,1.86,2.95,50.28,1.02,978.8,56.81,True
311,16.53,268.17,1.91,2.39,39.58,1.01,777.84,38.12,True
312,9.05,331.87,1.96,1.81,28.4,1.0,567.85,18.59,True
313,35.25,108.73,1.78,3.85,67.57,1.04,1303.53,87.01,True
314,19.38,243.89,1.89,2.62,43.84,1.02,857.9,45.56,True
315,21.13,228.95,1.88,2.75,46.47,1.02,907.15,50.14,True
316,31.41,141.4,1.81,3.55,61.84,1.03,1195.8,76.99,True
317,43.61,37.52,1.73,4.5,80.07,1.05,1538.27,108.84,True
318,32.77,129.84,1.8,3.65,63.87,1.03,1233.91,80.53,True
319,40.78,61.59,1.75,4.28,75.85,1.04,1458.92,101.46,True
320,9.96,324.15,1.95,1.88,29.75,1.01,593.29,20.95,True
321,18.87,248.26,1.89,2.58,43.08,1.02,843.5,44.22,True
322,36.94,94.34,1.77,3.98,70.1,1.04,1350.97,91.42,True
323,11.36,312.21,1.94,1.99,31.85,1.01,632.65,24.61,True
324,25.62,190.74,1.85,3.1,53.18,1.02,1033.15,61.86,True
325,10.01,323.73,1.95,1.89,29.83,1.01,594.69,21.08,True
326,34.33,116.52,1.79,3.78,66.21,1.04,1277.84,84.62,True
327,32.21,134.56,1.8,3.61,63.04,1.03,1218.34,79.09,True
328,27.01,178.86,1.84,3.21,55.26,1.03,1072.3,65.5,True
329,24.22,202.7,1.86,2.99,51.07,1.02,993.71,58.19,True
330,10.64,318.38,1.94,1.94,30.76,1.01,612.32,22.72,True
331,19.6,242.05,1.89,2.63,44.17,1.02,863.96,46.13,True
332,21.36,227.06,1.87,2.77,46.8,1.02,913.4,50.72,True
333,33.79,121.16,1.79,3.73,65.39,1.03,1262.52,83.19,True
334,32.22,134.54,1.8,3.61,63.04,1.03,1218.41,79.09,True
335,24.39,201.22,1.85,3.0,51.33,1.02,998.57,58.65,True
336,13.43,294.55,1.93,2.15,34.95,1.01,690.89,30.03,True
337,7.96,341.21,1.96,1.73,26.76,1.0,537.04,15.72,True
338,33.41,124.35,1.79,3.7,64.83,1.03,1252.02,82.22,True
339,33.04,127.5,1.8,3.68,64.28,1.03,1241.64,81.25,True
340,11.87,307.85,1.94,2.03,32.61,1.01,647.04,25.95,True
341,18.54,251.03,1.89,2.55,42.59,1.02,834.36,43.37,True
342,24.63,199.21,1.85,3.02,51.69,1.02,1005.22,59.26,True
343,7.07,348.74,1.97,1.66,25.43,1.0,512.23,13.42,True
344,18.78,249.04,1.89,2.57,42.94,1.02,840.92,43.98,True
345,8.03,340.59,1.96,1.74,26.87,1.0,539.11,15.92,True
346,37.0,93.79,1.77,3.98,70.2,1.04,1352.76,91.59,True
347,19.99,238.7,1.88,2.66,44.75,1.02,875.0,47.15,True
348,17.13,263.06,1.9,2.44,40.48,1.01,794.71,39.69,True
349,37.5,89.56,1.77,4.02,70.94,1.04,1366.7,92.88,True
350,16.95,264.64,1.9,2.43,40.2,1.01,789.51,39.2,True
351,29.96,153.77,1.82,3.44,59.67,1.03,1155.03,73.2,True
352,17.68,258.38,1.9,2.48,41.3,1.02,810.13,41.12,True
353,15.96,273.02,1.91,2.35,38.73,1.01,761.86,36.63,True
354,40.21,66.45,1.75,4.23,75.0,1.04,1442.91,99.97,True
355,38.48,81.16,1.76,4.1,72.41,1.04,1394.42,95.46,True
356,10.8,316.96,1.94,1.95,31.01,1.01,616.99,23.16,True
357,9.84,325.16,1.95,1.88,29.57,1.01,589.97,20.65,True
358,27.39,175.64,1.83,3.24,55.82,1.03,1082.91,66.49,True
359,42.92,43.34,1.73,4.44,79.05,1.05,1519.09,107.06,True
360,31.72,138.81,1.81,3.57,62.29,1.03,1204.35,77.78,True
361,33.33,125.06,1.8,3.7,64.71,1.03,1249.68,82.0,True
362,35.0,110.87,1.78,3.83,67.2,1.04,1296.47,86.35,True
363,33.99,119.48,1.79,3.75,65.69,1.04,1268.08,83.71,True
364,40.25,66.1,1.75,4.24,75.06,1.04,1444.07,100.08,True
365,40.98,59.92,1.74,4.29,76.14,1.04,1464.42,101.97,True
366,22.92,213.75,1.86,2.89,49.13,1.02,957.26,54.8,True
367,9.06,331.82,1.96,1.81,28.4,1.0,567.99,18.6,True
368,19.21,245.31,1.89,2.6,43.59,1.02,853.24,45.13,True
369,18.88,248.13,1.89,2.58,43.1,1.02,843.93,44.26,True
370,8.2,339.11,1.96,1.75,27.12,1.0,543.98,16.37,True
371,32.37,133.26,1.8,3.62,63.27,1.03,1222.64,79.49,True
372,21.72,223.97,1.87,2.8,47.34,1.02,923.58,51.67,True
373,42.42,47.65,1.74,4.4,78.3,1.05,1504.88,105.73,True
374,28.24,168.44,1.83,3.3,57.09,1.03,1106.64,68.7,True
375,32.01,136.31,1.8,3.6,62.73,1.03,1212.6,78.55,True
376,17.88,256.69,1.9,2.5,41.6,1.02,815.7,41.64,True
377,22.1,220.7,1.87,2.83,47.91,1.02,934.35,52.67,True
378,25.66,190.41,1.85,3.1,53.23,1.02,1034.24,61.96,True
379,33.13,126.72,1.8,3.68,64.41,1.03,1244.19,81.49,True
380,9.92,324.45,1.95,1.88,29.7,1.01,592.29,20.86,True
381,30.01,153.33,1.82,3.44,59.74,1.03,1156.46,73.33,True
382,36.04,102.01,1.78,3.91,68.75,1.04,1325.68,89.07,True
383,30.0,153.44,1.82,3.44,59.72,1.03,1156.1,73.3,True
