,nuc,arexp,ent,ndev,age,asexp,la,ld,target
300,24.35,134.79,0.33,8.17,19.35,58.31,29.99,4.0,True
301,1.19,57.8,0.99,0.56,0.16,1.26,35.95,0.03,True
302,31.49,158.5,0.13,10.52,25.26,75.88,28.16,5.23,True
303,2.37,61.73,0.96,0.95,1.14,4.18,35.65,0.24,True
304,18.54,115.45,0.5,6.26,14.53,43.99,31.49,3.01,True
305,31.32,157.93,0.13,10.46,25.12,75.46,28.2,5.2,True
306,1.9,60.14,0.97,0.79,0.74,3.0,35.77,0.15,True
307,10.54,88.87,0.73,3.63,7.9,24.29,33.55,1.64,True
308,5.58,72.4,0.87,2.01,3.8,12.08,34.82,0.79,True
309,24.88,136.55,0.32,8.35,19.79,59.62,29.86,4.09,True
310,31.85,159.72,0.12,10.64,25.56,76.79,28.07,5.29,True
311,8.38,81.69,0.79,2.92,6.11,18.96,34.1,1.26,True
312,18.9,116.65,0.49,6.38,14.83,44.87,31.4,3.07,True
313,16.88,109.96,0.55,5.72,13.16,39.92,31.92,2.72,True
314,25.3,137.94,0.31,8.48,20.14,60.65,29.75,4.17,True
315,3.57,65.71,0.93,1.34,2.13,7.13,35.34,0.44,True
316,26.52,142.0,0.27,8.89,21.15,63.66,29.44,4.38,True
317,3.03,63.91,0.94,1.17,1.68,5.79,35.48,0.35,True
318,15.04,103.84,0.6,5.11,11.63,35.38,32.39,2.41,True
319,35.86,173.03,0.0,11.95,28.88,86.65,27.04,5.98,True
320,3.72,66.2,0.92,1.39,2.25,7.49,35.3,0.47,True
321,14.52,102.11,0.61,4.94,11.2,34.1,32.52,2.32,True
322,29.41,151.61,0.19,9.84,23.54,70.78,28.69,4.87,True
323,26.54,142.06,0.27,8.89,21.16,63.7,29.43,4.38,True
324,6.43,75.2,0.84,2.28,4.5,14.16,34.6,0.93,True
325,20.14,120.78,0.45,6.79,15.86,47.94,31.08,3.28,True
326,7.53,78.88,0.81,2.65,5.41,16.89,34.32,1.12,True
327,16.6,109.02,0.55,5.63,12.93,39.22,31.99,2.67,True
328,4.77,69.71,0.89,1.74,3.13,10.08,35.03,0.65,True
329,8.25,81.26,0.79,2.88,6.01,18.64,34.14,1.24,True
330,6.11,74.16,0.85,2.18,4.24,13.39,34.69,0.88,True
331,24.27,134.5,0.34,8.14,19.28,58.1,30.02,3.99,True
332,22.65,129.11,0.38,7.61,17.94,54.11,30.43,3.71,True
333,7.3,78.11,0.82,2.57,5.22,16.31,34.38,1.08,True
334,33.3,164.51,0.08,11.11,26.76,80.34,27.7,5.54,True
335,28.73,149.34,0.21,9.61,22.98,69.1,28.87,4.75,True
336,27.38,144.84,0.25,9.17,21.86,65.76,29.22,4.52,True
337,30.33,154.64,0.16,10.14,24.3,73.02,28.46,5.03,True
338,1.96,60.36,0.97,0.82,0.8,3.16,35.75,0.16,True
339,3.51,65.52,0.93,1.33,2.08,6.98,35.35,0.43,True
340,30.85,156.37,0.15,10.31,24.73,74.31,28.32,5.12,True
341,11.7,92.72,0.69,4.01,8.86,27.14,33.25,1.83,True
342,10.51,88.77,0.73,3.62,7.88,24.21,33.56,1.63,True
343,27.84,146.38,0.23,9.32,22.24,66.9,29.1,4.6,True
344,16.94,110.15,0.54,5.74,13.21,40.05,31.9,2.73,True
345,17.19,110.97,0.54,5.82,13.41,40.66,31.84,2.78,True
346,7.98,80.36,0.8,2.79,5.78,17.98,34.21,1.2,True
347,17.74,112.8,0.52,6.0,13.87,42.02,31.7,2.87,True
348,16.76,109.56,0.55,5.68,13.06,39.62,31.95,2.7,True
349,31.36,158.07,0.13,10.48,25.15,75.57,28.19,5.2,True
350,12.62,95.8,0.67,4.32,9.63,29.42,33.01,1.99,True
351,16.29,108.0,0.56,5.53,12.67,38.46,32.07,2.62,True
352,16.51,108.72,0.56,5.6,12.85,39.0,32.01,2.66,True
353,11.55,92.24,0.7,3.97,8.74,26.78,33.29,1.81,True
354,6.02,73.86,0.86,2.15,4.16,13.16,34.71,0.86,True
355,5.59,72.42,0.87,2.01,3.8,12.09,34.82,0.79,True
356,25.1,137.27,0.31,8.42,19.97,60.15,29.8,4.13,True
357,1.24,57.96,0.99,0.58,0.2,1.38,35.94,0.04,True
358,2.02,60.54,0.97,0.83,0.84,3.3,35.74,0.17,True
359,27.58,145.51,0.24,9.23,22.02,66.26,29.17,4.56,True
360,16.76,109.56,0.55,5.68,13.06,39.62,31.95,2.7,True
361,27.15,144.1,0.25,9.09,21.67,65.21,29.27,4.48,True
362,6.37,75.01,0.85,2.26,4.45,14.01,34.62,0.92,True
363,3.22,64.54,0.94,1.23,1.84,6.26,35.43,0.38,True
364,5.16,70.98,0.88,1.87,3.44,11.03,34.93,0.71,True
365,7.3,78.11,0.82,2.57,5.22,16.31,34.38,1.08,True
366,8.4,81.76,0.79,2.93,6.13,19.01,34.1,1.27,True
367,31.64,159.02,0.12,10.57,25.39,76.27,28.12,5.25,True
368,24.4,134.94,0.33,8.19,19.39,58.43,29.98,4.01,True
369,35.91,173.21,0.0,11.97,28.93,86.79,27.02,5.99,True
370,33.86,166.4,0.06,11.3,27.23,81.74,27.55,5.63,True
371,28.73,149.35,0.21,9.61,22.98,69.1,28.87,4.75,True
372,17.95,113.49,0.52,6.07,14.04,42.53,31.64,2.9,True
373,21.11,124.01,0.43,7.11,16.66,50.33,30.83,3.45,True
374,25.41,138.31,0.3,8.52,20.23,60.93,29.72,4.19,True
375,24.41,134.96,0.33,8.19,19.39,58.44,29.98,4.01,True
376,12.99,97.03,0.66,4.44,9.94,30.34,32.92,2.06,True
377,8.47,82.0,0.79,2.95,6.19,19.19,34.08,1.28,True
378,31.43,158.32,0.13,10.5,25.22,75.75,28.17,5.22,True
379,17.91,113.36,0.52,6.05,14.01,42.43,31.65,2.9,True
380,19.56,118.87,0.47,6.6,15.38,46.52,31.23,3.18,True
381,28.88,149.83,0.2,9.66,23.1,69.46,28.83,4.78,True
382,28.27,147.8,0.22,9.46,22.59,67.96,28.99,4.67,True
383,32.72,162.61,0.09,10.92,26.28,78.93,27.84,5.44,True
384,23.52,132.0,0.36,7.9,18.66,56.25,30.21,3.86,True
385,6.37,75.03,0.85,2.27,4.45,14.03,34.62,0.92,True
