,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
5,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
6,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
7,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
8,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
9,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
10,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
11,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
12,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
13,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
14,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
15,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
16,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
17,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
18,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
19,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
20,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
21,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
22,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
23,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
24,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
25,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
26,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
29,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
30,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
31,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
32,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
33,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
34,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
35,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
36,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
37,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
38,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
39,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
40,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
41,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
42,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
43,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
44,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
45,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
46,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
47,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
48,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
49,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
50,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
51,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
52,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
53,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
54,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
55,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
60,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
61,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
62,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
63,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
64,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
65,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
66,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
67,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
68,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
69,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
70,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
71,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
