,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
5,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
6,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
7,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
8,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
9,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
10,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
11,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
12,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
13,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
14,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
15,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
16,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
17,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
18,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
19,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
20,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
21,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
22,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
23,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
24,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
27,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
28,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
29,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
30,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
31,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
32,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
33,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
34,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
35,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
36,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
37,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
38,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
39,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
40,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
41,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
45,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
46,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
47,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
48,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
49,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
50,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
51,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
52,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
53,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
54,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
55,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
56,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
57,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
58,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
59,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
60,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
61,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
62,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
63,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
64,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
65,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
66,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
67,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
68,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
69,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
70,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
71,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
72,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
73,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
74,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
