,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
53,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
54,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
55,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
56,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
57,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
58,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
59,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
60,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
61,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
62,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
63,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
64,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
65,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
66,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
67,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
68,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
69,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
70,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
71,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
72,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
73,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
74,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
75,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
76,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
77,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
78,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
79,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
80,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
81,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
82,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
83,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
84,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
85,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
86,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
87,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
88,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
89,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
90,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
91,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
92,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
93,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
94,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
95,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
96,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
97,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
98,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
99,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
100,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
101,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
102,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
103,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
104,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
105,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
106,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
107,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
108,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
111,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
112,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
113,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
114,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
115,2.0,856.08,0.0,1.0,3.0,952.0,35.0,0.0,True
116,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
117,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
118,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
119,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
120,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
121,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
122,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
123,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
124,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
125,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
128,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
129,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
130,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
131,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
132,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
133,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
136,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
137,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
138,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
139,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
140,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
141,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
142,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
143,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
144,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
145,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
146,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
147,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
148,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
149,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
150,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
151,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
152,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
153,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
154,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
155,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
156,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
157,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
158,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
159,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
162,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
163,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
164,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
165,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
166,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
167,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
168,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
169,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
170,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
173,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
174,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
175,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
176,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
179,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
180,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
181,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
182,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
183,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
184,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
185,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
186,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
187,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
188,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
189,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
190,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
191,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
192,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
193,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
194,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
195,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
196,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
197,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
198,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
199,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
200,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
201,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
202,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
203,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
204,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
205,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
206,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
207,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
208,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
209,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
210,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,26.72,67.49,1.68,1.16,116.8,0.55,1973.12,342.11,True
213,63.2,305.02,2.11,2.99,23.07,0.96,210.43,36.98,True
214,63.31,305.75,2.11,3.0,22.78,0.96,205.01,36.04,True
215,25.67,60.68,1.67,1.11,119.49,0.54,2023.68,350.86,True
216,30.68,93.31,1.73,1.36,106.61,0.6,1781.56,308.95,True
217,45.62,190.55,1.91,2.11,68.24,0.76,1059.92,184.03,True
218,22.85,42.29,1.64,0.97,126.74,0.51,2160.15,374.49,True
219,56.34,260.37,2.03,2.65,40.69,0.88,541.76,94.34,True
220,47.96,205.78,1.93,2.23,62.23,0.79,946.87,164.46,True
221,47.79,204.71,1.93,2.22,62.65,0.79,954.88,165.85,True
222,60.13,285.03,2.08,2.84,30.96,0.93,358.76,62.66,True
223,59.56,281.32,2.07,2.81,32.42,0.92,386.36,67.44,True
224,24.75,54.65,1.66,1.07,121.87,0.53,2068.41,358.61,True
225,61.74,295.51,2.1,2.92,26.82,0.94,281.01,49.2,True
226,43.16,174.56,1.88,1.99,74.55,0.74,1178.59,204.58,True
227,23.27,45.05,1.64,0.99,125.66,0.51,2139.67,370.94,True
228,44.04,180.28,1.89,2.03,72.29,0.75,1136.15,197.23,True
229,45.59,190.34,1.91,2.11,68.32,0.76,1061.46,184.3,True
230,34.15,115.88,1.77,1.54,97.71,0.63,1614.08,279.96,True
231,54.46,248.1,2.01,2.55,45.53,0.86,632.83,110.1,True
232,45.52,189.9,1.91,2.11,68.5,0.76,1064.75,184.87,True
233,63.47,306.78,2.12,3.01,22.38,0.96,197.39,34.73,True
234,26.79,67.99,1.69,1.17,116.61,0.55,1969.48,341.48,True
235,63.74,308.53,2.12,3.02,21.69,0.97,184.43,32.48,True
236,26.34,65.06,1.68,1.15,117.76,0.55,1991.16,345.23,True
237,27.85,74.87,1.7,1.22,113.89,0.56,1918.42,332.64,True
238,51.18,226.77,1.97,2.39,53.95,0.83,791.15,137.51,True
239,63.87,309.35,2.12,3.03,21.36,0.97,178.3,31.42,True
240,42.79,172.12,1.87,1.97,75.51,0.73,1196.67,207.7,True
241,49.28,214.41,1.95,2.3,58.83,0.8,882.87,153.38,True
242,55.41,254.28,2.02,2.6,43.09,0.87,587.01,102.17,True
243,32.97,108.18,1.76,1.48,100.74,0.62,1671.17,289.84,True
244,22.65,41.01,1.64,0.96,127.25,0.51,2169.63,376.13,True
245,53.33,240.74,2.0,2.5,48.43,0.85,687.43,119.55,True
246,46.69,197.5,1.92,2.17,65.5,0.78,1008.38,175.11,True
247,44.3,181.98,1.89,2.05,71.62,0.75,1123.56,195.05,True
248,57.72,269.31,2.05,2.72,37.16,0.9,475.42,82.85,True
249,62.26,298.89,2.1,2.95,25.49,0.95,255.93,44.86,True
250,34.54,118.45,1.78,1.56,96.69,0.64,1595.01,276.66,True
251,64.69,314.71,2.13,3.07,19.25,0.98,138.53,24.54,True
252,53.74,243.42,2.0,2.52,47.38,0.85,667.58,116.12,True
253,30.43,91.66,1.73,1.35,107.26,0.59,1793.77,311.07,True
254,62.02,297.35,2.1,2.93,26.1,0.95,267.33,46.83,True
255,51.25,227.18,1.97,2.39,53.79,0.83,788.09,136.98,True
256,48.78,211.1,1.94,2.27,60.13,0.8,907.4,157.63,True
257,60.98,290.57,2.09,2.88,28.77,0.94,317.7,55.55,True
258,62.36,299.57,2.1,2.95,25.22,0.95,250.87,43.98,True
259,49.81,217.84,1.96,2.32,57.47,0.81,857.37,148.97,True
260,30.69,93.33,1.73,1.36,106.6,0.6,1781.36,308.92,True
261,56.33,260.29,2.03,2.65,40.72,0.88,542.41,94.45,True
262,36.95,134.11,1.8,1.68,90.51,0.67,1478.77,256.54,True
263,28.29,77.73,1.7,1.24,112.76,0.57,1897.19,328.97,True
264,44.09,180.62,1.89,2.04,72.16,0.75,1133.64,196.79,True
265,35.08,121.92,1.78,1.58,95.32,0.65,1569.26,272.2,True
266,51.71,230.19,1.98,2.42,52.6,0.83,765.78,133.12,True
267,33.21,109.76,1.76,1.49,100.12,0.62,1659.43,287.81,True
268,49.93,218.62,1.96,2.33,57.16,0.81,851.58,147.97,True
269,64.84,315.7,2.13,3.08,18.86,0.98,131.21,23.27,True
270,47.43,202.37,1.93,2.2,63.58,0.78,972.23,168.85,True
271,23.54,46.83,1.65,1.01,124.95,0.52,2126.5,368.66,True
272,49.54,216.05,1.95,2.31,58.18,0.81,870.68,151.28,True
273,43.12,174.25,1.88,1.99,74.67,0.74,1180.88,204.97,True
274,64.27,311.95,2.13,3.05,20.34,0.97,159.02,28.08,True
275,34.18,116.06,1.77,1.54,97.63,0.64,1612.7,279.72,True
276,54.75,250.01,2.01,2.57,44.78,0.87,618.68,107.65,True
277,27.51,72.66,1.69,1.2,114.76,0.56,1934.76,335.47,True
278,40.25,155.57,1.84,1.84,82.05,0.7,1319.54,228.97,True
279,43.62,177.54,1.88,2.01,73.37,0.74,1156.47,200.75,True
280,32.68,106.3,1.75,1.46,101.49,0.62,1685.18,292.27,True
281,32.21,103.25,1.75,1.44,102.69,0.61,1707.75,296.17,True
282,23.04,43.53,1.64,0.98,126.25,0.51,2150.93,372.89,True
283,56.13,259.0,2.03,2.64,41.23,0.88,551.98,96.11,True
284,55.04,251.92,2.02,2.58,44.02,0.87,604.52,105.2,True
285,44.17,181.09,1.89,2.04,71.97,0.75,1130.15,196.19,True
286,26.17,63.94,1.68,1.14,118.2,0.55,1999.49,346.68,True
287,54.64,249.25,2.01,2.56,45.08,0.86,624.29,108.62,True
288,42.32,169.06,1.87,1.95,76.72,0.73,1219.43,211.65,True
289,58.24,272.7,2.05,2.74,35.83,0.9,450.33,78.51,True
290,22.77,41.77,1.64,0.97,126.95,0.51,2164.0,375.15,True
291,46.51,196.35,1.92,2.16,65.95,0.77,1016.88,176.58,True
292,42.78,172.08,1.87,1.97,75.53,0.73,1197.02,207.77,True
293,57.92,270.61,2.05,2.73,36.65,0.9,465.77,81.18,True
294,64.33,312.36,2.13,3.05,20.17,0.97,155.97,27.56,True
295,45.39,189.03,1.9,2.1,68.84,0.76,1071.18,185.98,True
296,62.54,300.72,2.11,2.96,24.77,0.95,242.39,42.51,True
297,62.32,299.27,2.1,2.95,25.34,0.95,253.08,44.37,True
298,43.66,177.77,1.88,2.01,73.28,0.74,1154.77,200.45,True
299,37.21,135.79,1.81,1.69,89.85,0.67,1466.33,254.38,True
300,60.87,289.85,2.09,2.88,29.06,0.93,323.04,56.48,True
301,62.13,298.08,2.1,2.94,25.81,0.95,261.98,45.91,True
302,62.63,301.31,2.11,2.96,24.53,0.95,237.94,41.75,True
303,53.56,242.25,2.0,2.51,47.84,0.85,676.26,117.62,True
304,50.74,223.87,1.97,2.37,55.09,0.82,812.69,141.24,True
305,45.1,187.2,1.9,2.09,69.56,0.76,1084.82,188.34,True
306,63.31,305.74,2.11,3.0,22.79,0.96,205.11,36.06,True
307,65.81,321.98,2.14,3.12,16.38,0.99,84.55,15.19,True
308,62.48,300.35,2.1,2.96,24.91,0.95,245.1,42.98,True
309,61.91,296.64,2.1,2.93,26.38,0.95,272.62,47.75,True
310,47.99,205.97,1.93,2.23,62.16,0.79,945.49,164.22,True
311,40.57,157.65,1.85,1.86,81.22,0.71,1304.08,226.3,True
312,58.1,271.83,2.05,2.74,36.17,0.9,456.73,79.62,True
313,36.3,129.91,1.8,1.65,92.17,0.66,1509.92,261.93,True
314,62.22,298.66,2.1,2.94,25.58,0.95,257.66,45.16,True
315,50.78,224.16,1.97,2.37,54.98,0.82,810.53,140.86,True
316,30.18,90.06,1.73,1.34,107.9,0.59,1805.69,313.13,True
317,29.1,83.02,1.71,1.28,110.67,0.58,1857.93,322.17,True
318,28.4,78.45,1.7,1.25,112.48,0.57,1891.82,328.04,True
319,65.98,323.14,2.15,3.13,15.92,0.99,75.97,13.71,True
320,62.48,300.36,2.1,2.96,24.91,0.95,245.04,42.97,True
321,35.02,121.56,1.78,1.58,95.46,0.64,1571.91,272.66,True
322,37.06,134.8,1.81,1.68,90.24,0.67,1473.61,255.64,True
323,48.13,206.93,1.94,2.24,61.78,0.79,938.37,162.99,True
324,27.63,73.43,1.7,1.21,114.46,0.56,1929.11,334.49,True
325,55.27,253.42,2.02,2.6,43.43,0.87,593.4,103.28,True
326,58.69,275.63,2.06,2.77,34.67,0.91,428.54,74.74,True
327,50.2,220.38,1.96,2.34,56.47,0.81,838.55,145.71,True
328,29.56,85.97,1.72,1.31,109.51,0.58,1836.0,318.38,True
329,26.93,68.86,1.69,1.18,116.26,0.55,1962.99,340.36,True
330,53.78,243.67,2.0,2.52,47.28,0.85,665.73,115.8,True
331,52.63,236.19,1.99,2.46,50.23,0.84,721.24,125.41,True
332,50.74,223.89,1.97,2.37,55.09,0.82,812.53,141.21,True
333,33.25,110.03,1.76,1.49,100.01,0.62,1657.47,287.47,True
334,35.88,127.12,1.79,1.62,93.27,0.65,1530.62,265.51,True
335,25.9,62.19,1.68,1.12,118.89,0.54,2012.49,348.93,True
336,41.71,165.08,1.86,1.92,78.29,0.72,1248.91,216.75,True
337,63.57,307.44,2.12,3.01,22.12,0.96,192.48,33.88,True
338,27.58,73.12,1.7,1.21,114.58,0.56,1931.34,334.88,True
339,30.7,93.41,1.73,1.36,106.57,0.6,1780.77,308.81,True
340,47.67,203.93,1.93,2.21,62.96,0.79,960.6,166.84,True
341,38.59,144.77,1.82,1.76,86.3,0.68,1399.64,242.84,True
342,49.41,215.21,1.95,2.3,58.51,0.81,876.95,152.36,True
343,63.58,307.5,2.12,3.01,22.09,0.96,192.06,33.8,True
344,63.81,308.99,2.12,3.02,21.5,0.97,180.95,31.88,True
345,22.69,41.25,1.64,0.96,127.15,0.51,2167.86,375.82,True
346,66.08,323.76,2.15,3.14,15.67,0.99,71.35,12.91,True
347,63.55,307.3,2.12,3.01,22.17,0.96,193.5,34.05,True
348,61.99,297.1,2.1,2.93,26.19,0.95,269.18,47.15,True
349,42.39,169.5,1.87,1.95,76.55,0.73,1216.13,211.07,True
350,48.89,211.87,1.95,2.28,59.83,0.8,901.67,156.64,True
351,58.58,274.95,2.06,2.76,34.94,0.91,433.6,75.61,True
352,66.1,323.92,2.15,3.14,15.61,0.99,70.2,12.71,True
353,25.84,61.78,1.67,1.12,119.05,0.54,2015.52,349.45,True
354,24.55,53.4,1.66,1.06,122.36,0.53,2077.7,360.21,True
355,63.38,306.19,2.11,3.0,22.61,0.96,201.73,35.48,True
356,63.67,308.06,2.12,3.02,21.87,0.97,187.89,33.08,True
357,45.87,192.16,1.91,2.12,67.61,0.77,1048.01,181.97,True
358,38.3,142.89,1.82,1.74,87.05,0.68,1413.6,245.26,True
359,41.13,161.33,1.85,1.89,79.77,0.71,1276.79,221.57,True
360,66.41,325.92,2.15,3.15,14.82,1.0,55.33,10.13,True
361,22.98,43.15,1.64,0.98,126.4,0.51,2153.77,373.38,True
362,35.21,122.81,1.78,1.59,94.97,0.65,1562.6,271.05,True
363,40.49,157.18,1.85,1.85,81.41,0.71,1307.54,226.9,True
364,41.86,166.07,1.86,1.92,77.9,0.72,1241.58,215.48,True
365,54.78,250.23,2.01,2.57,44.69,0.87,617.06,107.37,True
366,41.76,165.45,1.86,1.92,78.14,0.72,1246.18,216.28,True
367,60.74,288.97,2.08,2.87,29.4,0.93,329.54,57.6,True
368,63.78,308.78,2.12,3.02,21.59,0.97,182.55,32.16,True
369,22.42,39.53,1.63,0.95,127.83,0.5,2180.62,378.03,True
370,29.59,86.21,1.72,1.31,109.41,0.58,1834.23,318.07,True
371,41.35,162.76,1.86,1.9,79.21,0.72,1266.17,219.73,True
372,48.04,206.34,1.94,2.23,62.01,0.79,942.72,163.74,True
373,48.47,209.1,1.94,2.25,60.92,0.8,922.29,160.21,True
374,56.09,258.72,2.03,2.64,41.34,0.88,554.06,96.47,True
375,44.52,183.4,1.89,2.06,71.06,0.75,1113.01,193.22,True
376,26.2,64.1,1.68,1.14,118.14,0.55,1998.33,346.47,True
377,49.04,212.79,1.95,2.28,59.46,0.8,894.85,155.46,True
378,61.59,294.52,2.09,2.91,27.21,0.94,288.35,50.47,True
379,28.63,79.94,1.71,1.26,111.89,0.57,1880.76,326.12,True
380,45.29,188.38,1.9,2.1,69.1,0.76,1076.02,186.82,True
381,47.86,205.12,1.93,2.22,62.49,0.79,951.8,165.32,True
382,25.32,58.38,1.67,1.09,120.4,0.54,2040.75,353.82,True
383,32.03,102.08,1.75,1.43,103.15,0.61,1716.48,297.69,True
