,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
7,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
9,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
10,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
11,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
12,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
13,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
14,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
15,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
16,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
17,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
18,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
19,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
20,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
21,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
22,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
23,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
24,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
25,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
26,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,True
27,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
28,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
31,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
32,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
33,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
34,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
35,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
36,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
37,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
38,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
39,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
40,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
41,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
42,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
43,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
48,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
