,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
6,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
8,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
12,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
13,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
14,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
15,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
16,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
17,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
18,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
19,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
20,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
21,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
22,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
23,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
24,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
25,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
26,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
27,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
28,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
29,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
30,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
33,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
34,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
35,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
36,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
37,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
38,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
39,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
40,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
41,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
42,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
43,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
44,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
45,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
46,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
47,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
52,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
