,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
4,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
6,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
7,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
8,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
9,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
10,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
11,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
12,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
13,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
14,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
15,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
16,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
17,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
18,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
19,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
20,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
21,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
22,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
23,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
24,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
25,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
