,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
7,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
8,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
9,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
10,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
11,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
12,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
13,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
14,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
15,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
16,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
17,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
18,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
19,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
20,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
21,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
22,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
23,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
24,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
25,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
26,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
27,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
28,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
29,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
30,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
31,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
32,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
33,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
34,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
37,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
38,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
39,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
40,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
41,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
42,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
43,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
44,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
45,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
46,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
47,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
48,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
49,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
50,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
51,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
52,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
53,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
54,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
58,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
59,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
60,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
61,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
62,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
63,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
64,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
65,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
66,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
67,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
68,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
69,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
70,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
71,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
72,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
73,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
74,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
75,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
76,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
77,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
78,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
79,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
80,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
81,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
82,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
83,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
84,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
85,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
86,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
87,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
