,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
65,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
66,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
67,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
68,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
69,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
70,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
71,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
72,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
74,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
75,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
76,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
77,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
78,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
79,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
80,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
81,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
82,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
83,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
84,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
85,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
86,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
87,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
88,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
89,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
90,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
93,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
94,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
95,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
96,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
97,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
98,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
101,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
102,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
103,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
104,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
105,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
106,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
107,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
108,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
109,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
110,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
113,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
114,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
115,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
116,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
117,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
118,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
119,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
120,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
121,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
122,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
125,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
126,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
128,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
129,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
130,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
131,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
132,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
133,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
134,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
135,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
136,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
137,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
138,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
139,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
140,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
141,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
142,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
143,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
144,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
145,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
146,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
147,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
148,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
149,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
150,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
151,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
152,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
155,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
156,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
157,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
158,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
159,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
160,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
161,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
162,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
163,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
164,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
167,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
168,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
169,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
170,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
171,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
172,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
173,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
174,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
175,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
176,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
179,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
180,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
181,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
182,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
183,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
184,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
185,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
186,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
187,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
188,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
189,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
190,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
191,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
192,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
193,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
194,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
195,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
196,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
197,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
198,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
199,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
200,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
201,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
202,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
203,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
204,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
205,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
206,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
207,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
208,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
209,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
210,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
211,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
212,22.29,61.93,1.86,0.88,117.86,0.5,2074.61,366.42,True
213,22.29,61.21,1.86,0.88,118.18,0.5,2078.16,366.83,True
214,22.55,121.51,2.44,0.75,91.52,0.5,1782.34,332.62,True
215,22.54,118.0,2.41,0.76,93.07,0.5,1799.53,334.61,True
216,23.03,231.19,3.51,0.5,43.02,0.5,1244.23,270.38,True
217,23.09,244.25,3.64,0.47,37.25,0.5,1180.19,262.98,True
218,22.58,128.4,2.51,0.73,88.47,0.5,1748.52,328.71,True
219,22.56,123.28,2.46,0.74,90.73,0.5,1773.61,331.61,True
220,22.34,73.89,1.98,0.86,112.57,0.5,2015.93,359.64,True
221,23.12,251.13,3.7,0.45,34.21,0.5,1146.42,259.07,True
222,22.9,201.44,3.22,0.57,56.18,0.5,1390.18,287.26,True
223,23.11,248.81,3.68,0.46,35.24,0.5,1157.81,260.39,True
224,22.57,124.89,2.48,0.74,90.02,0.5,1765.75,330.7,True
225,22.2,40.31,1.65,0.93,127.42,0.5,2180.67,378.69,True
226,22.92,205.65,3.26,0.56,54.32,0.5,1369.54,284.88,True
227,22.46,99.97,2.23,0.8,101.04,0.5,1888.01,344.84,True
228,22.67,149.11,2.71,0.69,79.31,0.5,1646.9,316.96,True
229,22.71,157.41,2.79,0.67,75.64,0.5,1606.2,312.25,True
230,22.8,179.35,3.01,0.62,65.95,0.5,1498.58,299.8,True
231,22.66,145.76,2.68,0.69,80.8,0.5,1663.38,318.86,True
232,23.3,293.58,4.12,0.36,15.44,0.5,938.18,234.99,True
233,22.52,113.67,2.37,0.77,94.98,0.5,1820.79,337.07,True
234,22.65,143.4,2.66,0.7,81.84,0.5,1674.93,320.2,True
235,22.2,39.87,1.65,0.93,127.61,0.5,2182.81,378.94,True
236,22.45,97.8,2.21,0.8,102.0,0.5,1898.63,346.07,True
237,22.32,67.83,1.92,0.87,115.25,0.5,2045.64,363.07,True
238,22.42,91.7,2.15,0.82,104.7,0.5,1928.55,349.53,True
239,22.83,184.46,3.06,0.61,63.69,0.5,1473.49,296.9,True
240,22.79,177.08,2.98,0.62,66.95,0.5,1509.72,301.09,True
241,22.99,222.86,3.43,0.52,46.71,0.5,1285.11,275.11,True
242,22.27,55.84,1.81,0.9,120.55,0.5,2104.48,369.88,True
243,22.23,47.22,1.72,0.92,124.36,0.5,2146.78,374.77,True
244,22.43,93.85,2.17,0.81,103.75,0.5,1918.03,348.31,True
245,22.69,154.34,2.76,0.67,77.0,0.5,1621.25,313.99,True
246,22.9,201.53,3.22,0.57,56.14,0.5,1389.78,287.22,True
247,22.45,98.31,2.22,0.8,101.78,0.5,1896.15,345.78,True
248,23.01,227.41,3.47,0.51,44.7,0.5,1262.78,272.53,True
249,22.27,56.41,1.81,0.9,120.3,0.5,2101.67,369.55,True
250,23.24,280.68,3.99,0.39,21.15,0.5,1001.48,242.31,True
251,23.24,278.86,3.97,0.39,21.95,0.5,1010.4,243.34,True
252,22.22,45.71,1.71,0.92,125.03,0.5,2154.16,375.62,True
253,22.3,63.06,1.88,0.88,117.36,0.5,2069.04,365.78,True
254,22.63,140.57,2.63,0.71,83.09,0.5,1688.82,321.8,True
255,22.32,68.08,1.92,0.87,115.14,0.5,2044.44,362.93,True
256,22.56,124.67,2.47,0.74,90.12,0.5,1766.84,330.83,True
257,22.29,62.61,1.87,0.88,117.56,0.5,2071.26,366.04,True
258,22.86,192.26,3.13,0.59,60.24,0.5,1435.25,292.48,True
259,22.28,58.18,1.83,0.89,119.51,0.5,2092.98,368.55,True
260,22.92,205.32,3.26,0.56,54.46,0.5,1371.17,285.07,True
261,22.47,103.33,2.27,0.79,99.56,0.5,1871.52,342.93,True
262,22.3,64.05,1.89,0.88,116.92,0.5,2064.2,365.22,True
263,22.65,145.26,2.67,0.69,81.02,0.5,1665.81,319.14,True
264,22.67,148.19,2.7,0.69,79.72,0.5,1651.43,317.48,True
265,23.17,263.56,3.82,0.43,28.71,0.5,1085.45,252.02,True
266,22.78,174.25,2.96,0.63,68.2,0.5,1523.58,302.69,True
267,22.44,96.72,2.2,0.8,102.48,0.5,1903.95,346.68,True
268,22.88,196.61,3.17,0.58,58.31,0.5,1413.88,290.0,True
269,22.34,72.48,1.97,0.86,113.19,0.5,2022.83,360.43,True
270,22.8,179.73,3.01,0.62,65.78,0.5,1496.7,299.58,True
271,22.21,42.76,1.68,0.93,126.33,0.5,2168.63,377.3,True
272,22.54,117.92,2.41,0.76,93.11,0.5,1799.95,334.66,True
273,22.34,73.3,1.97,0.86,112.83,0.5,2018.82,359.97,True
274,23.05,236.11,3.56,0.49,40.85,0.5,1220.11,267.59,True
275,22.24,49.9,1.75,0.91,123.18,0.5,2133.63,373.25,True
276,22.86,192.58,3.13,0.59,60.1,0.5,1433.67,292.29,True
277,22.6,133.05,2.56,0.72,86.42,0.5,1725.71,326.07,True
278,22.81,179.85,3.01,0.62,65.73,0.5,1496.13,299.52,True
279,22.76,170.01,2.92,0.64,70.08,0.5,1544.41,305.1,True
280,23.05,235.75,3.55,0.49,41.01,0.5,1221.89,267.8,True
281,23.11,250.86,3.7,0.46,34.33,0.5,1147.77,259.23,True
282,22.88,196.14,3.17,0.58,58.52,0.5,1416.21,290.27,True
283,22.48,106.22,2.29,0.78,98.28,0.5,1857.33,341.29,True
284,22.49,107.83,2.31,0.78,97.57,0.5,1849.45,340.38,True
285,22.99,223.17,3.43,0.52,46.57,0.5,1283.61,274.94,True
286,22.27,55.91,1.81,0.9,120.52,0.5,2104.14,369.84,True
287,22.25,52.65,1.77,0.9,121.96,0.5,2120.11,371.69,True
288,22.19,38.27,1.63,0.94,128.32,0.5,2190.68,379.85,True
289,22.79,177.38,2.99,0.62,66.82,0.5,1508.22,300.92,True
290,22.19,38.66,1.64,0.94,128.15,0.5,2188.78,379.63,True
291,22.59,129.48,2.52,0.73,87.99,0.5,1743.22,328.1,True
292,22.77,171.43,2.93,0.64,69.45,0.5,1537.41,304.29,True
293,22.66,147.31,2.69,0.69,80.11,0.5,1655.74,317.98,True
294,22.64,140.76,2.63,0.7,83.01,0.5,1687.89,321.7,True
295,22.4,87.94,2.12,0.82,106.36,0.5,1947.01,351.67,True
296,22.66,146.1,2.68,0.69,80.65,0.5,1661.69,318.67,True
297,22.41,88.19,2.12,0.82,106.25,0.5,1945.8,351.53,True
298,22.32,68.57,1.93,0.87,114.92,0.5,2042.02,362.65,True
299,22.35,74.43,1.99,0.86,112.33,0.5,2013.3,359.33,True
300,22.34,72.84,1.97,0.86,113.03,0.5,2021.06,360.23,True
301,22.64,142.75,2.65,0.7,82.13,0.5,1678.12,320.57,True
302,22.54,118.82,2.42,0.75,92.7,0.5,1795.5,334.14,True
303,22.48,105.2,2.29,0.79,98.73,0.5,1862.34,341.87,True
304,22.41,90.21,2.14,0.82,105.36,0.5,1935.88,350.38,True
305,23.17,264.51,3.83,0.42,28.29,0.5,1080.78,251.48,True
306,22.34,73.64,1.98,0.86,112.68,0.5,2017.18,359.78,True
307,22.97,216.77,3.37,0.53,49.4,0.5,1314.97,278.57,True
308,23.29,290.68,4.09,0.37,16.73,0.5,952.44,236.64,True
309,23.08,242.13,3.62,0.48,38.19,0.5,1190.6,264.18,True
310,22.69,154.25,2.76,0.67,77.04,0.5,1621.7,314.04,True
311,22.49,107.35,2.31,0.78,97.78,0.5,1851.79,340.65,True
312,22.38,82.16,2.06,0.84,108.92,0.5,1975.38,354.95,True
313,22.53,116.5,2.39,0.76,93.73,0.5,1806.88,335.46,True
314,22.65,143.96,2.66,0.7,81.59,0.5,1672.2,319.88,True
315,23.07,240.64,3.6,0.48,38.85,0.5,1197.9,265.03,True
316,22.72,160.6,2.82,0.66,74.23,0.5,1590.53,310.44,True
317,23.23,277.5,3.96,0.4,22.55,0.5,1017.09,244.11,True
318,22.88,197.39,3.18,0.58,57.97,0.5,1410.06,289.56,True
319,22.6,132.55,2.55,0.72,86.63,0.5,1728.14,326.35,True
320,22.94,210.69,3.31,0.55,52.09,0.5,1344.82,282.02,True
321,22.51,112.24,2.35,0.77,95.61,0.5,1827.78,337.88,True
322,23.04,234.15,3.54,0.49,41.72,0.5,1229.74,268.71,True
323,22.63,139.57,2.62,0.71,83.53,0.5,1693.75,322.37,True
324,22.82,183.91,3.05,0.61,63.93,0.5,1476.18,297.21,True
325,22.84,186.78,3.08,0.6,62.66,0.5,1462.14,295.59,True
326,23.16,261.1,3.8,0.43,29.8,0.5,1097.54,253.42,True
327,22.52,113.5,2.37,0.77,95.06,0.5,1821.62,337.16,True
328,22.19,39.39,1.65,0.93,127.82,0.5,2185.18,379.21,True
329,22.34,72.01,1.96,0.86,113.4,0.5,2025.14,360.7,True
330,23.07,241.01,3.61,0.48,38.69,0.5,1196.09,264.82,True
331,22.27,55.87,1.81,0.9,120.54,0.5,2104.35,369.86,True
332,22.26,55.61,1.8,0.9,120.65,0.5,2105.63,370.01,True
333,23.06,237.58,3.57,0.49,40.2,0.5,1212.89,266.76,True
334,22.4,86.89,2.11,0.83,106.82,0.5,1952.16,352.26,True
335,22.44,95.59,2.19,0.81,102.98,0.5,1909.5,347.33,True
336,23.15,259.12,3.78,0.44,30.68,0.5,1107.26,254.54,True
337,22.65,144.25,2.66,0.7,81.46,0.5,1670.76,319.71,True
338,22.65,144.02,2.66,0.7,81.57,0.5,1671.9,319.85,True
339,23.16,260.32,3.79,0.43,30.15,0.5,1101.38,253.86,True
340,22.4,85.99,2.1,0.83,107.22,0.5,1956.57,352.77,True
341,22.33,69.89,1.94,0.87,114.34,0.5,2035.54,361.9,True
342,22.28,58.1,1.83,0.89,119.55,0.5,2093.39,368.59,True
343,22.55,122.02,2.45,0.75,91.29,0.5,1779.8,332.33,True
344,22.53,116.19,2.39,0.76,93.87,0.5,1808.43,335.64,True
345,23.06,238.15,3.58,0.48,39.95,0.5,1210.1,266.44,True
346,22.99,221.84,3.42,0.52,47.16,0.5,1290.12,275.69,True
347,22.5,109.73,2.33,0.78,96.72,0.5,1840.1,339.3,True
348,23.21,272.46,3.91,0.41,24.78,0.5,1041.79,246.97,True
349,22.46,101.05,2.24,0.79,100.56,0.5,1882.7,344.23,True
350,22.21,42.19,1.67,0.93,126.58,0.5,2171.44,377.62,True
351,22.48,104.67,2.28,0.79,98.96,0.5,1864.95,342.17,True
352,22.69,152.74,2.75,0.68,77.71,0.5,1629.12,314.9,True
353,22.6,132.36,2.55,0.72,86.72,0.5,1729.07,326.46,True
354,23.28,289.21,4.07,0.37,17.38,0.5,959.64,237.47,True
355,22.56,124.1,2.47,0.74,90.37,0.5,1769.64,331.15,True
356,23.14,257.71,3.77,0.44,31.3,0.5,1114.15,255.34,True
357,23.2,270.22,3.89,0.41,25.77,0.5,1052.78,248.24,True
358,22.44,95.86,2.19,0.81,102.86,0.5,1908.14,347.17,True
359,22.85,190.44,3.11,0.59,61.04,0.5,1444.14,293.51,True
360,22.4,86.84,2.11,0.83,106.85,0.5,1952.41,352.29,True
361,22.87,194.56,3.15,0.58,59.22,0.5,1423.95,291.17,True
362,22.99,222.44,3.42,0.52,46.9,0.5,1287.19,275.35,True
363,22.95,212.18,3.33,0.54,51.43,0.5,1337.5,281.17,True
364,22.29,61.37,1.86,0.88,118.1,0.5,2077.34,366.74,True
365,22.78,174.27,2.96,0.63,68.19,0.5,1523.49,302.68,True
366,22.85,190.51,3.11,0.59,61.01,0.5,1443.84,293.47,True
367,22.44,96.67,2.2,0.8,102.5,0.5,1904.16,346.71,True
368,22.73,163.45,2.85,0.65,72.98,0.5,1576.59,308.82,True
369,23.13,255.48,3.75,0.45,32.29,0.5,1125.11,256.61,True
370,22.94,211.35,3.32,0.54,51.8,0.5,1341.58,281.64,True
371,22.39,84.93,2.09,0.83,107.69,0.5,1961.79,353.37,True
372,22.96,215.3,3.36,0.54,50.05,0.5,1322.19,279.4,True
373,23.28,288.12,4.06,0.37,17.86,0.5,964.96,238.08,True
374,22.32,68.04,1.92,0.87,115.16,0.5,2044.63,362.96,True
375,22.22,44.34,1.69,0.92,125.63,0.5,2160.89,376.4,True
376,22.89,198.97,3.2,0.57,57.27,0.5,1402.31,288.67,True
377,22.39,85.42,2.09,0.83,107.47,0.5,1959.38,353.1,True
378,22.21,43.37,1.68,0.93,126.06,0.5,2165.64,376.95,True
379,22.59,130.16,2.53,0.73,87.69,0.5,1739.89,327.71,True
380,22.83,184.72,3.06,0.61,63.57,0.5,1472.23,296.75,True
381,22.81,181.62,3.03,0.61,64.94,0.5,1487.46,298.51,True
