,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
102,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
103,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
104,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
105,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
106,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
107,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
109,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
110,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
111,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
112,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
113,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
114,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
115,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
116,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
117,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
118,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
119,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
120,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
121,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
122,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
123,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
124,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
125,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
126,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
127,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
130,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
131,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
132,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
133,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
134,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
135,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
136,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
137,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
139,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
140,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
141,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
142,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
143,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
144,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
145,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
146,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
147,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
148,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
149,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
150,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
153,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
154,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
155,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
156,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
157,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
158,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
159,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
160,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
161,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
162,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
163,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
164,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
165,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
166,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
167,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
170,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
171,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
172,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
173,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
174,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
175,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
176,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
177,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
178,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
179,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
180,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
181,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
182,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
183,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
184,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
185,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
186,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
187,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
188,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
189,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
190,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
191,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
192,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
193,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
194,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
195,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
196,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
197,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
198,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
199,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
200,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
201,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
202,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
203,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
204,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
205,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
206,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
207,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
208,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
209,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
210,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
211,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
212,33.62,202.26,0.44,11.58,31.31,172.83,16.54,4.8,True
213,34.43,199.93,0.46,11.84,32.05,173.66,16.91,5.07,True
214,49.11,158.03,0.9,16.44,45.41,188.55,23.48,9.89,True
215,37.4,191.47,0.55,12.77,34.75,176.67,18.24,6.04,True
216,22.2,234.86,0.1,8.0,20.92,161.25,11.43,1.05,True
217,24.99,226.91,0.18,8.88,23.45,164.08,12.68,1.97,True
218,48.35,160.19,0.88,16.2,44.72,187.79,23.14,9.64,True
219,52.45,148.47,1.0,17.49,48.46,191.95,24.98,10.98,True
220,25.55,225.3,0.2,9.05,23.96,164.65,12.93,2.15,True
221,23.89,230.02,0.15,8.53,22.46,162.97,12.19,1.61,True
222,36.41,194.27,0.52,12.46,33.85,175.67,17.8,5.72,True
223,38.51,188.3,0.58,13.11,35.76,177.8,18.73,6.4,True
224,41.24,180.48,0.66,13.97,38.25,180.57,19.96,7.3,True
225,24.15,229.3,0.15,8.61,22.69,163.23,12.31,1.69,True
226,36.91,192.85,0.53,12.61,34.31,176.18,18.02,5.88,True
227,45.26,169.01,0.78,15.23,41.91,184.65,21.76,8.62,True
228,40.27,183.25,0.63,13.67,37.37,179.59,19.52,6.98,True
229,50.97,152.71,0.95,17.02,47.11,190.44,24.31,10.5,True
230,42.84,175.93,0.71,14.47,39.7,182.19,20.67,7.83,True
231,33.67,202.12,0.44,11.6,31.35,172.89,16.57,4.82,True
232,43.8,173.17,0.74,14.77,40.58,183.17,21.11,8.14,True
233,23.29,231.74,0.13,8.35,21.91,162.36,11.92,1.41,True
234,44.88,170.1,0.77,15.11,41.56,184.26,21.59,8.5,True
235,28.35,217.3,0.28,9.93,26.51,167.49,14.19,3.07,True
236,37.54,191.07,0.55,12.81,34.88,176.81,18.3,6.09,True
237,48.87,158.71,0.89,16.36,45.19,188.31,23.37,9.81,True
238,24.11,229.41,0.15,8.6,22.65,163.19,12.29,1.68,True
239,42.24,177.62,0.69,14.29,39.16,181.59,20.41,7.63,True
240,41.72,179.13,0.68,14.12,38.68,181.06,20.17,7.46,True
241,42.77,176.11,0.71,14.45,39.64,182.13,20.65,7.81,True
242,24.53,228.2,0.17,8.73,23.04,163.62,12.48,1.82,True
243,51.51,151.17,0.97,17.19,47.59,190.99,24.55,10.67,True
244,28.18,217.78,0.27,9.88,26.36,167.32,14.11,3.01,True
245,31.83,207.37,0.38,11.02,29.68,171.02,15.74,4.21,True
246,46.11,166.57,0.81,15.5,42.68,185.52,22.14,8.9,True
247,40.55,182.46,0.64,13.75,37.62,179.87,19.65,7.08,True
248,31.5,208.29,0.37,10.92,29.38,170.69,15.6,4.11,True
249,23.4,231.43,0.13,8.38,22.01,162.47,11.97,1.44,True
250,32.75,204.73,0.41,11.31,30.52,171.96,16.16,4.52,True
251,24.52,228.22,0.16,8.73,23.03,163.61,12.47,1.81,True
252,38.08,189.52,0.57,12.98,35.37,177.36,18.54,6.26,True
253,19.07,243.8,0.0,7.02,18.07,158.07,10.03,0.02,True
254,50.76,153.29,0.95,16.96,46.92,190.24,24.22,10.43,True
255,43.53,173.95,0.73,14.69,40.33,182.9,20.98,8.05,True
256,46.61,165.14,0.82,15.66,43.14,186.03,22.36,9.07,True
257,31.19,209.19,0.36,10.82,29.1,170.37,15.46,4.0,True
258,22.54,233.88,0.11,8.11,21.23,161.6,11.59,1.16,True
259,20.48,239.77,0.04,7.46,19.35,159.5,10.66,0.49,True
260,34.28,200.38,0.46,11.79,31.91,173.5,16.84,5.02,True
261,25.51,225.42,0.19,9.04,23.92,164.6,12.91,2.14,True
262,22.17,234.95,0.09,7.99,20.89,161.22,11.42,1.04,True
263,22.01,235.4,0.09,7.94,20.74,161.06,11.35,0.99,True
264,43.58,173.82,0.73,14.7,40.38,182.94,21.0,8.07,True
265,38.06,189.57,0.57,12.97,35.35,177.35,18.53,6.26,True
266,44.54,171.06,0.76,15.01,41.25,183.92,21.44,8.39,True
267,50.75,153.33,0.95,16.95,46.91,190.22,24.22,10.43,True
268,30.79,210.32,0.35,10.7,28.74,169.97,15.28,3.87,True
269,28.78,216.08,0.29,10.06,26.9,167.92,14.38,3.21,True
270,23.88,230.06,0.15,8.53,22.44,162.95,12.19,1.6,True
271,41.28,180.36,0.67,13.98,38.29,180.62,19.98,7.32,True
272,23.09,232.31,0.12,8.28,21.73,162.15,11.83,1.34,True
273,42.81,175.99,0.71,14.46,39.68,182.17,20.66,7.82,True
274,42.41,177.14,0.7,14.34,39.32,181.76,20.48,7.69,True
275,47.77,161.85,0.86,16.02,44.19,187.19,22.88,9.45,True
276,41.51,179.73,0.67,14.05,38.49,180.84,20.08,7.39,True
277,32.27,206.12,0.4,11.16,30.08,171.46,15.94,4.36,True
278,51.44,151.35,0.97,17.17,47.54,190.93,24.53,10.65,True
279,41.23,180.53,0.66,13.97,38.24,180.56,19.95,7.3,True
280,48.04,161.08,0.87,16.1,44.44,187.47,23.0,9.53,True
281,46.69,164.91,0.83,15.68,43.21,186.11,22.4,9.09,True
282,48.36,160.17,0.88,16.2,44.73,187.79,23.14,9.64,True
283,24.58,228.07,0.17,8.75,23.08,163.66,12.5,1.83,True
284,36.36,194.43,0.52,12.44,33.8,175.62,17.77,5.7,True
285,32.23,206.23,0.39,11.15,30.04,171.42,15.92,4.34,True
286,37.01,192.56,0.54,12.65,34.4,176.28,18.06,5.91,True
287,34.41,199.99,0.46,11.83,32.03,173.64,16.9,5.06,True
288,43.21,174.87,0.72,14.59,40.04,182.57,20.84,7.95,True
289,52.06,149.6,0.99,17.36,48.1,191.55,24.8,10.85,True
290,25.29,226.02,0.19,8.97,23.73,164.39,12.82,2.07,True
291,43.23,174.82,0.72,14.59,40.06,182.59,20.85,7.95,True
292,34.47,199.83,0.46,11.85,32.08,173.7,16.92,5.08,True
293,45.85,167.33,0.8,15.41,42.44,185.25,22.02,8.82,True
294,38.18,189.21,0.57,13.01,35.47,177.47,18.59,6.3,True
295,32.76,204.71,0.41,11.31,30.53,171.96,16.16,4.52,True
296,21.55,236.72,0.08,7.8,20.32,160.59,11.14,0.84,True
297,33.56,202.41,0.43,11.56,31.26,172.78,16.52,4.78,True
298,32.88,204.35,0.41,11.35,30.64,172.09,16.22,4.56,True
299,47.0,164.05,0.84,15.77,43.49,186.41,22.54,9.19,True
300,52.33,148.82,0.99,17.45,48.34,191.83,24.92,10.94,True
301,40.34,183.05,0.64,13.69,37.43,179.66,19.56,7.01,True
302,36.95,192.73,0.54,12.63,34.35,176.22,18.04,5.9,True
303,25.06,226.7,0.18,8.9,23.52,164.15,12.71,1.99,True
304,40.86,181.56,0.65,13.85,37.91,180.19,19.79,7.18,True
305,26.66,222.14,0.23,9.4,24.97,165.77,13.43,2.51,True
306,25.18,226.34,0.18,8.94,23.63,164.28,12.77,2.03,True
307,36.85,193.03,0.53,12.59,34.25,176.11,17.99,5.86,True
308,25.39,225.76,0.19,9.0,23.82,164.48,12.86,2.1,True
309,26.38,222.92,0.22,9.31,24.72,165.49,13.31,2.42,True
310,21.07,238.07,0.06,7.65,19.89,160.11,10.93,0.68,True
311,19.83,241.62,0.02,7.26,18.76,158.85,10.37,0.27,True
312,31.9,207.17,0.38,11.04,29.74,171.09,15.77,4.23,True
313,24.96,226.97,0.18,8.87,23.43,164.05,12.67,1.96,True
314,42.04,178.22,0.69,14.22,38.97,181.38,20.31,7.56,True
315,39.22,186.25,0.6,13.34,36.41,178.53,19.06,6.64,True
316,20.84,238.75,0.05,7.58,19.67,159.86,10.82,0.6,True
317,34.32,200.24,0.46,11.8,31.95,173.55,16.86,5.03,True
318,38.96,187.0,0.6,13.26,36.17,178.26,18.94,6.55,True
319,47.52,162.54,0.85,15.94,43.97,186.95,22.77,9.37,True
320,29.17,214.97,0.3,10.19,27.26,168.32,14.55,3.34,True
321,27.03,221.07,0.24,9.52,25.31,166.15,13.59,2.64,True
322,30.6,210.88,0.35,10.63,28.56,169.77,15.19,3.81,True
323,52.45,148.48,1.0,17.48,48.45,191.95,24.98,10.98,True
324,21.98,235.48,0.09,7.93,20.72,161.03,11.34,0.98,True
325,20.8,238.87,0.05,7.56,19.64,159.82,10.8,0.59,True
326,43.85,173.03,0.74,14.79,40.63,183.22,21.13,8.16,True
327,42.84,175.91,0.71,14.47,39.71,182.2,20.68,7.83,True
328,35.75,196.18,0.5,12.25,33.25,175.0,17.5,5.5,True
329,29.8,213.16,0.32,10.38,27.83,168.96,14.84,3.55,True
330,37.66,190.71,0.56,12.85,34.99,176.94,18.36,6.13,True
331,31.55,208.15,0.37,10.94,29.43,170.74,15.62,4.12,True
332,46.73,164.82,0.83,15.69,43.24,186.14,22.41,9.1,True
333,39.8,184.6,0.62,13.52,36.94,179.11,19.31,6.83,True
334,19.21,243.41,0.01,7.06,18.19,158.21,10.09,0.07,True
335,44.05,172.46,0.75,14.85,40.81,183.42,21.22,8.23,True
336,22.4,234.28,0.1,8.07,21.1,161.45,11.52,1.12,True
337,25.51,225.42,0.19,9.04,23.92,164.6,12.91,2.14,True
338,38.08,189.5,0.57,12.98,35.38,177.37,18.55,6.27,True
339,47.8,161.76,0.86,16.03,44.22,187.23,22.9,9.46,True
340,44.79,170.35,0.77,15.08,41.48,184.18,21.55,8.47,True
341,48.86,158.72,0.89,16.36,45.19,188.31,23.37,9.81,True
342,34.48,199.8,0.46,11.85,32.09,173.71,16.93,5.08,True
343,24.36,228.68,0.16,8.68,22.88,163.44,12.4,1.76,True
344,36.33,194.51,0.52,12.43,33.78,175.59,17.76,5.69,True
345,29.95,212.72,0.33,10.43,27.97,169.12,14.9,3.6,True
346,50.28,154.66,0.93,16.81,46.48,189.75,24.01,10.27,True
347,47.57,162.41,0.85,15.96,44.01,187.0,22.79,9.38,True
348,35.62,196.54,0.5,12.21,33.13,174.87,17.44,5.46,True
349,22.83,233.06,0.11,8.2,21.49,161.89,11.71,1.26,True
350,48.98,158.38,0.89,16.4,45.3,188.43,23.42,9.84,True
351,32.85,204.44,0.41,11.34,30.61,172.06,16.2,4.55,True
352,19.86,241.55,0.03,7.27,18.78,158.87,10.38,0.28,True
353,21.76,236.12,0.08,7.87,20.51,160.8,11.24,0.91,True
354,35.62,196.54,0.5,12.21,33.13,174.87,17.44,5.46,True
355,29.31,214.55,0.31,10.23,27.39,168.47,14.62,3.39,True
356,24.28,228.92,0.16,8.66,22.81,163.36,12.37,1.73,True
357,28.65,216.44,0.29,10.02,26.79,167.79,14.32,3.17,True
358,25.94,224.18,0.21,9.18,24.32,165.05,13.11,2.28,True
359,25.81,224.55,0.2,9.13,24.2,164.91,13.05,2.24,True
360,23.56,230.98,0.14,8.43,22.15,162.63,12.04,1.5,True
361,20.77,238.93,0.05,7.56,19.62,159.8,10.79,0.58,True
362,23.33,231.64,0.13,8.36,21.94,162.39,11.94,1.42,True
363,27.89,218.63,0.27,9.78,26.09,167.02,13.98,2.92,True
364,19.99,241.17,0.03,7.31,18.9,159.01,10.44,0.33,True
365,22.86,232.97,0.12,8.21,21.52,161.92,11.73,1.27,True
366,42.92,175.7,0.71,14.5,39.77,182.27,20.71,7.85,True
367,45.2,169.18,0.78,15.21,41.85,184.59,21.73,8.6,True
368,20.57,239.51,0.05,7.49,19.43,159.6,10.7,0.52,True
369,45.68,167.82,0.8,15.36,42.29,185.07,21.94,8.76,True
370,23.41,231.41,0.13,8.38,22.01,162.47,11.97,1.45,True
371,27.08,220.92,0.24,9.53,25.36,166.2,13.62,2.65,True
372,44.18,172.09,0.75,14.89,40.93,183.56,21.27,8.27,True
373,34.97,198.41,0.48,12.0,32.54,174.2,17.15,5.24,True
374,40.56,182.44,0.64,13.76,37.63,179.88,19.65,7.08,True
375,40.35,183.03,0.64,13.69,37.44,179.67,19.56,7.01,True
376,25.36,225.84,0.19,8.99,23.79,164.45,12.85,2.09,True
377,21.05,238.14,0.06,7.64,19.87,160.08,10.92,0.67,True
378,25.59,225.18,0.2,9.07,24.0,164.69,12.95,2.16,True
379,52.37,148.71,1.0,17.46,48.38,191.87,24.94,10.96,True
380,23.19,232.02,0.13,8.31,21.82,162.26,11.88,1.38,True
381,22.03,235.35,0.09,7.95,20.76,161.07,11.36,0.99,True
382,24.96,226.98,0.18,8.87,23.43,164.05,12.67,1.96,True
383,24.28,228.91,0.16,8.66,22.81,163.36,12.37,1.74,True
384,38.82,187.41,0.59,13.21,36.04,178.11,18.87,6.51,True
385,37.35,191.58,0.55,12.75,34.71,176.63,18.22,6.03,True
