,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
94,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
95,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
96,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
99,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
100,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
101,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
102,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
103,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
104,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
105,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
106,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
107,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
108,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
109,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
112,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
113,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
114,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
115,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
116,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
117,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
118,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
119,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
120,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
121,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
122,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
123,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
124,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
127,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
128,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
129,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
130,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
131,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
132,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
133,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
134,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
135,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
136,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
137,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
138,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
139,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
140,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
141,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
142,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
143,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
144,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
145,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
146,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
147,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
148,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
149,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
150,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
151,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
152,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
153,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
154,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
157,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
158,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
159,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
160,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
161,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
162,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
163,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
164,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
165,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
166,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
169,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
170,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
171,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
172,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
173,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
174,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
175,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
176,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
179,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
180,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
181,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
182,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
183,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
184,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
185,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
186,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
187,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
188,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
189,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
190,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
191,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
192,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
193,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
194,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
195,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
196,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,True
197,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
198,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
199,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
200,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
201,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
202,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
203,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
204,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
205,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
206,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
207,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
208,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
209,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
210,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
211,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
212,9.88,45.37,1.52,1.33,19.66,2.08,57.21,1.43,True
213,55.5,78.11,1.2,4.74,14.47,10.49,89.13,8.8,True
214,68.16,87.19,1.11,5.69,13.04,12.83,97.98,10.84,True
215,67.16,86.47,1.12,5.61,13.15,12.64,97.28,10.68,True
216,22.91,54.72,1.43,2.3,18.18,4.48,66.33,3.54,True
217,81.46,96.73,1.02,6.68,11.53,15.28,107.28,12.99,True
218,60.3,81.54,1.17,5.1,13.93,11.38,92.48,9.57,True
219,28.15,58.48,1.39,2.7,17.58,5.45,70.0,4.38,True
220,94.79,106.29,0.93,7.68,10.01,17.73,116.61,15.14,True
221,10.3,45.67,1.52,1.36,19.61,2.16,57.51,1.5,True
222,40.14,67.08,1.31,3.59,16.22,7.66,78.38,6.32,True
223,20.89,53.27,1.45,2.15,18.41,4.11,64.92,3.21,True
224,61.33,82.29,1.16,5.18,13.81,11.57,93.2,9.74,True
225,25.3,56.43,1.41,2.48,17.91,4.92,68.0,3.92,True
226,67.21,86.5,1.12,5.61,13.15,12.65,97.32,10.69,True
227,71.48,89.57,1.09,5.93,12.66,13.44,100.31,11.38,True
228,8.53,44.4,1.53,1.23,19.81,1.83,56.27,1.22,True
229,19.28,52.11,1.46,2.03,18.59,3.81,63.79,2.95,True
230,90.83,103.45,0.96,7.38,10.46,17.01,113.84,14.5,True
231,33.92,62.62,1.35,3.13,16.93,6.51,74.03,5.32,True
232,87.18,100.83,0.98,7.11,10.88,16.33,111.29,13.91,True
233,87.65,101.17,0.98,7.14,10.82,16.42,111.62,13.99,True
234,8.95,44.7,1.53,1.26,19.76,1.91,56.56,1.28,True
235,92.18,104.42,0.95,7.48,10.31,17.25,114.79,14.72,True
236,62.98,83.47,1.15,5.3,13.63,11.87,94.36,10.01,True
237,82.22,97.28,1.02,6.74,11.44,15.42,107.82,13.11,True
238,74.04,91.41,1.07,6.13,12.37,13.91,102.1,11.79,True
239,24.96,56.19,1.42,2.46,17.94,4.86,67.76,3.87,True
240,52.19,75.73,1.23,4.49,14.85,9.88,86.81,8.26,True
241,24.09,55.57,1.42,2.39,18.04,4.7,67.15,3.73,True
242,37.95,65.51,1.33,3.43,16.47,7.26,76.85,5.97,True
243,75.21,92.24,1.06,6.21,12.24,14.12,102.91,11.98,True
244,95.99,107.15,0.92,7.77,9.88,17.96,117.45,15.33,True
245,3.23,40.6,1.57,0.83,20.41,0.85,52.56,0.36,True
246,57.85,79.79,1.19,4.92,14.21,10.93,90.77,9.18,True
247,59.45,80.94,1.18,5.04,14.03,11.22,91.89,9.44,True
248,38.7,66.05,1.32,3.48,16.38,7.39,77.38,6.09,True
249,54.79,77.59,1.21,4.69,14.56,10.36,88.63,8.68,True
250,106.05,114.37,0.85,8.52,8.73,19.81,124.49,16.96,True
251,26.13,57.03,1.41,2.54,17.81,5.08,68.58,4.06,True
252,101.64,111.21,0.88,8.19,9.23,19.0,121.4,16.25,True
253,46.45,71.61,1.27,4.06,15.5,8.82,82.79,7.34,True
254,35.57,63.8,1.34,3.25,16.74,6.82,75.18,5.58,True
255,11.59,46.59,1.51,1.46,19.46,2.39,58.41,1.71,True
256,55.24,77.92,1.2,4.72,14.5,10.44,88.94,8.76,True
257,25.89,56.86,1.41,2.53,17.84,5.03,68.41,4.02,True
258,74.66,91.85,1.07,6.17,12.3,14.02,102.53,11.89,True
259,20.56,53.03,1.45,2.13,18.44,4.05,64.68,3.16,True
260,111.33,118.16,0.81,8.91,8.13,20.78,128.18,17.81,True
261,105.18,113.75,0.85,8.45,8.83,19.65,123.88,16.82,True
262,89.83,102.73,0.96,7.31,10.58,16.82,113.14,14.34,True
263,19.9,52.56,1.45,2.08,18.52,3.93,64.22,3.05,True
264,91.83,104.17,0.95,7.46,10.35,17.19,114.54,14.66,True
265,65.1,84.99,1.14,5.46,13.38,12.26,95.84,10.35,True
266,51.65,75.34,1.23,4.45,14.91,9.78,86.43,8.18,True
267,6.44,42.91,1.55,1.07,20.05,1.45,54.81,0.88,True
268,102.31,111.69,0.87,8.24,9.16,19.12,121.87,16.35,True
269,100.68,110.52,0.89,8.12,9.34,18.82,120.73,16.09,True
270,103.23,112.35,0.87,8.31,9.05,19.29,122.52,16.5,True
271,28.15,58.48,1.39,2.7,17.58,5.45,69.99,4.38,True
272,74.11,91.46,1.07,6.13,12.36,13.92,102.15,11.8,True
273,109.09,116.55,0.83,8.75,8.39,20.37,126.61,17.45,True
274,15.4,49.33,1.48,1.74,19.03,3.1,61.07,2.32,True
275,62.74,83.3,1.15,5.28,13.65,11.83,94.19,9.97,True
276,74.42,91.68,1.07,6.15,12.33,13.98,102.36,11.85,True
277,38.98,66.25,1.32,3.51,16.35,7.45,77.57,6.13,True
278,82.24,97.29,1.02,6.74,11.44,15.42,107.83,13.12,True
279,40.96,67.67,1.3,3.65,16.13,7.81,78.95,6.45,True
280,37.5,65.19,1.33,3.39,16.52,7.17,76.53,5.89,True
281,34.28,62.88,1.35,3.15,16.89,6.58,74.28,5.37,True
282,64.4,84.49,1.14,5.4,13.46,12.13,95.35,10.23,True
283,47.58,72.42,1.26,4.15,15.38,9.03,83.58,7.52,True
284,29.74,59.62,1.38,2.81,17.4,5.74,71.11,4.64,True
285,8.06,44.07,1.54,1.19,19.86,1.74,55.94,1.14,True
286,99.21,109.47,0.9,8.01,9.51,18.55,119.71,15.86,True
287,104.48,113.25,0.86,8.4,8.91,19.52,123.39,16.71,True
288,40.47,67.32,1.31,3.62,16.18,7.72,78.61,6.37,True
289,40.24,67.15,1.31,3.6,16.21,7.68,78.45,6.33,True
290,39.97,66.96,1.31,3.58,16.24,7.63,78.26,6.29,True
291,56.4,78.75,1.2,4.81,14.37,10.66,89.76,8.94,True
292,47.48,72.35,1.26,4.14,15.39,9.01,83.51,7.5,True
293,13.09,47.67,1.5,1.57,19.29,2.67,59.46,1.95,True
294,98.72,109.11,0.9,7.97,9.57,18.46,119.36,15.78,True
295,94.69,106.22,0.93,7.67,10.02,17.72,116.54,15.12,True
296,46.3,71.5,1.27,4.05,15.52,8.79,82.69,7.31,True
297,18.64,51.66,1.46,1.99,18.66,3.7,63.34,2.85,True
298,110.28,117.4,0.82,8.83,8.25,20.59,127.44,17.64,True
299,8.63,44.47,1.53,1.24,19.8,1.85,56.34,1.23,True
300,85.77,99.82,0.99,7.0,11.04,16.07,110.3,13.68,True
301,89.42,102.44,0.96,7.27,10.62,16.74,112.85,14.27,True
302,59.91,81.26,1.17,5.07,13.97,11.3,92.21,9.51,True
303,97.43,108.19,0.91,7.87,9.71,18.22,118.46,15.57,True
304,92.98,105.0,0.94,7.54,10.22,17.4,115.35,14.85,True
305,23.52,55.16,1.43,2.35,18.11,4.6,66.75,3.64,True
306,8.29,44.23,1.53,1.21,19.84,1.79,56.1,1.18,False
307,41.09,67.76,1.3,3.66,16.11,7.83,79.04,6.47,True
308,9.86,45.36,1.52,1.33,19.66,2.08,57.2,1.43,True
309,110.81,117.78,0.81,8.87,8.19,20.69,127.81,17.73,True
310,104.58,113.32,0.86,8.41,8.9,19.54,123.46,16.72,True
311,55.69,78.24,1.2,4.75,14.45,10.53,89.26,8.83,True
312,109.18,116.61,0.83,8.75,8.38,20.39,126.67,17.46,True
313,73.83,91.25,1.07,6.11,12.39,13.87,101.95,11.76,True
314,65.09,84.99,1.14,5.46,13.39,12.26,95.84,10.35,True
315,85.82,99.86,0.99,7.01,11.03,16.08,110.34,13.69,True
316,100.44,110.35,0.89,8.1,9.37,18.78,120.56,16.05,True
317,32.65,61.71,1.36,3.03,17.07,6.28,73.14,5.11,True
318,90.38,103.13,0.96,7.35,10.51,16.92,113.53,14.43,True
319,83.35,98.08,1.01,6.82,11.31,15.63,108.61,13.29,True
320,14.9,48.97,1.49,1.71,19.09,3.01,60.72,2.24,True
321,108.26,115.96,0.83,8.68,8.48,20.22,126.04,17.32,True
322,15.6,49.47,1.48,1.76,19.01,3.13,61.21,2.36,True
323,6.63,43.04,1.55,1.09,20.03,1.48,54.94,0.91,True
324,26.03,56.96,1.41,2.54,17.82,5.06,68.51,4.04,True
325,11.73,46.7,1.51,1.47,19.45,2.42,58.5,1.73,True
326,37.82,65.41,1.33,3.42,16.48,7.23,76.75,5.94,True
327,87.57,101.11,0.98,7.14,10.83,16.4,111.56,13.98,True
328,84.38,98.83,1.0,6.9,11.19,15.82,109.33,13.46,True
329,41.18,67.83,1.3,3.67,16.1,7.85,79.11,6.49,True
330,87.73,101.23,0.98,7.15,10.81,16.43,111.67,14.0,True
331,16.1,49.83,1.48,1.8,18.95,3.23,61.56,2.44,True
332,80.07,95.73,1.03,6.58,11.68,15.02,106.32,12.77,True
333,10.58,45.87,1.52,1.38,19.58,2.21,57.7,1.55,True
334,21.43,53.66,1.44,2.19,18.35,4.21,65.29,3.3,True
335,22.78,54.63,1.43,2.29,18.19,4.46,66.24,3.52,True
336,58.19,80.04,1.18,4.94,14.17,10.99,91.01,9.23,True
337,4.8,41.72,1.56,0.95,20.24,1.14,53.65,0.61,True
338,70.61,88.95,1.1,5.87,12.76,13.28,99.7,11.24,True
339,23.59,55.21,1.43,2.36,18.1,4.61,66.81,3.65,True
340,51.67,75.35,1.23,4.45,14.91,9.78,86.44,8.18,True
341,72.15,90.05,1.09,5.98,12.58,13.56,100.77,11.49,True
342,64.5,84.56,1.14,5.41,13.45,12.15,95.42,10.25,True
343,18.31,51.42,1.46,1.96,18.7,3.63,63.11,2.79,True
344,104.05,112.94,0.86,8.37,8.96,19.44,123.09,16.64,True
345,19.22,52.08,1.46,2.03,18.6,3.8,63.75,2.94,True
346,95.28,106.65,0.92,7.71,9.96,17.83,116.95,15.22,True
347,1.6,39.43,1.58,0.71,20.6,0.55,51.42,0.1,True
348,6.99,43.29,1.54,1.11,19.99,1.55,55.19,0.97,True
349,25.93,56.89,1.41,2.53,17.83,5.04,68.44,4.02,True
350,8.56,44.42,1.53,1.23,19.81,1.84,56.29,1.22,True
351,54.44,77.34,1.21,4.66,14.6,10.3,88.38,8.63,True
352,12.86,47.51,1.5,1.55,19.32,2.63,59.3,1.91,True
353,59.7,81.12,1.17,5.05,14.0,11.27,92.06,9.48,True
354,56.99,79.17,1.19,4.85,14.31,10.77,90.16,9.04,True
355,53.22,76.47,1.22,4.57,14.73,10.07,87.53,8.43,True
356,89.96,102.83,0.96,7.32,10.56,16.84,113.23,14.36,True
357,40.94,67.66,1.3,3.65,16.13,7.81,78.94,6.45,True
358,108.69,116.26,0.83,8.72,8.43,20.3,126.33,17.38,True
359,89.14,102.24,0.97,7.25,10.65,16.69,112.66,14.23,True
360,81.13,96.49,1.02,6.66,11.56,15.22,107.05,12.94,True
361,28.4,58.66,1.39,2.71,17.55,5.5,70.17,4.42,True
362,11.95,46.86,1.51,1.48,19.42,2.46,58.66,1.77,True
363,25.59,56.64,1.41,2.5,17.87,4.98,68.2,3.97,True
364,47.32,72.23,1.26,4.13,15.4,8.98,83.4,7.48,True
365,35.56,63.8,1.34,3.25,16.74,6.82,75.18,5.58,True
366,89.23,102.3,0.97,7.26,10.64,16.71,112.72,14.24,True
367,100.12,110.12,0.89,8.07,9.41,18.72,120.34,16.0,True
368,35.95,64.08,1.34,3.28,16.7,6.89,75.45,5.64,True
369,1.82,39.59,1.58,0.73,20.57,0.59,51.58,0.13,True
370,79.54,95.35,1.03,6.54,11.74,14.92,105.94,12.68,True
371,13.71,48.12,1.5,1.62,19.22,2.79,59.89,2.05,True
372,85.11,99.35,1.0,6.95,11.11,15.95,109.84,13.58,True
373,50.04,74.19,1.24,4.33,15.1,9.49,85.31,7.92,True
374,33.69,62.46,1.36,3.11,16.95,6.47,73.87,5.28,True
375,47.95,72.69,1.26,4.18,15.33,9.1,83.84,7.58,True
376,92.22,104.45,0.95,7.48,10.3,17.26,114.81,14.73,True
377,109.63,116.94,0.82,8.79,8.33,20.47,126.99,17.54,True
378,27.3,57.87,1.4,2.63,17.68,5.29,69.4,4.25,True
379,82.11,97.2,1.02,6.73,11.45,15.4,107.74,13.09,True
380,34.83,63.27,1.35,3.19,16.82,6.68,74.66,5.46,True
381,83.16,97.95,1.01,6.81,11.33,15.59,108.48,13.26,True
382,86.64,100.44,0.98,7.07,10.94,16.23,110.91,13.82,True
383,102.16,111.58,0.88,8.23,9.17,19.09,121.77,16.33,True
384,54.62,77.47,1.21,4.67,14.58,10.33,88.51,8.66,True
385,104.32,113.13,0.86,8.39,8.93,19.49,123.28,16.68,True
