,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
50,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
51,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
52,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
53,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
56,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
59,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
60,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
61,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
62,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
63,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
64,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
65,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
66,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
67,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
68,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
69,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
70,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
71,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
72,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
73,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
74,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
75,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
76,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
77,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
78,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
79,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
80,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
81,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
82,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
83,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
84,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
85,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
86,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
87,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
88,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
89,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
90,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
91,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
92,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
93,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
94,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
95,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
96,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
97,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
98,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
99,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
100,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
101,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
102,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
103,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
106,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
107,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
108,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
109,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
110,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
111,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
112,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
113,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
114,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
115,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
116,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
117,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
118,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
119,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
120,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
121,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
122,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
123,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
124,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
125,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
126,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
127,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
128,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
129,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
130,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
131,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
132,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
133,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
134,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
135,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
136,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
137,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
138,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
139,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
142,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
143,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
144,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
145,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
146,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
147,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
148,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
149,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
150,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
151,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
152,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
153,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
154,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
155,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
156,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
157,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
158,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
159,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
160,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
161,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
162,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
163,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
166,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
167,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
168,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
169,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
170,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
171,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
172,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
173,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
176,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
177,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
178,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
179,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
180,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
181,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
182,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
183,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
184,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
187,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
188,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
189,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
190,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
191,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
192,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
193,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
194,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
195,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
196,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
197,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
198,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
199,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
200,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
201,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
202,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
203,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
204,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
205,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
206,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
207,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
208,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
209,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
210,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
211,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
212,35.1,18.97,0.44,6.11,84.9,6.97,525.5,957.7,True
213,43.96,26.16,0.05,11.38,93.05,14.16,57.71,101.18,True
214,35.25,19.1,0.44,6.2,85.04,7.1,517.47,943.0,True
215,35.54,19.33,0.42,6.38,85.31,7.33,502.13,914.92,True
216,35.52,19.32,0.42,6.37,85.29,7.32,503.16,916.81,True
217,32.85,17.15,0.54,4.77,82.83,5.15,644.54,1175.67,True
218,40.32,23.21,0.21,9.22,89.7,11.21,249.92,453.11,True
219,34.57,18.54,0.47,5.8,84.41,6.54,553.74,1009.42,True
220,42.77,25.2,0.1,10.68,91.95,13.2,120.49,216.12,True
221,40.58,23.42,0.2,9.37,89.94,11.42,236.19,427.99,True
222,39.56,22.59,0.24,8.77,89.0,10.59,290.15,526.78,True
223,42.75,25.18,0.1,10.66,91.93,13.18,121.74,218.42,True
224,35.07,18.95,0.44,6.09,84.87,6.95,527.25,960.92,True
225,39.9,22.87,0.23,8.97,89.31,10.87,272.14,493.79,True
226,39.12,22.24,0.26,8.51,88.6,10.24,313.16,568.92,True
227,39.0,22.13,0.27,8.43,88.49,10.13,319.77,581.01,True
228,42.71,25.14,0.1,10.64,91.9,13.14,123.77,222.13,True
229,34.8,18.73,0.46,5.94,84.63,6.73,541.35,986.74,True
230,35.36,19.19,0.43,6.27,85.15,7.19,511.58,932.23,True
231,41.46,24.13,0.16,9.9,90.75,12.13,189.72,342.89,True
232,35.75,19.5,0.41,6.5,85.5,7.5,491.35,895.18,True
233,36.92,20.45,0.36,7.2,86.58,8.45,429.49,781.92,True
234,39.92,22.88,0.23,8.98,89.33,10.88,271.18,492.04,True
235,42.47,24.95,0.11,10.5,91.68,12.95,136.3,245.08,True
236,38.46,21.69,0.29,8.11,87.99,9.69,348.46,633.55,True
237,32.7,17.03,0.55,4.69,82.7,5.03,652.09,1189.5,True
238,40.04,22.98,0.22,9.05,89.44,10.98,264.73,480.24,True
239,34.56,18.53,0.47,5.79,84.4,6.53,554.25,1010.35,True
240,34.91,18.82,0.45,6.0,84.72,6.82,535.82,976.61,True
241,43.91,26.11,0.05,11.35,93.0,14.11,60.66,106.58,True
242,44.15,26.31,0.04,11.49,93.22,14.31,48.07,83.53,True
243,44.51,26.61,0.02,11.71,93.55,14.61,28.64,47.94,True
244,40.0,22.95,0.22,9.03,89.41,10.95,266.91,484.22,True
245,34.4,18.41,0.47,5.7,84.26,6.41,562.49,1025.45,True
246,35.29,19.13,0.43,6.23,85.08,7.13,515.52,939.44,True
247,32.97,17.25,0.54,4.85,82.95,5.25,638.01,1163.71,True
248,34.72,18.67,0.46,5.89,84.56,6.67,545.41,994.17,True
249,38.09,21.4,0.31,7.89,87.65,9.4,367.73,668.84,True
250,37.48,20.91,0.34,7.53,87.09,8.91,399.67,727.32,True
251,32.73,17.05,0.55,4.7,82.72,5.05,650.69,1186.93,True
252,42.89,25.29,0.09,10.75,92.07,13.29,114.14,204.5,True
253,40.99,23.75,0.18,9.62,90.31,11.75,214.72,388.67,True
254,41.64,24.28,0.15,10.0,90.92,12.28,180.14,325.34,True
255,38.53,21.75,0.29,8.15,88.05,9.75,344.75,626.76,True
256,39.82,22.8,0.23,8.92,89.24,10.8,276.52,501.82,True
257,35.85,19.58,0.41,6.56,85.59,7.58,485.97,885.33,True
258,40.58,23.41,0.2,9.37,89.93,11.41,236.53,428.59,True
259,37.4,20.84,0.34,7.48,87.02,8.84,404.05,735.34,True
260,42.8,25.21,0.1,10.69,91.98,13.21,119.23,213.82,True
261,41.94,24.52,0.14,10.18,91.19,12.52,164.58,296.85,True
262,36.04,19.73,0.4,6.67,85.76,7.73,476.12,867.29,True
263,44.23,26.38,0.03,11.54,93.29,14.38,43.53,75.22,True
264,41.14,23.87,0.17,9.7,90.45,11.87,206.92,374.38,True
265,37.66,21.05,0.33,7.63,87.25,9.05,390.59,710.69,True
266,38.79,21.97,0.28,8.31,88.29,9.97,330.75,601.12,True
267,37.19,20.67,0.35,7.36,86.83,8.67,415.13,755.62,True
268,36.87,20.41,0.36,7.17,86.53,8.41,431.99,786.49,True
269,38.2,21.49,0.3,7.96,87.75,9.49,361.94,658.22,True
270,37.84,21.19,0.32,7.74,87.42,9.19,381.15,693.4,True
271,33.45,17.64,0.52,5.13,83.39,5.64,612.45,1116.92,True
272,35.24,19.08,0.44,6.19,85.03,7.08,518.38,944.68,True
273,34.22,18.26,0.48,5.59,84.1,6.26,571.87,1042.63,True
274,40.49,23.34,0.2,9.32,89.85,11.34,241.28,437.29,True
275,41.38,24.06,0.16,9.85,90.67,12.06,194.28,351.24,True
276,35.09,18.96,0.44,6.11,84.89,6.96,526.13,958.87,True
277,33.76,17.88,0.5,5.32,83.67,5.88,596.42,1087.57,True
278,34.79,18.72,0.46,5.93,84.62,6.72,542.05,988.01,True
279,39.62,22.64,0.24,8.8,89.05,10.64,287.06,521.12,True
280,43.96,26.16,0.05,11.38,93.05,14.16,57.84,101.42,True
281,41.17,23.89,0.17,9.72,90.48,11.89,205.2,371.24,True
282,39.48,22.53,0.25,8.72,88.93,10.53,294.12,534.04,True
283,39.72,22.72,0.24,8.86,89.15,10.72,281.71,511.33,True
284,40.64,23.47,0.2,9.41,90.0,11.47,232.95,422.04,True
285,36.39,20.02,0.39,6.88,86.09,8.02,457.28,832.81,True
286,34.23,18.27,0.48,5.6,84.11,6.27,571.24,1041.47,True
287,38.51,21.74,0.29,8.14,88.04,9.74,345.42,627.99,True
288,39.65,22.66,0.24,8.82,89.08,10.66,285.47,518.21,True
289,38.18,21.47,0.31,7.94,87.73,9.47,362.98,660.13,True
290,33.74,17.87,0.5,5.31,83.65,5.87,597.31,1089.2,True
291,44.55,26.63,0.02,11.73,93.59,14.63,26.8,44.58,True
292,36.5,20.11,0.38,6.95,86.19,8.11,451.62,822.45,True
293,36.71,20.28,0.37,7.07,86.38,8.28,440.53,802.14,True
294,44.82,26.86,0.01,11.9,93.84,14.86,12.25,17.93,True
295,42.94,25.33,0.09,10.78,92.11,13.33,111.73,200.1,True
296,36.14,19.82,0.4,6.73,85.86,7.82,470.63,857.24,True
297,36.28,19.93,0.39,6.82,85.99,7.93,463.15,843.55,True
298,43.04,25.41,0.09,10.83,92.2,13.41,106.67,190.82,True
299,41.93,24.51,0.14,10.17,91.18,12.51,165.01,297.65,True
300,42.34,24.84,0.12,10.42,91.56,12.84,143.35,257.98,True
301,37.99,21.32,0.31,7.83,87.56,9.32,372.75,678.03,True
302,43.76,25.99,0.06,11.26,92.86,13.99,68.56,121.04,True
303,32.92,17.21,0.54,4.82,82.9,5.21,640.49,1168.26,True
304,44.19,26.34,0.04,11.52,93.26,14.34,45.64,79.08,True
305,43.06,25.43,0.09,10.85,92.22,13.43,105.33,188.36,True
306,36.55,20.14,0.38,6.97,86.23,8.14,449.28,818.15,True
307,34.17,18.22,0.48,5.56,84.05,6.22,574.51,1047.45,True
308,42.24,24.76,0.12,10.36,91.47,12.76,148.57,267.55,True
309,41.49,24.15,0.16,9.91,90.77,12.15,188.28,340.24,True
310,34.24,18.28,0.48,5.6,84.11,6.28,570.98,1041.0,True
311,39.78,22.77,0.23,8.9,89.2,10.77,278.54,505.52,True
312,40.59,23.43,0.2,9.38,89.95,11.43,235.64,426.98,True
313,38.45,21.69,0.29,8.11,87.98,9.69,348.74,634.07,True
314,36.21,19.87,0.39,6.77,85.92,7.87,467.08,850.74,True
315,44.36,26.48,0.03,11.62,93.41,14.48,36.93,63.12,True
316,35.53,19.32,0.42,6.37,85.3,7.32,502.73,916.03,True
317,39.3,22.38,0.25,8.61,88.77,10.38,303.65,551.49,True
318,39.86,22.84,0.23,8.95,89.28,10.84,274.11,497.41,True
319,40.76,23.56,0.19,9.48,90.1,11.56,226.77,410.72,True
320,42.77,25.19,0.1,10.68,91.95,13.19,120.56,216.26,True
321,43.2,25.54,0.08,10.93,92.35,13.54,98.0,174.94,True
322,40.82,23.61,0.19,9.51,90.16,11.61,223.73,405.17,True
323,33.53,17.7,0.51,5.18,83.46,5.7,608.43,1109.57,True
324,43.19,25.53,0.08,10.93,92.34,13.53,98.38,175.64,True
325,44.7,26.76,0.01,11.82,93.73,14.76,18.59,29.55,True
326,43.49,25.77,0.07,11.1,92.61,13.77,82.76,147.04,True
327,43.62,25.88,0.06,11.18,92.73,13.88,75.94,134.56,True
328,37.35,20.8,0.34,7.45,86.97,8.8,406.84,740.44,True
329,43.07,25.43,0.09,10.85,92.23,13.43,104.95,187.68,True
330,42.46,24.94,0.11,10.49,91.66,12.94,137.15,246.63,True
331,38.19,21.48,0.3,7.95,87.75,9.48,362.27,658.83,True
332,44.95,26.96,0.0,11.97,93.96,14.96,5.46,5.5,True
333,42.41,24.9,0.12,10.46,91.62,12.9,139.89,251.64,True
334,35.55,19.33,0.42,6.38,85.31,7.33,502.02,914.72,True
335,34.86,18.78,0.45,5.97,84.68,6.78,538.41,981.35,True
336,34.99,18.88,0.45,6.05,84.8,6.88,531.54,968.77,True
337,38.38,21.63,0.3,8.06,87.91,9.63,352.66,641.23,True
338,40.39,23.26,0.21,9.26,89.77,11.26,246.23,446.35,True
339,39.17,22.28,0.26,8.54,88.65,10.28,310.5,564.04,True
340,35.96,19.67,0.4,6.62,85.69,7.67,480.37,875.08,True
341,42.94,25.33,0.09,10.78,92.11,13.33,111.62,199.88,True
342,43.55,25.82,0.07,11.14,92.66,13.82,79.72,141.47,True
343,32.68,17.01,0.55,4.68,82.68,5.01,653.24,1191.6,True
344,44.16,26.32,0.04,11.5,93.23,14.32,47.4,82.29,True
345,39.84,22.82,0.23,8.93,89.26,10.82,275.32,499.63,True
346,40.67,23.49,0.19,9.42,90.02,11.49,231.72,419.8,True
347,34.84,18.76,0.45,5.96,84.66,6.76,539.32,983.02,True
348,41.7,24.32,0.15,10.04,90.96,12.32,177.39,320.32,True
349,36.11,19.79,0.4,6.71,85.83,7.79,472.51,860.69,True
350,40.37,23.25,0.21,9.25,89.75,11.25,247.38,448.47,True
351,43.01,25.38,0.09,10.81,92.17,13.38,108.26,193.73,True
352,44.75,26.8,0.01,11.85,93.77,14.8,16.19,25.16,True
353,41.02,23.77,0.18,9.63,90.34,11.77,213.22,385.91,True
354,39.42,22.48,0.25,8.68,88.87,10.48,297.5,540.23,True
355,34.9,18.81,0.45,5.99,84.71,6.81,536.37,977.62,True
356,35.07,18.95,0.44,6.1,84.87,6.95,527.16,960.76,True
357,44.66,26.73,0.02,11.8,93.69,14.73,20.71,33.43,True
358,38.83,21.99,0.28,8.33,88.33,9.99,328.93,597.79,True
359,38.65,21.85,0.28,8.23,88.17,9.85,338.08,614.54,True
360,40.2,23.11,0.22,9.14,89.59,11.11,256.56,465.28,True
361,40.45,23.31,0.2,9.3,89.82,11.31,242.95,440.36,True
362,39.46,22.51,0.25,8.71,88.91,10.51,295.42,536.43,True
363,34.67,18.63,0.46,5.86,84.51,6.63,548.03,998.97,True
364,36.33,19.97,0.39,6.85,86.04,7.97,460.37,838.46,True
365,42.32,24.82,0.12,10.4,91.53,12.82,144.62,260.3,True
366,34.69,18.64,0.46,5.87,84.53,6.64,547.19,997.43,True
367,34.72,18.67,0.46,5.89,84.55,6.67,545.58,994.47,True
368,38.97,22.11,0.27,8.41,88.46,10.11,321.26,583.75,True
369,38.99,22.13,0.27,8.43,88.48,10.13,320.32,582.03,True
370,43.19,25.53,0.08,10.93,92.34,13.53,98.42,175.72,True
371,44.47,26.57,0.02,11.68,93.51,14.57,31.19,52.61,True
372,39.18,22.28,0.26,8.54,88.65,10.28,310.36,563.78,True
373,44.06,26.24,0.04,11.44,93.14,14.24,52.47,91.59,True
374,40.21,23.12,0.21,9.15,89.6,11.12,255.66,463.63,True
375,43.08,25.44,0.09,10.86,92.23,13.44,104.39,186.64,True
376,40.68,23.5,0.19,9.43,90.03,11.5,231.16,418.78,True
377,38.92,22.07,0.27,8.39,88.41,10.07,323.89,588.56,True
378,39.09,22.2,0.26,8.48,88.56,10.2,315.2,572.65,True
379,38.24,21.52,0.3,7.98,87.79,9.52,359.81,654.33,True
380,41.1,23.84,0.17,9.68,90.41,11.84,208.99,378.17,True
381,44.16,26.32,0.04,11.5,93.23,14.32,47.11,81.77,True
382,44.91,26.93,0.0,11.95,93.92,14.93,7.73,9.66,True
383,33.59,17.75,0.51,5.22,83.51,5.75,605.32,1103.86,True
384,32.91,17.2,0.54,4.81,82.89,5.2,641.22,1169.6,True
385,42.8,25.22,0.1,10.69,91.98,13.22,119.11,213.6,True
