,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
124,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
125,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
126,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
127,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
128,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
129,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
130,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
131,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
132,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
133,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
134,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
137,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
138,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
139,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
140,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
141,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
142,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
143,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
144,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
145,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
146,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
147,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
148,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
149,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
150,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
151,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
152,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
153,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
154,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
155,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
156,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
157,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
158,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
159,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
160,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
161,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
162,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
163,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
164,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
165,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
166,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
167,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
168,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
169,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
170,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
171,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
172,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
173,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
174,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
175,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
178,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
179,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
180,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
181,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
182,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
183,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
186,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
187,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
188,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
189,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
190,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
191,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
192,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
193,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
194,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
195,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
196,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
197,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
198,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
199,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
200,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
201,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
202,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
203,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
204,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
205,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
206,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
207,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
208,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
209,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
210,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
211,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
212,20.79,145.6,0.87,1.62,110.37,236.76,115.27,6.95,True
213,37.47,267.43,1.61,2.14,167.97,436.22,198.9,12.8,True
214,16.01,110.66,0.66,1.47,93.85,179.54,91.28,5.27,True
215,33.0,234.79,1.41,2.0,152.54,382.78,176.49,11.23,True
216,15.33,105.66,0.63,1.45,91.49,171.36,87.85,5.03,True
217,12.41,84.38,0.5,1.36,81.42,136.52,73.24,4.01,True
218,8.85,58.34,0.35,1.25,69.11,93.89,55.37,2.76,True
219,31.76,225.74,1.36,1.96,148.27,367.97,170.29,10.8,True
220,23.8,167.61,1.01,1.71,120.78,272.79,130.38,8.01,True
221,18.0,125.21,0.75,1.53,100.73,203.36,101.27,5.97,True
222,21.9,153.68,0.92,1.66,114.19,249.98,120.81,7.34,True
223,18.78,130.94,0.78,1.56,103.44,212.75,105.2,6.24,True
224,27.29,193.08,1.16,1.82,132.82,314.49,147.86,9.23,True
225,33.79,240.54,1.45,2.03,155.26,392.2,180.44,11.51,True
226,4.94,29.8,0.17,1.12,55.62,47.15,35.77,1.38,True
227,24.38,171.83,1.03,1.73,122.77,279.7,133.28,8.21,True
228,5.68,35.19,0.21,1.15,58.17,55.98,39.47,1.64,True
229,20.51,143.55,0.86,1.61,109.4,233.4,113.86,6.85,True
230,12.35,83.96,0.5,1.36,81.22,135.83,72.95,3.99,True
231,22.02,154.57,0.93,1.66,114.61,251.45,121.43,7.38,True
232,26.19,185.06,1.11,1.79,129.03,301.37,142.36,8.85,True
233,5.21,31.77,0.19,1.13,56.55,50.39,37.13,1.48,True
234,36.35,259.29,1.56,2.11,164.13,422.9,193.32,12.41,True
235,37.92,270.77,1.63,2.16,169.55,441.69,201.2,12.96,True
236,16.55,114.57,0.69,1.49,95.7,185.96,93.97,5.46,True
237,23.22,163.32,0.98,1.7,118.75,265.77,127.44,7.8,True
238,40.84,292.1,1.76,2.25,179.64,476.62,215.84,13.99,True
239,26.12,184.52,1.11,1.79,128.78,300.49,141.99,8.82,True
240,8.73,57.44,0.34,1.24,68.69,92.41,54.75,2.71,True
241,39.75,284.12,1.71,2.21,175.87,463.56,210.36,13.61,True
242,21.04,147.41,0.88,1.63,111.22,239.71,116.51,7.04,True
243,36.17,257.93,1.55,2.1,163.48,420.67,192.38,12.35,True
244,11.29,76.16,0.45,1.32,77.54,123.06,67.6,3.61,True
245,19.98,139.65,0.84,1.59,107.56,227.02,111.19,6.66,True
246,1.22,2.62,0.01,1.01,42.77,2.65,17.11,0.08,True
247,20.08,140.37,0.84,1.6,107.9,228.19,111.68,6.7,True
248,3.5,19.29,0.11,1.08,50.65,29.94,28.55,0.88,False
249,22.03,154.66,0.93,1.66,114.65,251.58,121.49,7.38,True
250,3.38,18.41,0.11,1.07,50.23,28.5,27.95,0.84,False
251,3.8,21.44,0.12,1.09,51.66,33.46,30.03,0.98,False
252,33.89,241.33,1.45,2.03,155.63,393.49,180.98,11.55,True
253,33.31,237.04,1.42,2.01,153.61,386.48,178.04,11.34,True
254,20.18,141.14,0.85,1.6,108.26,229.46,112.21,6.73,True
255,5.33,32.62,0.19,1.14,56.95,51.77,37.71,1.52,True
256,18.29,127.34,0.76,1.54,101.74,206.85,102.73,6.07,True
257,31.95,227.11,1.36,1.97,148.91,370.2,171.22,10.87,True
258,30.24,214.62,1.29,1.92,143.0,349.75,162.65,10.27,True
259,36.46,260.09,1.56,2.11,164.51,424.21,193.87,12.45,True
260,29.75,211.04,1.27,1.9,141.31,343.89,160.19,10.09,True
261,36.99,263.98,1.59,2.13,166.34,430.58,196.54,12.64,True
262,14.62,100.51,0.6,1.43,89.05,162.92,84.31,4.78,True
263,10.44,69.96,0.42,1.3,74.61,112.91,63.34,3.31,True
264,23.49,165.29,0.99,1.7,119.68,268.99,128.78,7.89,True
265,5.76,35.77,0.21,1.15,58.44,56.93,39.87,1.67,True
266,13.13,89.59,0.53,1.38,83.89,145.05,76.82,4.26,True
267,30.57,217.07,1.3,1.93,144.17,353.78,164.33,10.38,True
268,3.34,18.13,0.1,1.07,50.1,28.04,27.76,0.82,False
269,1.24,2.78,0.01,1.01,42.84,2.91,17.22,0.09,True
270,7.52,48.61,0.29,1.2,64.51,77.95,48.68,2.29,True
271,37.67,268.91,1.62,2.15,168.67,438.65,199.92,12.87,True
272,32.76,233.05,1.4,2.0,151.72,379.93,175.3,11.15,True
273,38.54,275.31,1.65,2.18,171.7,449.12,204.31,13.18,True
274,5.97,37.35,0.22,1.16,59.19,59.51,40.95,1.75,True
275,30.43,216.05,1.3,1.92,143.68,352.09,163.63,10.33,True
276,17.63,122.53,0.73,1.52,99.46,198.98,99.43,5.84,True
277,16.08,111.19,0.66,1.47,94.1,180.41,91.65,5.3,True
278,21.9,153.71,0.92,1.66,114.2,250.03,120.83,7.34,True
279,28.31,200.51,1.2,1.86,136.33,326.65,152.96,9.59,True
280,22.31,156.66,0.94,1.67,115.6,254.86,122.86,7.48,True
281,24.51,172.8,1.04,1.74,123.23,281.29,133.94,8.26,True
282,14.33,98.41,0.59,1.42,88.06,159.48,82.87,4.68,True
283,3.95,22.57,0.13,1.09,52.2,35.32,30.81,1.04,False
284,21.84,153.28,0.92,1.65,114.0,249.32,120.54,7.32,True
285,38.5,275.01,1.65,2.18,171.56,448.63,204.1,13.17,True
286,15.66,108.12,0.65,1.46,92.65,175.38,89.53,5.15,True
287,4.71,28.13,0.16,1.12,54.83,44.43,34.63,1.3,True
288,38.61,275.78,1.66,2.18,171.92,449.9,204.64,13.2,True
289,18.3,127.37,0.76,1.54,101.75,206.9,102.75,6.07,True
290,16.45,113.88,0.68,1.48,95.37,184.81,93.49,5.42,True
291,15.88,109.73,0.66,1.47,93.41,178.02,90.64,5.22,True
292,18.81,131.09,0.78,1.56,103.51,213.0,105.31,6.25,True
293,4.67,27.8,0.16,1.11,54.67,43.88,34.4,1.29,True
294,7.66,49.63,0.29,1.21,64.99,79.62,49.38,2.34,True
295,27.63,195.59,1.17,1.83,134.01,318.6,149.59,9.35,True
296,32.93,234.28,1.41,2.0,152.3,381.95,176.15,11.21,True
297,11.53,77.91,0.46,1.33,78.37,125.93,68.8,3.7,True
298,21.99,154.38,0.93,1.66,114.52,251.13,121.3,7.37,True
299,26.69,188.7,1.13,1.81,130.75,307.32,144.85,9.02,True
300,13.23,90.32,0.54,1.38,84.23,146.25,77.32,4.29,True
301,3.68,20.58,0.12,1.08,51.26,32.06,29.44,0.94,False
302,28.91,204.9,1.23,1.87,138.41,333.84,155.97,9.8,True
303,24.24,170.82,1.02,1.73,122.3,278.05,132.58,8.16,True
304,19.7,137.62,0.82,1.59,106.6,223.68,109.79,6.57,True
305,35.25,251.22,1.51,2.07,160.31,409.68,187.77,12.02,True
306,37.43,267.15,1.61,2.14,167.84,435.77,198.71,12.79,True
307,28.76,203.84,1.22,1.87,137.91,332.1,155.25,9.75,True
308,21.69,152.15,0.91,1.65,113.47,247.47,119.76,7.26,True
309,15.86,109.56,0.65,1.47,93.33,177.75,90.53,5.22,True
310,25.89,182.82,1.1,1.78,127.97,297.69,140.82,8.74,True
311,29.99,212.78,1.28,1.91,142.14,346.75,161.39,10.18,True
312,10.88,73.22,0.44,1.31,76.15,118.24,65.58,3.47,True
313,37.95,270.97,1.63,2.16,169.65,442.03,201.34,12.97,True
314,5.74,35.65,0.21,1.15,58.38,56.73,39.79,1.67,True
315,27.59,195.31,1.17,1.83,133.87,318.14,149.39,9.34,True
316,38.89,277.8,1.67,2.19,172.88,453.21,206.02,13.3,True
317,12.83,87.42,0.52,1.37,82.86,141.5,75.33,4.15,True
318,23.91,168.41,1.01,1.72,121.16,274.1,130.93,8.04,True
319,14.5,99.62,0.59,1.42,88.63,161.47,83.7,4.74,True
320,35.77,255.04,1.53,2.09,162.12,415.94,190.4,12.21,True
321,35.67,254.33,1.53,2.09,161.78,414.78,189.91,12.17,True
322,13.94,95.53,0.57,1.41,86.69,154.77,80.89,4.54,True
323,27.67,195.89,1.18,1.84,134.15,319.09,149.79,9.37,True
324,14.1,96.74,0.58,1.41,87.27,156.76,81.73,4.6,True
325,12.17,82.58,0.49,1.35,80.57,133.57,72.0,3.92,True
326,28.89,204.77,1.23,1.87,138.35,333.64,155.89,9.79,True
327,26.86,189.92,1.14,1.81,131.33,309.31,145.69,9.08,True
328,10.57,70.9,0.42,1.3,75.05,114.45,63.99,3.36,True
329,19.76,138.03,0.83,1.59,106.79,224.36,110.07,6.59,True
330,29.96,212.57,1.28,1.91,142.04,346.41,161.24,10.17,True
331,2.97,15.41,0.09,1.06,48.81,23.59,25.89,0.69,False
332,39.48,282.13,1.7,2.21,174.93,460.3,209.0,13.51,True
333,35.51,253.12,1.52,2.08,161.21,412.79,189.08,12.12,True
334,15.05,103.68,0.62,1.44,90.55,168.12,86.49,4.93,True
335,11.65,78.79,0.47,1.33,78.78,127.36,69.4,3.74,True
336,14.34,98.5,0.59,1.42,88.1,159.63,82.93,4.69,True
337,2.32,10.63,0.06,1.04,46.55,15.77,22.61,0.46,True
338,1.31,3.3,0.01,1.01,43.09,3.77,17.58,0.11,True
339,40.69,290.95,1.75,2.24,179.1,474.74,215.05,13.93,True
340,14.8,101.83,0.61,1.43,89.67,165.09,85.22,4.85,True
341,5.8,36.09,0.21,1.15,58.59,57.45,40.09,1.69,True
342,35.77,255.01,1.53,2.09,162.1,415.89,190.38,12.21,True
343,2.1,9.04,0.05,1.03,45.8,13.17,21.52,0.39,True
344,7.75,50.31,0.3,1.21,65.31,80.73,49.85,2.37,True
345,35.39,252.25,1.52,2.08,160.8,411.38,188.48,12.07,True
346,8.14,53.15,0.31,1.22,66.66,85.38,51.8,2.51,True
347,16.74,116.01,0.69,1.49,96.38,188.3,94.95,5.53,True
348,7.6,49.21,0.29,1.21,64.79,78.93,49.09,2.32,True
349,23.96,168.74,1.01,1.72,121.31,274.63,131.15,8.06,True
350,29.54,209.48,1.26,1.89,140.58,341.35,159.12,10.02,True
351,5.14,31.22,0.18,1.13,56.29,49.48,36.75,1.45,True
352,13.2,90.16,0.54,1.38,84.16,145.98,77.21,4.28,True
353,13.2,90.12,0.54,1.38,84.14,145.92,77.18,4.28,True
354,25.44,179.55,1.08,1.77,126.42,292.34,138.58,8.58,True
355,33.26,236.69,1.42,2.01,153.44,385.89,177.8,11.33,True
356,6.41,40.55,0.24,1.17,60.7,64.76,43.15,1.9,True
357,36.68,261.69,1.57,2.12,165.26,426.83,194.96,12.53,True
358,26.02,183.82,1.1,1.78,128.44,299.33,141.51,8.79,True
359,30.06,213.32,1.28,1.91,142.39,347.62,161.75,10.2,True
360,21.9,153.69,0.92,1.66,114.2,250.0,120.82,7.34,True
361,17.32,120.26,0.72,1.51,98.39,195.27,97.87,5.73,True
362,30.5,216.52,1.3,1.92,143.9,352.87,163.95,10.36,True
363,16.73,115.91,0.69,1.49,96.33,188.13,94.88,5.52,True
364,4.84,29.05,0.17,1.12,55.26,45.93,35.26,1.35,True
365,3.25,17.46,0.1,1.07,49.78,26.95,27.3,0.79,False
366,3.12,16.47,0.09,1.07,49.32,25.34,26.62,0.74,False
367,30.35,215.46,1.29,1.92,143.4,351.14,163.23,10.31,True
368,2.66,13.16,0.07,1.05,47.75,19.91,24.35,0.58,False
369,39.95,285.55,1.72,2.22,176.54,465.89,211.34,13.67,True
370,2.39,11.17,0.06,1.04,46.81,16.65,22.98,0.49,True
371,30.83,218.93,1.31,1.94,145.04,356.82,165.61,10.47,True
372,32.23,229.18,1.38,1.98,149.89,373.6,172.64,10.97,True
373,34.96,249.09,1.5,2.06,159.3,406.2,186.31,11.92,True
374,39.7,283.78,1.71,2.21,175.71,463.0,210.13,13.59,True
375,35.58,253.61,1.52,2.08,161.44,413.6,189.42,12.14,True
376,19.77,138.16,0.83,1.59,106.85,224.58,110.16,6.59,True
377,7.29,46.93,0.28,1.2,63.72,75.2,47.53,2.21,True
378,2.82,14.28,0.08,1.06,48.28,21.74,25.11,0.64,False
379,6.46,40.9,0.24,1.17,60.87,65.33,43.39,1.92,True
380,6.03,37.73,0.22,1.16,59.37,60.14,41.22,1.77,True
381,8.49,55.73,0.33,1.23,67.88,89.61,53.57,2.63,True
382,9.53,63.35,0.38,1.27,71.48,102.09,58.8,3.0,True
383,9.99,66.71,0.4,1.28,73.07,107.58,61.11,3.16,True
384,13.91,95.33,0.57,1.4,86.6,154.44,80.76,4.53,True
385,21.92,153.85,0.92,1.66,114.27,250.26,120.93,7.35,True
