,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
101,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
102,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
103,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
104,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
105,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
106,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
107,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
108,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
109,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
110,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
113,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
114,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
115,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
116,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
117,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
118,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
119,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
120,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
123,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
124,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
125,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
126,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
127,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
128,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
129,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
130,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
131,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
132,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
133,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
134,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
135,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
136,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
137,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
138,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
139,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
140,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
141,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
142,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
143,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
144,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
145,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
146,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
147,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
148,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
149,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
150,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
151,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
152,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
155,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
156,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
157,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
158,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
159,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
160,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
161,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
162,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
163,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
164,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
165,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
166,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
167,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
168,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
171,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
172,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
173,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
174,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
175,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
176,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
179,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
180,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
181,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
182,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
183,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
184,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
185,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
186,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
187,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
188,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
189,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
190,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
191,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
192,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
193,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
194,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
195,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
196,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
197,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
198,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
199,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
200,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
201,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
202,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
203,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
204,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
205,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
206,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
207,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
208,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
209,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
210,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
211,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
212,2.81,61.08,2.11,0.9,846.82,43.59,409.56,1.77,True
213,2.96,35.43,2.02,0.98,936.52,26.05,93.95,1.96,True
214,2.33,139.22,2.39,0.64,573.59,97.02,1370.94,1.2,True
215,2.02,190.85,2.58,0.48,393.05,132.32,2006.18,0.82,True
216,2.73,73.6,2.16,0.86,803.05,52.15,563.54,1.68,True
217,1.73,237.81,2.75,0.32,228.85,164.43,2583.89,0.48,True
218,1.55,268.22,2.86,0.22,122.5,185.22,2958.11,0.25,True
219,1.92,207.05,2.64,0.42,336.41,143.4,2205.47,0.7,True
220,1.79,227.99,2.72,0.35,263.16,157.72,2463.18,0.55,True
221,2.57,100.53,2.25,0.77,708.88,70.56,894.88,1.48,True
222,2.65,86.6,2.2,0.81,757.57,61.04,723.57,1.58,True
223,1.86,216.29,2.67,0.39,304.08,149.72,2319.21,0.63,True
224,1.91,207.92,2.64,0.42,333.38,143.99,2216.13,0.7,True
225,2.18,164.43,2.49,0.56,485.42,114.26,1681.16,1.01,True
226,2.51,109.52,2.29,0.74,677.42,76.72,1005.58,1.41,True
227,1.42,288.15,2.93,0.16,52.82,198.85,3203.28,0.11,True
228,2.99,30.49,2.0,1.0,953.79,22.68,33.18,1.99,True
229,1.8,226.11,2.71,0.36,269.75,156.43,2440.02,0.56,True
230,2.61,93.13,2.23,0.79,734.74,65.51,803.92,1.53,True
231,1.85,218.14,2.68,0.39,297.62,150.98,2341.93,0.62,True
232,2.92,42.16,2.04,0.96,912.98,30.66,176.78,1.91,True
233,1.55,267.85,2.86,0.23,123.79,184.97,2953.55,0.26,True
234,2.5,111.97,2.3,0.73,668.86,78.39,1035.72,1.4,True
235,1.54,268.77,2.86,0.22,120.59,185.59,2964.81,0.25,True
236,1.59,260.52,2.83,0.25,149.42,179.96,2863.39,0.31,True
237,2.97,34.96,2.02,0.98,938.18,25.73,88.12,1.96,True
238,2.4,128.71,2.36,0.68,610.35,89.83,1241.58,1.27,True
239,1.54,269.2,2.87,0.22,119.09,185.89,2970.12,0.25,True
240,2.54,104.23,2.27,0.76,695.93,73.1,940.47,1.45,True
241,1.98,196.45,2.6,0.46,373.47,136.15,2075.05,0.78,True
242,2.82,59.65,2.11,0.9,851.83,42.61,391.94,1.78,True
243,2.02,189.68,2.58,0.48,397.13,131.52,1991.82,0.83,True
244,1.98,196.42,2.6,0.46,373.56,136.13,2074.75,0.78,True
245,2.62,91.7,2.22,0.8,739.74,64.53,786.31,1.55,True
246,1.84,220.02,2.69,0.38,291.03,152.27,2365.11,0.61,True
247,2.79,64.65,2.12,0.89,834.35,46.03,453.43,1.74,True
248,2.25,152.98,2.44,0.6,525.48,106.43,1540.22,1.1,True
249,1.97,199.05,2.61,0.45,364.37,137.93,2107.08,0.76,True
250,1.84,219.42,2.69,0.38,293.16,151.85,2357.62,0.61,True
251,2.65,86.57,2.2,0.81,757.69,61.02,723.16,1.58,True
252,2.01,191.21,2.58,0.47,391.78,132.57,2010.62,0.82,True
253,2.03,189.22,2.58,0.48,398.76,131.2,1986.06,0.83,True
254,1.38,296.11,2.96,0.13,24.98,204.29,3301.22,0.05,True
255,2.6,95.55,2.24,0.79,726.28,67.16,833.68,1.52,True
256,2.46,117.3,2.31,0.71,650.25,82.03,1101.2,1.36,True
257,1.95,202.23,2.62,0.44,353.25,140.1,2146.19,0.74,True
258,2.12,174.12,2.52,0.53,451.56,120.88,1800.29,0.94,True
259,1.48,278.6,2.9,0.19,86.21,192.32,3085.81,0.18,True
260,2.19,161.82,2.48,0.57,494.57,112.47,1648.98,1.03,True
261,2.21,158.4,2.46,0.58,506.53,110.13,1606.88,1.06,True
262,1.6,259.8,2.83,0.25,151.95,179.46,2854.47,0.32,True
263,2.57,100.78,2.25,0.77,707.99,70.74,898.05,1.48,True
264,1.77,230.62,2.73,0.35,253.98,159.51,2495.47,0.53,True
265,1.54,269.05,2.87,0.22,119.59,185.79,2968.34,0.25,True
266,2.06,184.42,2.56,0.5,415.54,127.92,1927.03,0.87,True
267,1.94,203.13,2.63,0.44,350.1,140.72,2157.29,0.73,True
268,2.31,143.4,2.41,0.63,558.98,99.88,1422.34,1.17,True
269,2.25,152.54,2.44,0.6,527.0,106.13,1534.87,1.1,True
270,1.96,199.81,2.61,0.45,361.71,138.45,2116.45,0.75,True
271,1.62,255.34,2.82,0.27,167.54,176.41,2799.63,0.35,True
272,1.58,262.85,2.84,0.24,141.29,181.55,2891.98,0.29,True
273,2.4,127.24,2.35,0.68,615.48,88.83,1223.55,1.29,True
274,2.08,179.87,2.54,0.51,431.45,124.81,1871.04,0.9,True
275,2.15,169.14,2.5,0.55,468.98,117.47,1739.0,0.98,True
276,2.91,44.03,2.05,0.95,906.44,31.93,199.77,1.89,True
277,2.44,121.82,2.33,0.7,634.45,85.12,1156.8,1.32,True
278,2.84,55.3,2.09,0.92,867.03,39.64,338.46,1.81,True
279,1.5,275.24,2.89,0.2,97.95,190.02,3044.5,0.2,True
280,2.44,120.93,2.33,0.7,637.55,84.51,1145.86,1.33,True
281,2.3,144.23,2.41,0.63,556.08,100.44,1432.52,1.16,True
282,1.81,224.8,2.7,0.37,274.32,155.53,2423.9,0.57,True
283,2.8,62.8,2.12,0.89,840.8,44.77,430.75,1.76,True
284,2.2,160.01,2.47,0.58,500.87,111.24,1626.78,1.05,True
285,1.49,277.05,2.89,0.2,91.65,191.25,3066.66,0.19,True
286,2.26,151.49,2.44,0.6,530.67,105.41,1521.94,1.11,True
287,2.99,30.5,2.0,1.0,953.77,22.68,33.26,1.99,True
288,2.05,185.3,2.56,0.49,412.45,128.53,1937.92,0.86,True
289,2.35,135.97,2.38,0.65,584.93,94.8,1331.01,1.22,True
290,2.69,80.44,2.18,0.83,779.12,56.83,647.77,1.63,True
291,2.36,134.09,2.38,0.66,591.51,93.51,1307.87,1.24,True
292,1.46,282.71,2.91,0.18,71.84,195.13,3136.34,0.15,True
293,2.42,124.83,2.34,0.69,623.9,87.18,1193.89,1.3,True
294,2.67,83.59,2.19,0.82,768.1,58.99,686.55,1.6,True
295,2.38,131.46,2.37,0.67,600.72,91.71,1275.45,1.25,True
296,2.76,68.12,2.14,0.87,822.22,48.4,496.11,1.72,True
297,1.99,195.26,2.6,0.46,377.62,135.34,2060.47,0.79,True
298,2.9,45.99,2.06,0.95,899.57,33.28,223.94,1.88,True
299,1.44,285.99,2.93,0.17,60.36,197.37,3176.73,0.12,True
300,2.6,95.45,2.24,0.79,726.65,67.09,832.39,1.52,True
301,1.35,300.03,2.98,0.12,11.27,206.97,3349.47,0.02,True
302,1.52,272.55,2.88,0.21,107.38,188.18,3011.3,0.22,True
303,2.95,37.89,2.03,0.97,927.92,27.73,124.2,1.94,True
304,2.84,55.22,2.09,0.92,867.32,39.58,337.43,1.81,True
305,1.58,262.92,2.84,0.24,141.05,181.59,2892.83,0.29,True
306,2.13,171.71,2.51,0.54,459.98,119.23,1770.67,0.96,True
307,1.75,234.27,2.74,0.33,241.24,162.0,2540.33,0.5,True
308,2.6,94.43,2.23,0.79,730.22,66.39,819.83,1.53,True
309,1.39,293.85,2.96,0.14,32.89,202.74,3273.39,0.07,True
310,2.26,150.41,2.43,0.61,534.47,104.67,1508.58,1.12,True
311,2.75,70.61,2.14,0.87,813.49,50.11,526.84,1.7,True
312,1.52,272.33,2.88,0.21,108.14,188.03,3008.64,0.22,True
313,2.33,138.89,2.39,0.64,574.76,96.79,1366.83,1.2,True
314,1.6,259.01,2.83,0.25,154.72,178.92,2844.74,0.32,True
315,2.32,140.96,2.4,0.64,567.5,98.21,1392.36,1.18,True
316,2.01,191.28,2.58,0.47,391.53,132.62,2011.51,0.82,True
317,2.78,66.42,2.13,0.88,828.16,47.24,475.2,1.73,True
318,2.82,59.41,2.1,0.9,852.67,42.45,388.96,1.78,True
319,2.69,80.52,2.18,0.83,778.84,56.88,648.74,1.63,True
320,2.78,65.05,2.12,0.88,832.95,46.3,458.34,1.74,True
321,1.6,259.27,2.83,0.25,153.81,179.1,2847.94,0.32,True
322,1.35,300.15,2.98,0.12,10.86,207.05,3350.92,0.02,True
323,2.89,47.47,2.06,0.94,894.41,34.29,242.12,1.87,True
324,2.6,94.9,2.23,0.79,728.55,66.72,825.69,1.52,True
325,2.0,193.71,2.59,0.47,383.06,134.27,2041.3,0.8,True
326,2.19,162.21,2.48,0.57,493.2,112.74,1653.78,1.03,True
327,1.61,256.79,2.82,0.26,162.46,177.41,2817.5,0.34,True
328,2.89,47.52,2.06,0.94,894.22,34.32,242.77,1.87,True
329,1.91,208.29,2.64,0.42,332.07,144.24,2220.72,0.69,True
330,1.99,195.0,2.6,0.46,378.53,135.16,2057.24,0.79,True
331,1.97,198.22,2.61,0.45,367.26,137.36,2096.9,0.77,True
332,2.29,145.23,2.42,0.62,552.56,101.13,1444.91,1.15,True
333,2.68,82.15,2.19,0.83,773.14,58.0,668.81,1.61,True
334,2.34,137.88,2.39,0.65,578.27,96.1,1354.45,1.21,True
335,1.7,242.49,2.77,0.31,212.47,167.63,2641.54,0.44,True
336,2.94,38.88,2.03,0.97,924.44,28.41,136.43,1.93,True
337,1.73,237.56,2.75,0.32,229.73,164.25,2580.82,0.48,True
338,2.65,86.21,2.2,0.82,758.95,60.77,718.74,1.59,True
339,2.89,46.98,2.06,0.94,896.13,33.95,236.07,1.87,True
340,1.99,194.91,2.6,0.46,378.84,135.1,2056.16,0.79,True
341,1.34,301.4,2.98,0.12,6.47,207.91,3366.37,0.01,True
342,1.92,207.49,2.64,0.42,334.86,143.7,2210.9,0.7,True
343,2.34,138.41,2.39,0.65,576.42,96.46,1360.96,1.2,True
344,1.35,300.18,2.98,0.12,10.76,207.07,3351.28,0.02,True
345,2.07,181.5,2.55,0.51,425.76,125.92,1891.08,0.89,True
346,1.93,205.27,2.63,0.43,342.63,142.18,2183.57,0.71,True
347,1.93,205.6,2.63,0.43,341.49,142.4,2187.59,0.71,True
348,2.9,46.18,2.06,0.95,898.92,33.41,226.24,1.88,True
349,2.56,102.26,2.26,0.76,702.83,71.75,916.18,1.47,True
350,1.73,238.46,2.75,0.32,226.57,164.87,2591.93,0.47,True
351,1.5,276.11,2.89,0.2,94.92,190.61,3055.16,0.2,True
352,1.4,292.12,2.95,0.15,38.95,201.56,3252.1,0.08,True
353,1.94,203.79,2.63,0.43,347.79,141.17,2165.42,0.73,True
354,2.01,192.71,2.59,0.47,386.55,133.59,2029.02,0.81,True
355,2.11,176.06,2.53,0.52,444.76,122.21,1824.22,0.93,True
356,2.63,89.79,2.21,0.8,746.42,63.22,762.81,1.56,True
357,2.88,48.65,2.07,0.94,890.29,35.09,256.6,1.86,True
358,1.89,211.44,2.66,0.41,321.05,146.4,2259.48,0.67,True
359,1.67,247.06,2.79,0.29,196.48,170.76,2697.8,0.41,True
360,2.14,170.21,2.51,0.54,465.21,118.21,1752.27,0.97,True
361,2.25,152.87,2.44,0.6,525.84,106.35,1538.94,1.1,True
362,1.76,233.72,2.74,0.34,243.15,161.63,2533.58,0.51,True
363,1.89,211.0,2.65,0.41,322.59,146.1,2254.08,0.67,True
364,1.91,207.56,2.64,0.42,334.6,143.75,2211.82,0.7,True
365,1.99,194.48,2.59,0.46,380.36,134.8,2050.83,0.79,True
366,1.83,222.09,2.69,0.37,283.81,153.68,2390.53,0.59,True
367,2.58,98.57,2.25,0.78,715.73,69.23,870.8,1.49,True
368,2.32,140.55,2.4,0.64,568.95,97.93,1387.26,1.19,True
369,2.18,163.94,2.48,0.56,487.14,113.92,1675.1,1.02,True
370,2.63,90.17,2.22,0.8,745.12,63.48,767.39,1.56,True
371,2.64,89.26,2.21,0.81,748.28,62.86,756.27,1.56,True
372,2.8,62.48,2.12,0.89,841.94,44.55,426.71,1.76,True
373,2.71,76.74,2.17,0.85,792.05,54.3,602.27,1.65,True
374,1.39,293.74,2.95,0.14,33.28,202.67,3272.02,0.07,True
375,1.59,260.24,2.83,0.25,150.42,179.76,2859.86,0.31,True
376,2.38,131.65,2.37,0.67,600.04,91.85,1277.85,1.25,True
377,2.96,36.69,2.02,0.98,932.1,26.92,109.49,1.95,True
378,2.03,189.17,2.58,0.48,398.93,131.17,1985.46,0.83,True
379,2.94,39.57,2.03,0.97,922.02,28.89,144.94,1.93,True
380,2.3,143.87,2.41,0.63,557.32,100.2,1428.16,1.16,True
381,1.94,203.8,2.63,0.43,347.77,141.17,2165.49,0.73,True
382,1.47,280.19,2.91,0.19,80.63,193.41,3105.42,0.17,True
