,nuc,arexp,ent,ndev,age,asexp,la,ld,target
136,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
137,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
138,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
139,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
140,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
141,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
142,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
143,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
144,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
145,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
146,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
147,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
148,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
149,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
150,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
151,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
152,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
153,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
156,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
157,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
158,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
159,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
160,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
161,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
162,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
163,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
166,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
167,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
168,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
169,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
170,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
171,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
172,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
173,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
174,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
175,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
176,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
177,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
178,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
179,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
180,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
181,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
182,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
183,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
184,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
185,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
186,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
187,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
188,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
189,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
190,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
191,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
192,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
193,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
194,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
195,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
196,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
197,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
198,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
199,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
200,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
201,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
202,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
203,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
204,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
205,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
206,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
207,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
208,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
209,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
212,18.53,289.64,5.85,0.41,58.2,466.08,882.15,1.99,True
213,64.92,151.26,4.14,4.01,61.22,193.77,394.96,30.65,True
214,67.91,142.33,4.03,4.24,61.41,176.19,363.5,32.5,True
215,94.61,62.68,3.05,6.32,63.15,19.46,83.09,48.99,True
216,48.27,200.92,4.75,2.72,60.13,291.5,569.8,20.36,True
217,22.95,276.45,5.68,0.75,58.49,440.14,835.73,4.72,True
218,53.24,186.1,4.57,3.1,60.46,262.33,517.61,23.43,True
219,32.9,246.74,5.32,1.52,59.13,381.67,731.14,10.87,True
220,68.76,139.8,4.0,4.31,61.47,171.22,354.6,33.02,True
221,95.53,59.96,3.02,6.39,63.21,14.1,73.49,49.56,True
222,21.5,280.76,5.74,0.64,58.39,448.61,850.89,3.83,True
223,43.13,216.24,4.94,2.32,59.8,321.65,623.75,17.19,True
224,80.14,105.86,3.58,5.19,62.2,104.43,235.12,40.05,True
225,47.34,203.68,4.79,2.65,60.07,296.94,579.53,19.79,True
226,19.83,285.74,5.8,0.51,58.28,458.41,868.42,2.8,True
227,57.09,174.61,4.43,3.4,60.71,239.72,477.17,25.81,True
228,23.18,275.74,5.68,0.77,58.5,438.74,833.24,4.87,True
229,69.9,136.39,3.96,4.4,61.54,164.51,342.6,33.73,True
230,94.03,64.43,3.07,6.27,63.11,22.89,89.23,48.63,True
231,37.11,234.21,5.16,1.85,59.41,357.02,687.02,13.47,True
232,51.7,190.69,4.63,2.98,60.36,271.38,533.8,22.48,True
233,96.98,55.61,2.96,6.5,63.3,5.55,58.2,50.46,True
234,51.31,191.84,4.64,2.95,60.33,273.63,537.84,22.24,True
235,97.78,53.22,2.93,6.57,63.35,0.84,49.77,50.95,True
236,45.78,208.34,4.84,2.52,59.97,306.09,595.91,18.83,True
237,47.2,204.1,4.79,2.63,60.06,297.77,581.01,19.71,True
238,16.47,295.77,5.92,0.25,58.07,478.15,903.75,0.72,True
239,31.02,252.37,5.39,1.38,59.01,392.74,750.93,9.71,True
240,77.62,113.37,3.67,5.0,62.04,119.2,261.54,38.5,True
241,37.55,232.88,5.15,1.89,59.44,354.38,682.31,13.75,True
242,57.87,172.28,4.4,3.46,60.76,235.13,468.95,26.3,True
243,73.25,126.41,3.84,4.66,61.76,144.86,307.45,35.8,True
244,58.64,169.97,4.37,3.52,60.81,230.59,460.82,26.78,True
245,33.47,245.06,5.3,1.57,59.17,378.36,725.21,11.22,True
246,45.16,210.17,4.87,2.48,59.93,309.71,602.38,18.45,True
247,48.63,199.84,4.74,2.75,60.16,289.38,566.01,20.59,True
248,46.32,206.74,4.83,2.57,60.01,302.95,590.28,19.16,True
249,20.43,283.97,5.78,0.55,58.32,454.92,862.19,3.17,True
250,16.61,295.36,5.92,0.26,58.07,477.34,902.3,0.81,True
251,72.6,128.34,3.86,4.61,61.71,148.68,314.27,35.4,True
252,81.27,102.48,3.54,5.28,62.28,97.77,223.19,40.75,True
253,95.43,60.25,3.02,6.38,63.2,14.67,74.52,49.5,True
254,81.07,103.07,3.55,5.27,62.27,98.93,225.27,40.63,True
255,62.24,159.24,4.24,3.8,61.04,209.47,423.04,29.0,True
256,82.72,98.16,3.49,5.39,62.37,89.29,208.01,41.65,True
257,33.08,246.21,5.31,1.54,59.15,380.63,729.27,10.98,True
258,78.69,110.17,3.64,5.08,62.11,112.91,250.29,39.16,True
259,18.06,291.02,5.86,0.37,58.17,468.81,887.03,1.7,True
260,82.92,97.56,3.48,5.41,62.39,88.1,205.89,41.77,True
261,62.98,157.05,4.21,3.86,61.09,205.16,415.33,29.45,True
262,38.53,229.98,5.11,1.96,59.5,348.68,672.11,14.35,True
263,25.75,268.09,5.58,0.97,58.67,423.68,806.3,6.45,True
264,77.14,114.79,3.69,4.96,62.01,122.0,266.55,38.2,True
265,87.62,83.53,3.31,5.78,62.69,60.49,156.49,44.68,True
266,95.08,61.28,3.03,6.36,63.18,16.69,78.14,49.29,True
267,23.65,274.35,5.66,0.8,58.53,436.0,828.33,5.16,True
268,63.12,156.61,4.21,3.87,61.1,204.29,413.78,29.54,True
269,32.7,247.36,5.33,1.51,59.12,382.89,733.32,10.75,True
270,18.5,289.71,5.85,0.4,58.2,466.22,882.4,1.98,True
271,75.2,120.59,3.76,4.81,61.88,133.42,286.97,37.0,True
272,66.25,147.29,4.09,4.12,61.3,185.95,380.97,31.47,True
273,88.31,81.48,3.28,5.83,62.74,56.45,149.27,45.1,True
274,70.75,133.87,3.93,4.46,61.59,159.55,333.73,34.25,True
275,29.33,257.42,5.45,1.25,58.9,402.68,768.71,8.66,True
276,44.79,211.28,4.88,2.45,59.91,311.89,606.29,18.22,True
277,71.92,130.37,3.88,4.56,61.67,152.66,321.39,34.98,True
278,47.37,203.59,4.79,2.65,60.07,296.75,579.2,19.81,True
279,70.4,134.91,3.94,4.44,61.57,161.59,337.37,34.04,True
280,96.07,58.32,3.0,6.43,63.24,10.88,67.74,49.9,True
281,62.51,158.42,4.23,3.83,61.06,207.87,420.17,29.17,True
282,90.56,74.77,3.2,6.0,62.88,43.25,125.64,46.49,True
283,55.86,178.27,4.47,3.31,60.63,246.93,490.07,25.05,True
284,61.93,160.17,4.25,3.78,61.02,211.31,426.33,28.8,True
285,92.55,68.82,3.13,6.16,63.01,31.55,104.71,47.72,True
286,46.11,207.36,4.83,2.55,59.99,304.16,592.46,19.03,True
287,32.63,247.57,5.33,1.5,59.12,383.3,734.05,10.7,True
288,66.44,146.72,4.09,4.13,61.31,184.84,378.97,31.59,True
289,16.14,296.74,5.93,0.22,58.04,480.07,907.17,0.52,True
290,20.54,283.62,5.77,0.56,58.33,454.25,860.98,3.24,True
291,53.44,185.5,4.56,3.12,60.47,261.15,515.49,23.56,True
292,37.89,231.88,5.14,1.91,59.46,352.42,678.79,13.95,True
293,88.57,80.69,3.27,5.85,62.75,54.9,146.49,45.27,True
294,36.2,236.9,5.2,1.78,59.35,362.3,696.48,12.91,True
295,48.33,200.73,4.75,2.72,60.14,291.12,569.12,20.4,True
296,22.31,278.35,5.71,0.7,58.45,443.87,842.42,4.33,True
297,20.51,283.72,5.77,0.56,58.33,454.43,861.31,3.22,True
298,63.47,155.57,4.19,3.9,61.12,202.25,410.12,29.76,True
299,87.62,83.55,3.31,5.78,62.69,60.53,156.56,44.67,True
300,62.83,157.48,4.22,3.85,61.08,206.02,416.86,29.36,True
301,15.59,298.4,5.96,0.18,58.01,483.33,913.02,0.18,True
302,70.15,135.63,3.95,4.42,61.56,163.02,339.94,33.89,True
303,96.73,56.37,2.97,6.48,63.28,7.04,60.86,50.3,True
304,90.54,74.82,3.2,6.0,62.88,43.35,125.83,46.48,True
305,17.2,293.6,5.9,0.3,58.11,473.89,896.11,1.17,True
306,66.16,147.54,4.1,4.11,61.3,186.45,381.86,31.42,True
307,39.92,225.81,5.06,2.07,59.59,340.49,657.44,15.21,True
308,96.54,56.92,2.98,6.47,63.27,8.12,62.8,50.19,True
309,39.7,226.47,5.07,2.05,59.58,341.78,659.75,15.07,True
310,94.97,61.61,3.04,6.35,63.17,17.34,79.3,49.22,True
311,76.74,115.98,3.71,4.93,61.98,124.34,270.73,37.96,True
312,26.03,267.24,5.57,0.99,58.69,422.01,803.31,6.63,True
313,82.8,97.93,3.48,5.4,62.38,88.82,207.18,41.7,True
314,43.07,216.43,4.94,2.31,59.79,322.02,624.4,17.15,True
315,52.3,188.9,4.61,3.03,60.39,267.85,527.48,22.85,True
316,57.01,174.85,4.43,3.4,60.7,240.19,478.01,25.76,True
317,61.35,161.89,4.27,3.73,60.98,214.69,432.37,28.45,True
318,82.34,99.29,3.5,5.37,62.35,91.51,211.99,41.41,True
319,82.74,98.1,3.49,5.4,62.37,89.17,207.8,41.66,True
320,25.57,268.63,5.59,0.95,58.66,424.73,808.18,6.34,True
321,27.5,262.87,5.52,1.1,58.78,413.41,787.92,7.53,True
322,67.32,144.09,4.05,4.2,61.37,179.67,369.73,32.13,True
323,88.54,80.78,3.27,5.85,62.75,55.08,146.81,45.25,True
324,28.9,258.69,5.47,1.21,58.87,405.18,773.19,8.4,True
325,89.5,77.92,3.24,5.92,62.81,49.44,136.73,45.84,True
326,84.92,91.59,3.41,5.57,62.52,76.35,184.88,43.01,True
327,53.09,186.55,4.58,3.09,60.45,263.21,519.2,23.34,True
328,50.87,193.17,4.66,2.92,60.3,276.24,542.51,21.97,True
329,21.58,280.53,5.73,0.64,58.4,448.16,850.09,3.88,True
330,45.08,210.43,4.87,2.47,59.93,310.22,603.3,18.39,True
331,58.43,170.59,4.38,3.51,60.79,231.82,463.03,26.65,True
332,61.78,160.62,4.26,3.77,61.01,212.19,427.91,28.71,True
333,90.08,76.2,3.22,5.97,62.85,46.06,130.67,46.2,True
334,71.61,131.29,3.9,4.53,61.65,154.48,324.65,34.79,True
335,75.87,118.59,3.74,4.86,61.93,129.48,279.92,37.42,True
336,44.24,212.92,4.9,2.41,59.87,315.11,612.05,17.88,True
337,92.91,67.76,3.11,6.19,63.04,29.45,100.96,47.94,True
338,50.43,194.47,4.67,2.89,60.27,278.81,547.1,21.7,True
339,39.29,227.71,5.08,2.02,59.55,344.21,664.12,14.82,True
340,89.41,78.19,3.24,5.92,62.81,49.98,137.68,45.78,True
341,55.55,179.21,4.49,3.28,60.61,248.77,493.36,24.86,True
342,21.06,282.07,5.75,0.6,58.36,451.19,855.5,3.56,True
343,90.39,75.29,3.21,5.99,62.87,44.26,127.46,46.38,True
344,94.21,63.89,3.06,6.29,63.12,21.84,87.34,48.74,True
345,89.94,76.61,3.22,5.96,62.84,46.87,132.12,46.11,True
346,36.76,235.23,5.18,1.82,59.38,359.02,690.61,13.26,True
347,35.86,237.92,5.21,1.75,59.33,364.32,700.08,12.7,True
348,49.79,196.37,4.7,2.84,60.23,282.53,553.76,21.31,True
349,97.01,55.52,2.96,6.51,63.3,5.37,57.88,50.48,True
350,50.53,194.18,4.67,2.89,60.28,278.23,546.07,21.76,True
351,42.89,216.97,4.95,2.3,59.78,323.08,626.3,17.04,True
352,84.55,92.71,3.42,5.54,62.49,78.55,188.8,42.78,True
353,32.19,248.87,5.34,1.47,59.09,385.85,738.6,10.44,True
354,63.18,156.43,4.21,3.88,61.1,203.95,413.16,29.58,True
355,91.27,72.64,3.17,6.06,62.93,39.05,118.14,46.93,True
356,67.81,142.63,4.04,4.24,61.4,176.78,364.56,32.44,True
357,39.28,227.73,5.08,2.02,59.55,344.26,664.2,14.81,True
358,51.77,190.47,4.62,2.99,60.36,270.94,533.01,22.53,True
359,20.66,283.27,5.77,0.57,58.34,453.55,859.74,3.31,True
360,30.2,254.8,5.42,1.31,58.96,397.54,759.52,9.2,True
361,59.99,165.95,4.32,3.63,60.9,222.68,446.68,27.61,True
362,25.19,269.76,5.6,0.92,58.63,426.96,812.16,6.11,True
363,38.53,229.95,5.11,1.96,59.5,348.63,672.02,14.35,True
364,64.81,151.56,4.15,4.0,61.21,194.37,396.03,30.59,True
365,40.38,224.46,5.04,2.1,59.62,337.81,652.66,15.49,True
366,64.86,151.43,4.14,4.01,61.21,194.12,395.57,30.61,True
367,96.79,56.17,2.97,6.49,63.29,6.65,60.17,50.34,True
368,31.64,250.52,5.36,1.43,59.05,389.11,744.44,10.09,True
369,18.94,288.4,5.83,0.44,58.23,463.64,877.79,2.25,True
370,76.59,116.42,3.71,4.92,61.97,125.22,272.3,37.86,True
371,32.57,247.74,5.33,1.5,59.11,383.63,734.64,10.67,True
372,73.61,125.32,3.82,4.69,61.78,142.72,303.61,36.02,True
373,90.77,74.14,3.19,6.02,62.9,42.01,123.43,46.62,True
374,63.19,156.41,4.2,3.88,61.1,203.91,413.09,29.58,True
375,18.88,288.58,5.83,0.43,58.22,464.0,878.43,2.21,True
376,23.17,275.78,5.68,0.77,58.5,438.8,833.35,4.86,True
377,50.88,193.12,4.66,2.92,60.3,276.15,542.34,21.98,True
378,73.21,126.52,3.84,4.66,61.75,145.08,307.84,35.77,True
379,66.78,145.69,4.07,4.16,61.34,182.82,375.35,31.8,True
380,80.17,105.77,3.58,5.2,62.21,104.25,234.78,40.07,True
381,52.0,189.79,4.62,3.01,60.38,269.6,530.62,22.67,True
382,44.01,213.61,4.91,2.39,59.86,316.47,614.48,17.74,True
383,33.31,245.53,5.3,1.56,59.16,379.28,726.86,11.13,True
384,93.51,65.97,3.09,6.23,63.07,25.94,94.68,48.31,True
385,95.44,60.2,3.02,6.38,63.2,14.57,74.34,49.51,True
