,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
6,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
7,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
8,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
9,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
10,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
11,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
12,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
13,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
14,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
15,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
16,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
17,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
18,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
19,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
20,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
21,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
22,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
24,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
25,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
26,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
27,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
28,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
31,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
32,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
33,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
34,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
35,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
36,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
37,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
38,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
39,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
40,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
41,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
42,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
43,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
44,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
45,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
46,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
47,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
52,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
53,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
54,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
55,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
56,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
57,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
58,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
59,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
60,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
61,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
62,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
63,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
64,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
65,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
66,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
67,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
68,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
69,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
70,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
71,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
72,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
73,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
74,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
75,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
76,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
77,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
78,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
79,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
80,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
81,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
82,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
83,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
84,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
85,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
86,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
87,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
88,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
89,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
90,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
91,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
92,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
93,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
94,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
97,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
98,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
99,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
100,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
101,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
102,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
103,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
106,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
107,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
108,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
109,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
110,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
111,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
112,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
113,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
114,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
115,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
116,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
117,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
118,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
119,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
120,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
121,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
124,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
125,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
126,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
127,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
128,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
129,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
130,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
131,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
132,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
135,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
136,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
137,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
138,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
