,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
4,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
5,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
6,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
7,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
8,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
9,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
10,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
11,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
12,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
13,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
14,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
15,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
16,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
17,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
18,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
19,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
20,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
23,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
24,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
25,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
26,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
27,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
28,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
29,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
30,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
31,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
32,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
33,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
34,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
35,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
36,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
37,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
38,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
39,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
40,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
41,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
42,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
43,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
44,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
45,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
46,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
47,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
48,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
49,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
50,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
51,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
52,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
53,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
54,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
55,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
56,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
57,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
58,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
59,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
60,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
61,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
62,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
63,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
64,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
65,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
66,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
67,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
68,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
69,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
70,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
71,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
72,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
73,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
74,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
75,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
76,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
77,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
78,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
79,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
80,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
81,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
82,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
83,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
84,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
85,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
86,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
89,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
90,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
91,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
92,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
93,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
94,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
95,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
96,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
97,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
98,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
99,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
100,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
101,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
102,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
103,21.38,847.58,5.49,0.52,73.68,935.0,2146.0,1816.0,True
104,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
105,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
106,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
107,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
108,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
109,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
110,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
111,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
112,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
113,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
116,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
117,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
118,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
119,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
120,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
121,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
122,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
123,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
124,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
125,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
128,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
129,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
130,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
131,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
132,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
133,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
134,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
135,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
136,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
137,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
138,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
139,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
140,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
141,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
142,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
143,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
144,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
145,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
146,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
147,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
148,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
