,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
34,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
35,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
36,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
37,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
38,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
39,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
40,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
41,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
42,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
43,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
44,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
45,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
46,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
47,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
48,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
49,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
50,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
51,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
52,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
55,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
56,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
57,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
58,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
59,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
60,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
61,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
62,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
63,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
64,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
65,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
66,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
67,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
68,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
69,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
70,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
71,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
72,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
73,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
74,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
75,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
76,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
77,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
78,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
79,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
80,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
81,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
82,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
83,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
84,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
85,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
86,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
87,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
88,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
89,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
90,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
91,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
92,434.0,818.17,0.0,27.0,1.0,761.0,14.0,0.0,True
93,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
94,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
95,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
96,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
97,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
98,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
99,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
100,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
101,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
102,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
103,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
104,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
105,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
106,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
107,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
108,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
109,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
110,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
111,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
112,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
113,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
114,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
115,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
116,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
117,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
118,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
119,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
120,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
121,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
122,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
123,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
124,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
125,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
126,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
127,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
128,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
130,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
131,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
132,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
133,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
134,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
135,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
136,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
137,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
138,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
139,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
140,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
141,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
142,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
143,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
144,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
145,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
146,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
147,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
148,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
149,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
150,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
151,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
152,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
153,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
154,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
155,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
156,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
157,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
158,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
159,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
160,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
161,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
164,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
165,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
166,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
167,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
168,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
171,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
172,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
173,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
174,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
175,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
176,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
177,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
178,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
179,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
182,801.0,86.0,0.0,69.0,2.0,13.0,2.0,2.0,True
183,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
184,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
185,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
186,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
187,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
188,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
189,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
190,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
191,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
192,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
193,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
194,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
195,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
196,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
197,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
198,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
199,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
200,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
201,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
202,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
203,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
204,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
205,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
206,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
207,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
208,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
209,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
210,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,45.37,20.19,3.9,2.43,8.44,5.07,3624.81,64.76,True
213,36.86,58.57,1.87,5.33,45.13,25.83,1802.5,102.84,True
214,29.45,91.97,0.11,7.85,77.06,43.9,216.46,135.98,True
215,47.23,11.83,4.34,1.8,0.44,0.55,4022.07,56.46,True
216,44.63,23.54,3.72,2.68,11.64,6.89,3465.71,68.08,True
217,42.67,32.41,3.26,3.35,20.12,11.68,3044.87,76.88,True
218,37.99,53.48,2.14,4.94,40.26,23.08,2044.18,97.79,True
219,41.89,35.89,3.07,3.61,23.45,13.57,2879.27,80.34,True
220,36.98,58.04,1.9,5.29,44.62,25.55,1827.64,102.32,True
221,41.5,37.64,2.98,3.75,25.12,14.51,2796.17,82.08,True
222,33.71,72.78,1.12,6.4,58.72,33.52,1127.53,116.95,True
223,37.09,57.56,1.93,5.25,44.16,25.28,1850.66,101.83,True
224,38.71,50.22,2.31,4.7,37.15,21.32,2198.87,94.56,True
225,43.2,30.0,3.38,3.17,17.82,10.38,3159.05,74.49,True
226,37.78,54.43,2.09,5.01,41.17,23.59,1999.16,98.73,True
227,34.12,70.94,1.22,6.26,56.96,32.53,1214.89,115.12,True
228,31.1,84.53,0.5,7.28,69.94,39.87,569.89,128.6,True
229,30.39,87.73,0.33,7.53,73.0,41.61,417.85,131.78,True
230,44.87,22.45,3.78,2.6,10.59,6.29,3517.76,67.0,True
231,45.74,18.57,3.99,2.31,6.88,4.19,3702.15,63.14,True
232,46.3,16.04,4.12,2.11,4.47,2.83,3821.91,60.64,True
233,46.11,16.86,4.08,2.18,5.25,3.27,3783.23,61.45,True
234,29.69,90.9,0.16,7.77,76.04,43.32,267.09,134.93,True
235,30.03,89.37,0.24,7.65,74.57,42.49,339.91,133.4,True
236,46.88,13.42,4.26,1.92,1.96,1.41,3946.44,58.04,True
237,35.64,64.09,1.58,5.74,50.41,28.82,1540.33,108.32,True
238,40.79,40.87,2.81,3.99,28.2,16.26,2643.13,85.27,True
239,42.19,34.53,3.14,3.51,22.14,12.83,2944.13,78.98,True
240,37.63,55.09,2.06,5.06,41.8,23.95,1967.76,99.39,True
241,34.56,68.93,1.32,6.11,55.04,31.44,1310.36,113.13,True
242,41.9,35.85,3.07,3.61,23.41,13.54,2881.25,80.3,True
243,45.75,18.5,3.99,2.3,6.82,4.16,3705.18,63.08,True
244,40.03,44.27,2.63,4.25,31.46,18.1,2481.56,88.65,True
245,30.85,85.65,0.44,7.37,71.01,40.48,516.7,129.71,True
246,46.25,16.24,4.11,2.13,4.66,2.93,3812.55,60.84,True
247,35.05,66.72,1.44,5.94,52.92,30.24,1415.38,110.93,True
248,34.77,68.0,1.37,6.04,54.14,30.94,1354.65,112.2,True
249,38.91,49.35,2.36,4.63,36.31,20.85,2240.36,93.69,True
250,44.41,24.56,3.67,2.76,12.62,7.44,3417.28,69.1,True
251,45.06,21.63,3.82,2.54,9.81,5.85,3556.63,66.18,True
252,47.0,12.86,4.29,1.87,1.43,1.11,3972.91,57.49,True
253,37.03,57.82,1.91,5.27,44.41,25.43,1837.93,102.1,True
254,42.68,32.35,3.26,3.35,20.06,11.65,3047.67,76.82,True
255,41.46,37.85,2.97,3.76,25.32,14.62,2786.57,82.28,True
256,39.06,48.66,2.4,4.58,35.65,20.47,2273.09,93.01,True
257,32.96,76.13,0.94,6.65,61.92,35.33,968.55,120.27,True
258,39.69,45.8,2.55,4.36,32.92,18.93,2408.79,90.17,True
259,44.38,24.66,3.66,2.77,12.71,7.49,3412.73,69.19,True
260,37.01,57.89,1.91,5.27,44.48,25.47,1834.8,102.17,True
261,39.95,44.65,2.61,4.27,31.82,18.3,2463.51,89.03,True
262,32.43,78.54,0.82,6.83,64.22,36.63,854.38,122.65,True
263,43.67,27.88,3.49,3.01,15.79,9.23,3259.69,72.39,True
264,45.55,19.42,3.94,2.37,7.7,4.65,3661.7,63.99,True
265,29.55,91.51,0.13,7.81,76.62,43.66,238.05,135.53,True
266,29.42,92.09,0.1,7.86,77.18,43.97,210.47,136.11,True
267,30.45,87.46,0.35,7.51,72.75,41.46,430.36,131.51,True
268,42.44,33.42,3.2,3.43,21.08,12.23,2996.96,77.88,True
269,36.36,60.82,1.75,5.5,47.28,27.05,1695.57,105.08,True
270,30.79,85.92,0.43,7.39,71.28,40.63,503.47,129.99,True
271,47.09,12.47,4.31,1.85,1.06,0.9,3991.48,57.1,True
272,38.71,50.23,2.31,4.7,37.16,21.32,2198.35,94.57,True
273,33.24,74.91,1.01,6.56,60.75,34.67,1026.7,119.05,True
274,31.79,81.4,0.67,7.05,66.96,38.19,718.15,125.5,True
275,43.94,26.65,3.56,2.92,14.61,8.56,3318.36,71.16,True
276,42.44,33.41,3.2,3.43,21.07,12.22,2997.19,77.88,True
277,42.9,31.33,3.31,3.27,19.09,11.1,3095.8,75.81,True
278,44.98,21.97,3.81,2.56,10.14,6.04,3540.36,66.52,True
279,36.69,59.36,1.83,5.38,45.88,26.26,1765.1,103.62,True
280,41.88,35.95,3.07,3.62,23.5,13.6,2876.68,80.39,True
281,46.99,12.94,4.28,1.88,1.5,1.15,3969.52,57.56,True
282,46.97,12.99,4.28,1.88,1.55,1.17,3967.09,57.61,True
283,39.68,45.86,2.54,4.37,32.97,18.96,2406.16,90.23,True
284,47.19,12.02,4.33,1.81,0.63,0.65,4012.74,56.65,True
285,35.2,66.04,1.48,5.89,52.27,29.88,1447.51,110.26,True
286,42.41,33.55,3.19,3.44,21.21,12.3,2990.69,78.01,True
287,41.63,37.09,3.01,3.7,24.59,14.21,2822.59,81.52,True
288,40.35,42.86,2.7,4.14,30.11,17.33,2548.58,87.25,True
289,36.78,58.95,1.85,5.35,45.49,26.04,1784.61,103.21,True
290,38.62,50.66,2.29,4.73,37.56,21.55,2178.27,94.99,True
291,32.82,76.77,0.91,6.7,62.53,35.68,938.05,120.91,True
292,46.59,14.73,4.19,2.02,3.22,2.12,3884.29,59.34,True
293,43.57,28.35,3.47,3.04,16.23,9.48,3237.65,72.85,True
294,38.4,51.64,2.24,4.8,38.5,22.08,2131.58,95.96,True
295,44.89,22.36,3.79,2.59,10.51,6.25,3521.91,66.91,True
296,34.76,68.04,1.37,6.04,54.18,30.96,1352.78,112.24,True
297,39.33,47.44,2.46,4.48,34.48,19.81,2331.21,91.79,True
298,44.76,22.96,3.75,2.64,11.09,6.57,3493.31,67.51,True
299,46.2,16.48,4.1,2.15,4.89,3.06,3801.31,61.07,True
300,37.43,55.99,2.01,5.13,42.67,24.44,1924.77,100.29,True
301,30.76,86.09,0.42,7.4,71.44,40.72,495.64,130.15,True
302,41.76,36.47,3.04,3.66,24.0,13.88,2852.06,80.91,True
303,30.73,86.22,0.41,7.41,71.56,40.79,489.43,130.28,True
304,34.49,69.27,1.31,6.13,55.36,31.62,1294.17,113.46,True
305,46.05,17.13,4.06,2.2,5.51,3.42,3770.18,61.72,True
306,32.78,76.96,0.9,6.71,62.71,35.78,929.27,121.09,True
307,41.36,38.27,2.94,3.79,25.72,14.85,2766.27,82.7,True
308,47.12,12.31,4.32,1.83,0.9,0.81,3999.4,56.93,True
309,35.59,64.28,1.57,5.76,50.59,28.92,1531.36,108.51,True
310,41.21,38.96,2.91,3.84,26.38,15.23,2733.67,83.38,True
311,34.29,70.17,1.26,6.2,56.22,32.11,1251.51,114.35,True
312,38.38,51.74,2.23,4.81,38.6,22.14,2126.84,96.06,True
313,29.42,92.11,0.1,7.86,77.19,43.98,209.98,136.12,True
314,38.87,49.53,2.35,4.64,36.49,20.94,2231.68,93.87,True
315,29.0,93.98,0.0,8.0,78.98,44.99,120.99,137.98,True
316,43.6,28.19,3.48,3.03,16.08,9.4,3245.13,72.69,True
317,33.31,74.56,1.03,6.53,60.41,34.48,1043.31,118.71,True
318,32.57,77.9,0.85,6.78,63.61,36.29,884.62,122.02,True
319,43.11,30.41,3.36,3.2,18.21,10.6,3139.63,74.9,True
320,41.39,38.14,2.95,3.78,25.6,14.78,2772.55,82.57,True
321,32.16,79.75,0.75,6.92,65.38,37.29,796.7,123.86,True
322,41.69,36.8,3.02,3.68,24.31,14.06,2836.37,81.24,True
323,35.42,65.05,1.53,5.81,51.33,29.34,1494.56,109.28,True
324,34.0,71.47,1.19,6.3,57.46,32.81,1189.93,115.64,True
325,40.78,40.92,2.81,3.99,28.26,16.29,2640.55,85.33,True
326,30.97,85.12,0.47,7.33,70.51,40.19,541.91,129.18,True
327,45.58,19.28,3.95,2.36,7.57,4.58,3668.02,63.86,True
328,31.43,83.05,0.58,7.17,68.53,39.07,640.21,127.13,True
329,36.52,60.08,1.79,5.44,46.58,26.65,1730.57,104.34,True
330,46.45,15.34,4.16,2.06,3.79,2.45,3855.52,59.94,True
331,43.15,30.22,3.37,3.18,18.02,10.5,3148.82,74.71,True
332,41.97,35.53,3.09,3.59,23.1,13.37,2896.74,79.97,True
333,47.0,12.85,4.29,1.87,1.42,1.1,3973.68,57.47,True
334,39.94,44.7,2.61,4.28,31.87,18.33,2461.23,89.08,True
335,36.26,61.28,1.73,5.53,47.72,27.3,1673.74,105.53,True
336,34.52,69.12,1.31,6.12,55.21,31.54,1301.51,113.31,True
337,41.27,38.68,2.92,3.82,26.11,15.07,2746.99,83.1,True
338,40.91,40.33,2.84,3.95,27.69,15.97,2668.62,84.74,True
339,35.38,65.25,1.52,5.83,51.52,29.45,1485.05,109.47,True
340,43.97,26.53,3.57,2.91,14.5,8.5,3323.88,71.05,True
341,34.29,70.14,1.26,6.2,56.19,32.09,1252.86,114.33,True
342,41.06,39.64,2.87,3.9,27.03,15.59,2701.62,84.05,True
343,47.09,12.48,4.31,1.85,1.07,0.9,3990.94,57.11,True
344,38.72,50.2,2.31,4.69,37.12,21.3,2200.09,94.53,True
345,34.71,68.26,1.36,6.06,54.39,31.08,1342.32,112.46,True
346,45.49,19.66,3.93,2.39,7.93,4.79,3650.01,64.23,True
347,40.28,43.14,2.69,4.16,30.37,17.49,2535.26,87.53,True
348,30.21,88.57,0.29,7.59,73.81,42.06,377.94,132.61,True
349,37.62,55.16,2.05,5.07,41.87,23.99,1964.31,99.46,True
350,40.93,40.24,2.84,3.94,27.61,15.92,2672.67,84.66,True
351,46.24,16.3,4.11,2.13,4.72,2.97,3809.63,60.9,True
352,37.52,55.58,2.03,5.1,42.27,24.21,1944.58,99.87,True
353,38.85,49.62,2.35,4.65,36.57,20.99,2227.32,93.96,True
354,32.8,76.86,0.91,6.71,62.61,35.73,934.04,120.99,True
355,43.74,27.57,3.51,2.99,15.5,9.07,3274.33,72.08,True
356,31.04,84.81,0.49,7.31,70.21,40.03,556.44,128.88,True
357,47.24,11.77,4.35,1.79,0.38,0.52,4024.98,56.4,True
358,36.57,59.9,1.8,5.43,46.4,26.55,1739.32,104.16,True
359,36.11,61.94,1.69,5.58,48.35,27.66,1642.45,106.19,True
360,41.65,36.96,3.01,3.69,24.47,14.15,2828.48,81.4,True
361,46.63,14.53,4.2,2.0,3.02,2.01,3893.76,59.14,True
362,29.39,92.26,0.09,7.87,77.33,44.06,202.84,136.27,True
363,35.52,64.62,1.55,5.78,50.91,29.11,1515.03,108.85,True
364,43.22,29.91,3.39,3.16,17.73,10.33,3163.45,74.4,True
365,44.14,25.74,3.61,2.85,13.74,8.07,3361.36,70.27,True
366,42.95,31.12,3.32,3.25,18.88,10.98,3106.1,75.6,True
367,39.42,47.05,2.48,4.46,34.11,19.6,2349.53,91.41,True
368,29.49,91.79,0.12,7.83,76.89,43.8,224.98,135.81,True
369,41.45,37.88,2.97,3.76,25.34,14.64,2785.13,82.31,True
370,38.15,52.74,2.18,4.89,39.55,22.68,2079.39,97.05,True
371,39.53,46.54,2.51,4.42,33.62,19.32,2373.91,90.9,True
372,38.53,51.05,2.27,4.76,37.94,21.76,2159.73,95.38,True
373,38.66,50.46,2.3,4.71,37.37,21.45,2187.7,94.79,True
374,30.85,85.66,0.44,7.37,71.02,40.49,516.21,129.72,True
375,35.8,63.33,1.62,5.68,49.68,28.41,1576.44,107.56,True
376,38.15,52.75,2.18,4.89,39.57,22.69,2078.69,97.07,True
377,34.48,69.32,1.3,6.14,55.41,31.65,1291.92,113.51,True
378,30.61,86.75,0.38,7.45,72.07,41.08,464.44,130.8,True
379,39.89,44.93,2.59,4.3,32.09,18.46,2449.99,89.31,True
380,34.87,67.54,1.4,6.0,53.7,30.69,1376.46,111.74,True
381,45.47,19.75,3.92,2.39,8.01,4.83,3646.12,64.31,True
