,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
80,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
81,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
82,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
83,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
84,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
85,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
86,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
87,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
88,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
89,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
90,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
91,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
92,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
93,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
94,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
95,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
96,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
97,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
98,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
99,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
100,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
101,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
102,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
103,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
104,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
105,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
106,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
107,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
108,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
109,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
110,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
111,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
112,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
113,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
114,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
115,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
116,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
117,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
118,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
119,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
120,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
121,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
122,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
123,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
124,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
125,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
126,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
127,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
128,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
129,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
130,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
131,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
132,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
133,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
134,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
135,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
136,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
137,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
138,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
139,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
140,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
141,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
142,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
143,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
144,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
145,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
146,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
147,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
148,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
149,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
150,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
151,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
152,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
153,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
154,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
155,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
156,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
157,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
158,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
159,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
160,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
161,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
162,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
163,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
164,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
165,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
166,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
167,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
168,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
169,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
170,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
171,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
172,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
173,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
174,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
175,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
176,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
177,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
178,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
179,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
180,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
181,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
182,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
183,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
184,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
185,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
186,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
187,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
188,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
189,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
190,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
191,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
192,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
193,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
194,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
195,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
196,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
197,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
198,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
199,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
200,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
201,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
202,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
203,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
204,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
205,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
206,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
207,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
208,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
209,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
210,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,102.25,10.95,2.37,6.88,19.48,0.2,124.86,51.14,True
213,96.94,20.41,1.72,7.65,14.77,0.38,66.9,27.96,True
214,96.29,21.58,1.64,7.74,14.19,0.4,59.75,25.1,True
215,102.22,11.01,2.36,6.89,19.45,0.2,124.49,51.0,True
216,104.59,6.79,2.65,6.55,21.55,0.12,150.38,61.35,True
217,104.8,6.42,2.67,6.52,21.74,0.12,152.64,62.26,True
218,101.9,11.57,2.32,6.93,19.17,0.21,121.07,49.63,True
219,105.17,5.76,2.72,6.46,22.07,0.11,156.71,63.88,True
220,104.36,7.19,2.62,6.58,21.35,0.13,147.92,60.37,True
221,93.32,26.86,1.28,8.17,11.56,0.49,27.35,12.14,True
222,105.76,4.71,2.79,6.38,22.59,0.09,163.15,66.46,True
223,106.25,3.83,2.85,6.31,23.03,0.07,168.51,68.6,True
224,99.98,14.99,2.09,7.21,17.47,0.28,100.11,41.24,True
225,103.82,8.16,2.56,6.66,20.87,0.15,141.97,57.99,True
226,102.05,11.31,2.34,6.91,19.3,0.21,122.7,50.28,True
227,93.46,26.61,1.3,8.15,11.68,0.49,28.89,12.76,True
228,107.43,1.73,2.99,6.14,24.07,0.03,181.38,73.75,True
229,104.41,7.1,2.63,6.57,21.4,0.13,148.48,60.59,True
230,97.22,19.92,1.75,7.61,15.01,0.37,69.89,29.16,True
231,100.75,13.63,2.18,7.1,18.15,0.25,108.48,44.59,True
232,93.31,26.89,1.28,8.17,11.55,0.49,27.18,12.07,True
233,96.01,22.07,1.61,7.78,13.95,0.41,56.75,23.9,True
234,92.3,28.68,1.16,8.31,10.65,0.53,16.2,7.68,True
235,107.37,1.83,2.99,6.15,24.02,0.03,180.77,73.51,True
236,105.79,4.65,2.79,6.38,22.62,0.09,163.48,66.59,True
237,101.07,13.06,2.22,7.05,18.43,0.24,111.93,45.97,True
238,95.14,23.62,1.5,7.9,13.17,0.43,47.23,20.09,True
239,93.64,26.3,1.32,8.12,11.84,0.48,30.8,13.52,True
240,106.62,3.17,2.9,6.26,23.35,0.06,172.54,70.22,True
241,102.07,11.28,2.34,6.91,19.32,0.21,122.86,50.34,True
242,99.54,15.78,2.04,7.27,17.08,0.29,95.28,39.31,True
243,97.12,20.09,1.74,7.62,14.93,0.37,68.84,28.74,True
244,107.6,1.43,3.01,6.12,24.22,0.03,183.25,74.5,True
245,99.4,16.03,2.02,7.29,16.95,0.29,93.72,38.69,True
246,98.07,18.4,1.86,7.48,15.77,0.34,79.24,32.9,True
247,102.62,10.3,2.41,6.83,19.81,0.19,128.87,52.75,True
248,104.44,7.06,2.63,6.57,21.42,0.13,148.76,60.7,True
249,93.62,26.33,1.32,8.12,11.83,0.48,30.63,13.45,True
250,102.07,11.28,2.34,6.91,19.32,0.21,122.86,50.34,True
251,100.0,14.97,2.09,7.21,17.48,0.28,100.25,41.3,True
252,107.07,2.36,2.95,6.19,23.76,0.04,177.51,72.2,True
253,92.3,28.69,1.16,8.31,10.65,0.53,16.18,7.67,True
254,91.91,29.38,1.11,8.37,10.31,0.54,11.94,5.97,True
255,92.97,27.49,1.24,8.22,11.25,0.51,23.5,10.6,True
256,95.03,23.81,1.49,7.92,13.08,0.44,46.05,19.62,True
257,91.66,29.83,1.08,8.41,10.08,0.55,9.19,4.88,True
258,95.95,22.18,1.6,7.79,13.89,0.41,56.04,23.62,True
259,92.38,28.55,1.17,8.3,10.72,0.53,17.03,8.01,True
260,93.77,26.07,1.34,8.1,11.95,0.48,32.2,14.08,True
261,106.98,2.52,2.94,6.2,23.68,0.05,176.53,71.81,True
262,104.0,7.84,2.58,6.63,21.03,0.14,143.95,58.78,True
263,100.24,14.54,2.12,7.17,17.69,0.27,102.86,42.34,True
264,108.2,0.35,3.09,6.03,24.76,0.01,189.83,77.13,True
265,101.76,11.82,2.31,6.95,19.05,0.22,119.52,49.01,True
266,104.85,6.33,2.68,6.51,21.78,0.12,153.19,62.47,True
267,104.56,6.84,2.65,6.55,21.53,0.13,150.09,61.23,True
268,105.61,4.97,2.77,6.4,22.46,0.09,161.53,65.81,True
269,102.88,9.83,2.44,6.79,20.04,0.18,131.74,53.9,True
270,93.51,26.52,1.3,8.14,11.73,0.49,29.44,12.97,True
271,99.2,16.38,2.0,7.32,16.78,0.3,91.58,37.83,True
272,99.76,15.4,2.06,7.24,17.27,0.28,97.62,40.25,True
273,99.44,15.96,2.02,7.29,16.99,0.29,94.19,38.88,True
274,92.43,28.46,1.17,8.3,10.76,0.52,17.57,8.23,True
275,93.01,27.42,1.24,8.21,11.28,0.5,23.93,10.77,True
276,95.57,22.86,1.55,7.84,13.55,0.42,51.87,21.95,True
277,104.95,6.16,2.69,6.5,21.87,0.11,154.28,62.91,True
278,105.56,5.05,2.77,6.41,22.42,0.09,161.04,65.62,True
279,96.1,21.91,1.62,7.77,14.03,0.4,57.71,24.28,True
280,93.54,26.48,1.31,8.14,11.75,0.49,29.71,13.08,True
281,100.87,13.41,2.2,7.08,18.26,0.25,109.82,45.13,True
282,97.67,19.12,1.81,7.54,15.42,0.35,74.84,31.14,True
283,101.72,11.9,2.3,6.96,19.01,0.22,119.09,48.83,True
284,101.62,12.08,2.29,6.97,18.92,0.22,117.97,48.39,True
285,93.16,27.16,1.26,8.19,11.41,0.5,25.54,11.41,True
286,106.95,2.59,2.94,6.21,23.64,0.05,176.13,71.65,True
287,91.63,29.88,1.08,8.41,10.06,0.55,8.85,4.74,True
288,96.34,21.49,1.65,7.73,14.23,0.4,60.28,25.31,True
289,103.33,9.04,2.5,6.73,20.43,0.17,136.59,55.84,True
290,103.73,8.32,2.55,6.67,20.79,0.15,141.03,57.61,True
291,104.4,7.13,2.63,6.58,21.38,0.13,148.27,60.51,True
292,106.2,3.92,2.84,6.32,22.98,0.07,167.95,68.38,True
293,94.55,24.67,1.43,7.99,12.65,0.45,40.79,17.51,True
294,96.17,21.79,1.63,7.76,14.09,0.4,58.46,24.59,True
295,99.38,16.08,2.02,7.3,16.93,0.3,93.47,38.59,True
296,91.14,30.74,1.02,8.48,9.63,0.57,3.57,2.63,True
297,99.91,15.12,2.08,7.22,17.4,0.28,99.31,40.92,True
298,94.09,25.49,1.38,8.06,12.24,0.47,35.74,15.5,True
299,100.38,14.29,2.14,7.15,17.82,0.26,104.43,42.97,True
300,94.22,25.26,1.39,8.04,12.36,0.46,37.2,16.08,True
301,98.36,17.89,1.89,7.44,16.03,0.33,82.33,34.13,True
302,92.19,28.88,1.14,8.33,10.55,0.53,14.98,7.19,True
303,95.29,23.35,1.52,7.88,13.31,0.43,48.89,20.75,True
304,100.2,14.61,2.12,7.18,17.66,0.27,102.45,42.18,True
305,100.09,14.8,2.1,7.19,17.57,0.27,101.3,41.72,True
306,103.01,9.61,2.46,6.78,20.15,0.18,133.09,54.44,True
307,94.3,25.12,1.4,8.03,12.43,0.46,38.01,16.4,True
308,100.25,14.52,2.12,7.17,17.7,0.27,102.99,42.4,True
309,98.44,17.75,1.9,7.43,16.1,0.33,83.21,34.48,True
310,105.74,4.73,2.79,6.38,22.58,0.09,163.0,66.4,True
311,98.45,17.73,1.9,7.43,16.11,0.33,83.34,34.53,True
312,104.53,6.9,2.64,6.56,21.5,0.13,149.74,61.1,True
313,99.07,16.63,1.98,7.34,16.66,0.31,90.09,37.24,True
314,108.2,0.35,3.09,6.03,24.76,0.01,189.86,77.14,True
315,96.73,20.79,1.7,7.68,14.58,0.38,64.58,27.03,True
316,97.74,19.0,1.82,7.53,15.47,0.35,75.55,31.42,True
317,106.35,3.66,2.86,6.29,23.11,0.07,169.6,69.04,True
318,97.68,19.09,1.81,7.54,15.43,0.35,74.97,31.19,True
319,104.62,6.74,2.65,6.54,21.58,0.12,150.68,61.47,True
320,99.1,16.56,1.98,7.34,16.69,0.3,90.48,37.39,True
321,106.04,4.21,2.83,6.34,22.84,0.08,166.23,67.69,True
322,102.38,10.73,2.38,6.86,19.59,0.2,126.26,51.7,True
323,100.56,13.97,2.16,7.13,17.98,0.26,106.4,43.76,True
324,102.86,9.87,2.44,6.8,20.02,0.18,131.53,53.81,True
325,99.84,15.25,2.07,7.23,17.34,0.28,98.55,40.62,True
326,103.65,8.46,2.54,6.68,20.72,0.16,140.13,57.25,True
327,106.46,3.45,2.88,6.28,23.21,0.06,170.83,69.53,True
328,95.26,23.41,1.52,7.89,13.28,0.43,48.53,20.61,True
329,96.29,21.58,1.64,7.74,14.19,0.4,59.77,25.11,True
330,105.93,4.4,2.81,6.35,22.74,0.08,165.03,67.21,True
331,103.7,8.38,2.54,6.68,20.76,0.15,140.65,57.46,True
332,91.73,29.7,1.09,8.4,10.15,0.55,9.97,5.19,True
333,94.54,24.69,1.43,7.99,12.64,0.45,40.67,17.47,True
334,105.02,6.02,2.7,6.49,21.94,0.11,155.11,63.24,True
335,94.75,24.32,1.46,7.96,12.83,0.45,42.96,18.38,True
336,107.85,0.99,3.04,6.08,24.44,0.02,185.95,75.58,True
337,105.0,6.05,2.7,6.49,21.92,0.11,154.9,63.16,True
338,96.35,21.47,1.65,7.73,14.24,0.4,60.4,25.36,True
339,97.07,20.18,1.74,7.63,14.89,0.37,68.31,28.52,True
340,92.97,27.48,1.24,8.22,11.25,0.51,23.55,10.62,True
341,97.21,19.94,1.75,7.61,15.01,0.37,69.82,29.13,True
342,97.82,18.86,1.83,7.52,15.55,0.35,76.43,31.77,True
343,93.37,26.78,1.29,8.16,11.6,0.49,27.85,12.34,True
344,102.16,11.12,2.35,6.9,19.4,0.2,123.87,50.75,True
345,100.46,14.14,2.15,7.14,17.9,0.26,105.35,43.34,True
346,108.11,0.52,3.08,6.04,24.67,0.01,188.81,76.72,True
347,105.63,4.94,2.78,6.4,22.48,0.09,161.74,65.9,True
348,95.24,23.45,1.51,7.89,13.26,0.43,48.26,20.5,True
349,103.99,7.86,2.58,6.63,21.02,0.14,143.85,58.74,True
350,107.01,2.48,2.94,6.2,23.7,0.05,176.77,71.91,True
351,108.3,0.17,3.1,6.01,24.85,0.0,190.95,77.58,True
352,100.55,13.99,2.16,7.13,17.97,0.26,106.26,43.7,True
353,105.65,4.9,2.78,6.39,22.5,0.09,161.98,65.99,True
354,104.59,6.79,2.65,6.55,21.55,0.12,150.37,61.35,True
355,98.32,17.97,1.89,7.45,15.99,0.33,81.88,33.95,True
356,95.19,23.53,1.51,7.9,13.22,0.43,47.78,20.31,True
357,97.34,19.71,1.77,7.59,15.12,0.36,71.2,29.68,True
358,101.75,11.84,2.31,6.96,19.04,0.22,119.42,48.97,True
359,108.29,0.2,3.1,6.02,24.84,0.0,190.8,77.52,True
360,91.86,29.48,1.1,8.38,10.26,0.54,11.34,5.74,True
361,104.86,6.31,2.68,6.51,21.79,0.12,153.32,62.53,True
362,106.99,2.51,2.94,6.2,23.68,0.05,176.6,71.84,True
363,91.2,30.65,1.02,8.47,9.67,0.56,4.15,2.86,True
364,96.18,21.78,1.63,7.76,14.09,0.4,58.54,24.61,True
365,91.99,29.24,1.12,8.36,10.38,0.54,12.8,6.32,True
366,98.38,17.85,1.9,7.44,16.05,0.33,82.61,34.24,True
367,93.02,27.4,1.25,8.21,11.29,0.5,24.08,10.83,True
368,93.85,25.92,1.35,8.09,12.03,0.48,33.14,14.45,True
369,101.45,12.39,2.27,7.0,18.77,0.23,116.07,47.63,True
370,91.03,30.95,1.0,8.5,9.52,0.57,2.28,2.11,True
371,101.15,12.92,2.23,7.04,18.5,0.24,112.81,46.32,True
372,102.83,9.92,2.44,6.8,20.0,0.18,131.22,53.69,True
373,99.85,15.23,2.07,7.23,17.35,0.28,98.67,40.67,True
374,93.42,26.7,1.29,8.15,11.64,0.49,28.38,12.55,True
375,101.03,13.14,2.22,7.06,18.39,0.24,111.49,45.8,True
376,106.17,3.97,2.84,6.32,22.96,0.07,167.67,68.27,True
377,99.36,16.11,2.01,7.3,16.91,0.3,93.24,38.49,True
378,92.31,28.66,1.16,8.31,10.66,0.53,16.34,7.74,True
379,106.2,3.92,2.84,6.32,22.98,0.07,167.98,68.39,True
380,107.22,2.1,2.97,6.17,23.89,0.04,179.12,72.85,True
381,103.06,9.51,2.46,6.77,20.2,0.17,133.73,54.69,True
382,91.21,30.63,1.03,8.47,9.69,0.56,4.28,2.91,True
383,106.99,2.52,2.94,6.2,23.68,0.05,176.58,71.83,True
384,95.51,22.96,1.55,7.85,13.5,0.42,51.25,21.7,True
385,107.78,1.1,3.04,6.09,24.39,0.02,185.26,75.3,True
