,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
3,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
4,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
5,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
6,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
7,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
8,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
9,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
10,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
11,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
12,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
13,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
14,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
15,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
16,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
17,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
18,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
19,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
20,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
21,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
22,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
23,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
26,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
27,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
28,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
29,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
30,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
31,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
32,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
33,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
34,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
35,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
36,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
37,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
38,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
39,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
40,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
45,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
46,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
47,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
48,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
49,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
