,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
6,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
7,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
8,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
9,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
10,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
11,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
12,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
13,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
14,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
15,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
16,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
17,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
18,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
19,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
20,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
21,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
22,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
25,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
26,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
27,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
28,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
29,12.68,36.0,4.61,0.32,36.45,0.54,9384.0,5.0,True
30,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
31,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
32,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
33,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
34,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
35,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
36,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
37,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
38,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
39,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
40,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
45,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
46,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
47,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
48,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
49,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
50,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
51,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
52,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
53,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
