,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
87,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
88,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
89,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
90,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
91,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
92,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
93,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
94,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
95,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
96,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
97,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
98,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
101,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
102,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
105,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
106,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
107,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
108,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
109,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
110,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
111,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
112,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
113,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
114,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
115,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
116,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
117,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
118,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
119,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
122,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
123,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
124,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
125,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
126,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
127,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
128,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
129,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
132,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
133,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
134,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
135,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
136,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
137,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
138,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
139,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
140,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
141,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
142,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
143,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
144,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
145,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
146,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
147,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
148,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
149,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
150,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
151,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
152,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
153,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
154,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
155,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
158,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
159,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,True
160,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
161,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
162,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
163,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
164,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
165,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
166,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
169,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
170,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
171,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
172,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
173,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
174,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
175,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
178,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
179,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
180,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
181,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
182,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
183,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
184,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
185,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
186,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
187,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
188,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
189,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
190,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
191,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
192,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
193,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
194,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
195,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
196,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
197,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
198,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
199,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
200,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
201,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
202,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
203,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
204,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
205,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
206,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
207,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
208,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
209,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
210,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,43.6,206.54,1.32,2.04,155.12,0.62,5809.63,37.21,True
213,44.57,202.29,1.38,2.12,156.71,0.63,5663.97,37.71,True
214,75.26,67.82,3.21,4.5,207.15,0.95,1059.74,53.64,True
215,43.4,207.4,1.31,2.03,154.8,0.62,5838.95,37.1,True
216,44.74,201.53,1.39,2.13,157.0,0.64,5638.12,37.8,True
217,56.85,148.49,2.11,3.07,176.89,0.76,3821.81,44.09,True
218,58.19,142.61,2.19,3.18,179.1,0.77,3620.57,44.78,True
219,72.25,80.99,3.03,4.27,202.22,0.92,1510.49,52.08,True
220,76.79,61.12,3.3,4.62,209.67,0.97,830.3,54.44,True
221,64.78,113.72,2.58,3.69,189.94,0.84,2631.33,48.21,True
222,81.21,41.74,3.56,4.96,216.94,1.01,166.55,56.74,True
223,72.74,78.87,3.06,4.3,203.01,0.92,1437.94,52.34,True
224,31.89,257.85,0.63,1.14,135.87,0.5,7566.64,31.13,True
225,36.19,239.0,0.88,1.47,142.94,0.55,6920.98,33.36,True
226,56.28,150.99,2.08,3.03,175.96,0.75,3907.52,43.79,True
227,65.11,112.28,2.6,3.71,190.48,0.85,2582.1,48.38,True
228,62.93,121.86,2.47,3.54,186.88,0.82,2909.95,47.24,True
229,33.86,249.24,0.74,1.29,139.1,0.52,7271.5,32.15,True
230,42.77,210.17,1.27,1.98,153.76,0.61,5933.98,36.78,True
231,67.0,103.99,2.72,3.86,193.59,0.87,2298.17,49.36,True
232,49.42,181.06,1.67,2.5,164.68,0.68,4936.99,40.23,True
233,54.6,158.32,1.98,2.9,173.2,0.74,4158.63,42.92,True
234,72.24,81.06,3.03,4.26,202.19,0.92,1513.12,52.08,True
235,32.3,256.08,0.65,1.17,136.54,0.51,7505.73,31.34,True
236,77.73,57.01,3.35,4.69,211.21,0.98,689.56,54.93,True
237,39.05,226.5,1.05,1.69,147.63,0.58,6492.99,34.84,True
238,73.65,74.87,3.11,4.37,204.51,0.93,1301.09,52.81,True
239,34.64,245.8,0.79,1.35,140.39,0.53,7154.04,32.55,True
240,42.9,209.6,1.28,1.99,153.97,0.62,5914.33,36.84,True
241,79.9,47.49,3.48,4.86,214.78,1.0,363.48,56.05,True
242,65.97,108.5,2.65,3.78,191.89,0.85,2452.64,48.82,True
243,75.58,66.39,3.23,4.52,207.69,0.95,1010.83,53.81,True
244,42.33,212.1,1.25,1.95,153.03,0.61,5999.99,36.55,True
245,52.85,166.0,1.87,2.76,170.33,0.72,4421.39,42.01,True
246,60.11,134.2,2.3,3.32,182.25,0.79,3332.7,45.78,True
247,71.71,83.38,2.99,4.22,201.32,0.91,1592.61,51.8,True
248,39.36,225.14,1.07,1.72,148.14,0.58,6446.47,35.0,True
249,73.67,74.79,3.11,4.38,204.54,0.93,1298.2,52.82,True
250,45.54,198.04,1.44,2.19,158.31,0.64,5518.41,38.21,True
251,75.06,68.71,3.19,4.48,206.82,0.95,1090.24,53.54,True
252,75.59,66.38,3.23,4.52,207.7,0.95,1010.3,53.82,True
253,75.9,65.01,3.24,4.55,208.21,0.96,963.59,53.98,True
254,36.09,239.47,0.88,1.46,142.77,0.55,6937.13,33.3,True
255,35.67,241.3,0.85,1.43,142.08,0.54,6999.66,33.09,True
256,46.03,195.87,1.47,2.23,159.12,0.65,5444.38,38.47,True
257,42.84,209.87,1.28,1.99,153.87,0.62,5923.61,36.81,True
258,60.18,133.91,2.31,3.33,182.36,0.79,3322.7,45.81,True
259,48.69,184.26,1.63,2.44,163.48,0.68,5046.56,39.85,True
260,35.29,242.93,0.83,1.4,141.47,0.54,7055.71,32.89,True
261,43.01,209.15,1.29,2.0,154.14,0.62,5898.83,36.9,True
262,51.43,172.24,1.79,2.65,167.98,0.7,4635.25,41.27,True
263,36.54,237.48,0.9,1.5,143.51,0.55,6869.07,33.54,True
264,78.2,54.92,3.38,4.73,211.99,0.98,618.04,55.17,True
265,62.08,125.58,2.42,3.48,185.49,0.81,3037.54,46.8,True
266,75.91,64.97,3.25,4.55,208.22,0.96,962.1,53.98,True
267,56.16,151.53,2.07,3.02,175.75,0.75,3925.95,43.73,True
268,77.28,58.96,3.33,4.66,210.48,0.97,756.33,54.69,True
269,61.76,126.95,2.4,3.45,184.97,0.81,3084.47,46.64,True
270,69.47,93.19,2.86,4.05,197.64,0.89,1928.25,50.64,True
271,76.91,60.6,3.3,4.63,209.86,0.97,812.42,54.5,True
272,51.79,170.64,1.81,2.68,168.58,0.71,4580.47,41.46,True
273,54.92,156.96,2.0,2.92,173.72,0.74,4111.89,43.08,True
274,78.58,53.26,3.4,4.76,212.62,0.98,561.14,55.37,True
275,78.12,55.3,3.38,4.72,211.85,0.98,630.86,55.13,True
276,50.37,176.89,1.73,2.57,166.24,0.69,4794.42,40.72,True
277,78.13,55.26,3.38,4.72,211.87,0.98,629.54,55.13,True
278,54.28,159.74,1.96,2.87,172.67,0.73,4207.15,42.75,True
279,65.23,111.78,2.61,3.72,190.66,0.85,2565.03,48.43,True
280,70.52,88.6,2.92,4.13,199.36,0.9,1771.13,51.18,True
281,57.46,145.81,2.15,3.12,177.9,0.77,3730.09,44.4,True
282,51.18,173.34,1.77,2.63,167.57,0.7,4672.69,41.14,True
283,38.81,227.53,1.04,1.67,147.24,0.57,6528.41,34.72,True
284,34.31,247.23,0.77,1.32,139.85,0.53,7202.97,32.38,True
285,49.09,182.49,1.65,2.47,164.14,0.68,4986.1,40.06,True
286,68.48,97.51,2.8,3.97,196.02,0.88,2076.28,50.13,True
287,47.39,189.93,1.55,2.34,161.35,0.66,5240.99,39.17,True
288,35.49,242.08,0.84,1.42,141.79,0.54,7026.42,33.0,True
289,74.8,69.81,3.18,4.46,206.41,0.95,1127.98,53.41,True
290,62.03,125.79,2.42,3.47,185.41,0.81,3044.66,46.77,True
291,32.82,253.79,0.68,1.21,137.39,0.51,7427.4,31.61,True
292,68.73,96.44,2.82,3.99,196.42,0.88,2039.67,50.25,True
293,42.04,213.4,1.23,1.92,152.55,0.61,6044.37,36.39,True
294,32.0,257.35,0.63,1.15,136.06,0.5,7549.52,31.19,True
295,31.67,258.83,0.61,1.12,135.5,0.5,7600.17,31.01,True
296,81.48,40.55,3.58,4.98,217.38,1.01,126.04,56.88,True
297,77.97,55.96,3.37,4.71,211.6,0.98,653.68,55.05,True
298,52.71,166.62,1.86,2.75,170.09,0.72,4442.58,41.94,True
299,40.66,219.41,1.15,1.82,150.29,0.59,6250.35,35.68,True
300,46.66,193.12,1.5,2.28,160.15,0.66,5349.95,38.8,True
301,80.23,46.05,3.5,4.88,215.32,1.0,314.35,56.22,True
302,70.8,87.38,2.94,4.15,199.82,0.9,1729.4,51.33,True
303,78.62,53.09,3.41,4.76,212.68,0.99,555.18,55.39,True
304,53.29,164.06,1.9,2.8,171.05,0.72,4355.14,42.24,True
305,31.85,258.01,0.62,1.13,135.81,0.5,7572.06,31.11,True
306,34.73,245.43,0.79,1.36,140.53,0.53,7141.1,32.6,True
307,55.1,156.16,2.01,2.94,174.02,0.74,4084.48,43.18,True
308,57.6,145.19,2.16,3.13,178.13,0.77,3709.07,44.48,True
309,71.79,83.03,3.0,4.23,201.45,0.91,1580.61,51.84,True
310,56.83,148.59,2.11,3.07,176.86,0.76,3825.28,44.07,True
311,64.16,116.46,2.55,3.64,188.91,0.84,2725.15,47.88,True
312,42.41,211.74,1.25,1.95,153.17,0.61,5987.53,36.59,True
313,56.13,151.62,2.07,3.02,175.72,0.75,3929.01,43.71,True
314,55.81,153.05,2.05,2.99,175.18,0.75,3977.89,43.55,True
315,33.6,250.34,0.73,1.27,138.69,0.52,7309.46,32.02,True
316,64.01,117.11,2.54,3.63,188.67,0.83,2747.29,47.8,True
317,57.7,144.77,2.16,3.14,178.29,0.77,3694.38,44.53,True
318,67.65,101.17,2.75,3.91,194.65,0.87,2201.48,49.69,True
319,59.87,135.23,2.29,3.31,181.87,0.79,3367.86,45.66,True
320,63.5,119.35,2.51,3.59,187.83,0.83,2824.02,47.54,True
321,35.5,242.05,0.84,1.42,141.8,0.54,7025.61,33.0,True
322,61.05,130.09,2.36,3.4,183.79,0.8,3191.95,46.27,True
323,33.89,249.08,0.74,1.29,139.16,0.52,7266.22,32.17,True
324,33.82,249.41,0.74,1.29,139.04,0.52,7277.38,32.13,True
325,56.84,148.53,2.11,3.07,176.88,0.76,3823.13,44.08,True
326,54.21,160.05,1.95,2.87,172.56,0.73,4217.81,42.72,True
327,40.37,220.7,1.13,1.79,149.81,0.59,6294.49,35.53,True
328,41.54,215.58,1.2,1.88,151.73,0.6,6119.22,36.13,True
329,32.35,255.86,0.65,1.17,136.62,0.51,7498.21,31.36,True
330,66.53,106.07,2.69,3.82,192.81,0.86,2369.48,49.11,True
331,70.07,90.57,2.9,4.1,198.62,0.9,1838.81,50.95,True
332,64.58,114.62,2.57,3.67,189.6,0.84,2662.03,48.1,True
333,37.56,232.99,0.96,1.58,145.2,0.56,6715.2,34.07,True
334,60.71,131.58,2.34,3.37,183.24,0.8,3242.97,46.09,True
335,75.28,67.73,3.21,4.5,207.19,0.95,1056.45,53.66,True
336,50.03,178.36,1.71,2.54,165.69,0.69,4844.82,40.55,True
337,70.18,90.07,2.9,4.11,198.81,0.9,1821.6,51.01,True
338,45.68,197.45,1.45,2.21,158.53,0.64,5498.19,38.28,True
339,37.21,234.54,0.94,1.55,144.61,0.56,6768.42,33.89,True
340,58.13,142.87,2.19,3.17,179.0,0.77,3629.36,44.75,True
341,50.23,177.51,1.72,2.56,166.01,0.69,4815.55,40.65,True
342,32.85,253.65,0.68,1.21,137.45,0.51,7422.69,31.62,True
343,45.14,199.78,1.41,2.16,157.66,0.64,5577.97,38.01,True
344,46.07,195.73,1.47,2.24,159.17,0.65,5439.34,38.49,True
345,62.27,124.71,2.43,3.49,185.81,0.82,3007.79,46.9,True
346,42.61,210.88,1.26,1.97,153.49,0.61,5958.21,36.69,True
347,45.97,196.18,1.46,2.23,159.01,0.65,5454.68,38.43,True
348,57.56,145.36,2.15,3.13,178.07,0.77,3714.9,44.46,True
349,71.75,83.18,3.0,4.23,201.39,0.91,1585.49,51.82,True
350,59.25,137.96,2.25,3.26,180.84,0.79,3461.39,45.33,True
351,38.35,229.54,1.01,1.64,146.49,0.57,6597.06,34.48,True
352,33.72,249.83,0.73,1.28,138.88,0.52,7291.79,32.08,True
353,72.26,80.95,3.03,4.27,202.23,0.92,1509.26,52.09,True
354,39.05,226.46,1.05,1.69,147.65,0.58,6491.66,34.85,True
355,44.42,202.94,1.37,2.11,156.47,0.63,5686.35,37.63,True
356,73.15,77.08,3.08,4.34,203.68,0.93,1376.81,52.55,True
357,70.61,88.18,2.93,4.14,199.52,0.9,1756.89,51.23,True
358,70.91,86.89,2.95,4.16,200.0,0.91,1712.74,51.38,True
359,60.82,131.08,2.35,3.38,183.42,0.8,3225.91,46.15,True
360,77.76,56.87,3.36,4.69,211.26,0.98,684.62,54.94,True
361,59.56,136.63,2.27,3.28,181.34,0.79,3415.81,45.49,True
362,71.63,83.71,2.99,4.22,201.19,0.91,1603.9,51.76,True
363,67.33,102.56,2.73,3.88,194.12,0.87,2249.36,49.53,True
364,45.86,196.63,1.46,2.22,158.84,0.65,5470.27,38.38,True
365,57.21,146.89,2.13,3.1,177.49,0.76,3767.08,44.27,True
366,49.92,178.85,1.7,2.53,165.51,0.69,4861.33,40.49,True
367,55.22,155.64,2.01,2.95,174.21,0.74,4066.69,43.24,True
368,47.14,191.05,1.53,2.32,160.93,0.66,5279.12,39.04,True
369,81.64,39.86,3.59,4.99,217.64,1.02,102.29,56.96,True
370,52.91,165.74,1.88,2.77,170.42,0.72,4412.52,42.04,True
371,34.64,245.81,0.79,1.35,140.39,0.53,7154.23,32.55,True
372,31.84,258.08,0.62,1.13,135.78,0.5,7574.5,31.1,True
373,61.29,129.04,2.37,3.42,184.19,0.81,3155.98,46.39,True
374,36.81,236.31,0.92,1.52,143.95,0.55,6828.77,33.68,True
375,38.22,230.11,1.0,1.63,146.28,0.57,6616.65,34.41,True
376,59.89,135.15,2.29,3.31,181.9,0.79,3365.01,45.67,True
377,43.22,208.23,1.3,2.01,154.49,0.62,5867.29,37.01,True
378,75.93,64.86,3.25,4.55,208.26,0.96,958.5,53.99,True
379,78.67,52.89,3.41,4.76,212.76,0.99,548.36,55.41,True
380,46.52,193.74,1.5,2.27,159.92,0.65,5371.27,38.72,True
381,55.4,154.86,2.02,2.96,174.51,0.75,4039.89,43.33,True
