,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
42,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
43,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
47,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
48,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
49,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
50,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
51,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
52,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
53,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
54,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
55,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
56,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
57,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
58,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
59,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
60,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
61,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
62,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
63,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
64,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
65,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
66,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
67,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
68,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
69,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
70,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
71,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
72,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
73,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
74,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
75,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
76,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
77,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
78,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
79,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
80,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
81,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
82,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
83,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
84,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
85,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
86,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
87,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
88,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
89,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
90,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
91,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
92,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
93,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
94,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
95,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
96,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
97,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
100,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
101,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
102,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
103,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
104,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
105,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
108,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
109,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
110,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
111,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
112,2.0,856.08,0.0,1.0,3.0,952.0,35.0,0.0,True
113,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
114,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
115,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
116,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
117,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
120,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
121,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
122,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
123,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
124,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
125,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
126,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
129,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
130,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
131,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
132,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
133,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
134,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
135,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
136,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
137,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
138,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
139,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
140,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
141,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
142,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
143,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
144,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
145,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
146,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
147,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
148,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
149,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
150,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
151,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
152,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
153,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
154,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
155,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
156,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
159,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
160,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
161,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
162,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
163,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
164,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
165,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
166,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
167,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
168,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
169,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
170,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
173,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
174,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
175,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
176,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
177,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
178,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
179,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
180,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
183,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
184,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
185,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
186,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
187,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
188,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
189,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
190,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
191,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
192,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
193,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
194,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
195,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
196,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
197,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
198,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
199,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
200,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
201,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
202,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
203,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
204,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
205,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
206,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
207,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
208,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
209,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
210,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
211,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
212,12.13,20.93,1.41,2.98,416.19,2.18,33.05,24.3,True
213,18.72,18.67,1.12,5.06,346.43,2.56,26.83,20.72,True
214,9.62,21.79,1.52,2.19,442.82,2.04,35.42,25.67,True
215,16.1,19.56,1.23,4.23,374.18,2.41,29.3,22.14,True
216,20.56,18.04,1.03,5.63,327.03,2.66,25.1,19.72,True
217,9.4,21.86,1.53,2.13,445.07,2.02,35.62,25.78,True
218,19.83,18.29,1.07,5.4,334.72,2.62,25.79,20.12,True
219,40.69,11.14,0.15,11.96,114.07,3.81,6.13,8.8,True
220,23.66,16.98,0.9,6.61,294.26,2.84,22.18,18.04,True
221,33.44,13.62,0.47,9.68,190.77,3.4,12.96,12.73,True
222,12.44,20.82,1.39,3.08,412.95,2.2,32.76,24.13,True
223,41.3,10.92,0.12,12.15,107.53,3.85,5.54,8.46,True
224,21.44,17.74,1.0,5.91,317.72,2.71,24.27,19.25,True
225,26.53,15.99,0.77,7.51,263.85,3.0,19.47,16.48,True
226,22.2,17.47,0.96,6.15,309.65,2.75,23.55,18.83,True
227,30.86,14.5,0.58,8.87,218.02,3.25,15.39,14.13,True
228,39.07,11.69,0.22,11.45,131.13,3.72,7.64,9.67,True
229,23.75,16.94,0.89,6.64,293.28,2.84,22.09,17.99,True
230,27.92,15.51,0.71,7.95,249.15,3.08,18.16,15.73,True
231,22.79,17.27,0.94,6.33,303.47,2.79,23.0,18.52,True
232,29.52,14.97,0.64,8.45,232.23,3.17,16.65,14.86,True
233,23.5,17.03,0.9,6.56,295.92,2.83,22.33,18.13,True
234,36.78,12.48,0.32,10.73,155.39,3.59,9.81,10.92,True
235,21.49,17.72,0.99,5.93,317.17,2.71,24.22,19.22,True
236,43.79,10.07,0.01,12.93,81.23,3.99,3.2,7.11,True
237,20.16,18.17,1.05,5.51,331.21,2.64,25.47,19.94,True
238,17.67,19.03,1.16,4.72,357.61,2.5,27.83,21.29,True
239,27.99,15.49,0.71,7.97,248.41,3.09,18.1,15.69,True
240,36.63,12.53,0.33,10.68,156.95,3.58,9.95,11.0,True
241,32.5,13.94,0.51,9.39,200.64,3.34,13.84,13.24,True
242,32.27,14.02,0.52,9.31,203.12,3.33,14.06,13.37,True
243,23.31,17.09,0.91,6.5,297.89,2.82,22.51,18.23,True
244,37.5,12.23,0.29,10.96,147.73,3.63,9.12,10.53,True
245,10.58,21.46,1.47,2.5,432.62,2.09,34.51,25.14,True
246,40.24,11.29,0.17,11.82,118.79,3.79,6.55,9.04,True
247,16.31,19.49,1.22,4.3,371.99,2.42,29.11,22.03,True
248,10.54,21.47,1.48,2.48,433.05,2.09,34.55,25.16,True
249,42.75,10.43,0.05,12.61,92.19,3.93,4.18,7.68,True
250,38.45,11.9,0.24,11.26,137.69,3.68,8.23,10.01,True
251,23.03,17.19,0.93,6.41,300.89,2.8,22.77,18.38,True
252,15.31,19.84,1.27,3.98,382.6,2.36,30.05,22.58,True
253,37.9,12.09,0.27,11.08,143.55,3.65,8.75,10.31,True
254,17.76,19.0,1.16,4.75,356.64,2.5,27.74,21.24,True
255,12.6,20.76,1.39,3.13,411.22,2.21,32.6,24.04,True
256,42.92,10.37,0.05,12.66,90.44,3.94,4.02,7.59,True
257,14.42,20.14,1.31,3.7,392.01,2.31,30.89,23.06,True
258,18.77,18.65,1.11,5.07,346.0,2.56,26.79,20.7,True
259,39.85,11.42,0.18,11.7,122.9,3.76,6.91,9.25,True
260,12.35,20.85,1.4,3.05,413.94,2.19,32.85,24.18,True
261,25.76,16.25,0.8,7.27,272.01,2.96,20.2,16.9,True
262,19.9,18.26,1.06,5.42,334.03,2.62,25.73,20.08,True
263,18.18,18.85,1.14,4.89,352.19,2.52,27.34,21.02,True
264,23.39,17.07,0.91,6.52,297.12,2.82,22.44,18.19,True
265,11.74,21.06,1.42,2.86,420.31,2.16,33.41,24.51,True
266,13.49,20.46,1.35,3.41,401.81,2.26,31.77,23.56,True
267,9.63,21.78,1.52,2.2,442.69,2.04,35.41,25.66,True
268,37.05,12.38,0.31,10.82,152.49,3.6,9.55,10.77,True
269,20.22,18.15,1.05,5.53,330.66,2.64,25.42,19.91,True
270,43.34,10.23,0.03,12.79,85.98,3.96,3.62,7.36,True
271,24.02,16.85,0.88,6.72,290.45,2.86,21.84,17.85,True
272,16.51,19.42,1.21,4.36,369.83,2.43,28.92,21.92,True
273,37.95,12.07,0.27,11.1,143.01,3.65,8.7,10.28,True
274,36.94,12.42,0.31,10.78,153.73,3.6,9.66,10.83,True
275,27.13,15.79,0.74,7.7,257.55,3.04,18.91,16.16,True
276,34.27,13.34,0.43,9.94,181.99,3.44,12.18,12.28,True
277,17.7,19.02,1.16,4.74,357.23,2.5,27.79,21.27,True
278,15.97,19.61,1.24,4.19,375.54,2.4,29.42,22.21,True
279,42.47,10.53,0.07,12.52,95.24,3.91,4.45,7.83,True
280,38.18,11.99,0.26,11.17,140.53,3.67,8.48,10.16,True
281,12.72,20.72,1.38,3.17,409.94,2.21,32.49,23.98,True
282,20.23,18.15,1.05,5.53,330.56,2.64,25.42,19.91,True
283,19.31,18.47,1.09,5.24,340.25,2.59,26.28,20.4,True
284,15.28,19.85,1.27,3.97,382.91,2.36,30.08,22.59,True
285,43.46,10.19,0.02,12.83,84.72,3.97,3.51,7.29,True
286,31.78,14.19,0.54,9.16,208.29,3.3,14.52,13.63,True
287,17.86,18.96,1.15,4.78,355.6,2.51,27.65,21.19,True
288,24.15,16.81,0.88,6.76,289.06,2.87,21.72,17.78,True
289,35.78,12.82,0.36,10.42,166.02,3.53,10.75,11.46,True
290,42.22,10.61,0.08,12.44,97.79,3.9,4.67,7.96,True
291,27.58,15.63,0.72,7.84,252.78,3.06,18.49,15.92,True
292,34.87,13.13,0.4,10.13,175.58,3.48,11.61,11.96,True
293,25.52,16.34,0.82,7.19,274.54,2.94,20.42,17.03,True
294,22.74,17.29,0.94,6.32,303.96,2.79,23.05,18.54,True
295,19.58,18.37,1.08,5.32,337.43,2.6,26.03,20.26,True
296,42.14,10.64,0.08,12.41,98.73,3.89,4.76,8.01,True
297,34.64,13.21,0.41,10.06,178.09,3.46,11.83,12.08,True
298,19.98,18.23,1.06,5.45,333.13,2.63,25.65,20.04,True
299,31.09,14.42,0.57,8.94,215.56,3.26,15.17,14.01,True
300,21.22,17.81,1.0,5.84,320.01,2.7,24.48,19.37,True
301,14.47,20.12,1.3,3.72,391.42,2.31,30.84,23.03,True
302,9.49,21.83,1.52,2.15,444.14,2.03,35.54,25.73,True
303,26.1,16.14,0.79,7.37,268.43,2.98,19.88,16.72,True
304,17.69,19.02,1.16,4.73,357.36,2.5,27.8,21.28,True
305,9.54,21.81,1.52,2.17,443.57,2.03,35.49,25.7,True
306,43.9,10.04,0.0,12.97,80.1,3.99,3.1,7.06,True
307,37.3,12.3,0.3,10.89,149.94,3.62,9.32,10.64,True
308,36.79,12.47,0.32,10.73,155.27,3.59,9.8,10.91,True
309,12.83,20.69,1.38,3.2,408.84,2.22,32.39,23.92,True
310,25.51,16.34,0.82,7.19,274.67,2.94,20.44,17.04,True
311,15.79,19.67,1.24,4.13,377.51,2.39,29.6,22.32,True
312,31.85,14.17,0.54,9.18,207.54,3.31,14.45,13.59,True
313,41.23,10.95,0.12,12.13,108.27,3.84,5.61,8.5,True
314,38.32,11.95,0.25,11.21,139.13,3.68,8.36,10.09,True
315,41.97,10.7,0.09,12.36,100.48,3.88,4.91,8.1,True
316,27.27,15.74,0.74,7.74,256.02,3.04,18.77,16.08,True
317,25.9,16.21,0.8,7.31,270.53,2.97,20.07,16.83,True
318,12.11,20.93,1.41,2.98,416.39,2.18,33.06,24.31,True
319,32.3,14.01,0.52,9.32,202.82,3.33,14.03,13.35,True
320,28.54,15.3,0.68,8.14,242.6,3.12,17.58,15.39,True
321,26.91,15.86,0.75,7.63,259.85,3.02,19.12,16.28,True
322,21.4,17.75,1.0,5.9,318.11,2.71,24.31,19.27,True
323,36.5,12.57,0.33,10.64,158.36,3.57,10.07,11.07,True
324,30.76,14.54,0.58,8.84,219.1,3.24,15.48,14.19,True
325,27.13,15.78,0.74,7.7,257.49,3.04,18.91,16.16,True
326,38.16,12.0,0.26,11.16,140.84,3.67,8.51,10.17,True
327,38.79,11.79,0.23,11.36,134.1,3.7,7.91,9.83,True
328,29.49,14.98,0.64,8.44,232.54,3.17,16.68,14.88,True
329,17.89,18.95,1.15,4.8,355.23,2.51,27.61,21.17,True
330,26.98,15.83,0.75,7.65,259.05,3.03,19.04,16.24,True
331,24.98,16.52,0.84,7.02,280.29,2.91,20.94,17.33,True
332,35.28,12.99,0.38,10.26,171.32,3.5,11.23,11.74,True
333,41.94,10.71,0.09,12.35,100.77,3.88,4.94,8.12,True
334,9.75,21.74,1.51,2.24,441.41,2.04,35.29,25.59,True
335,23.69,16.97,0.9,6.62,293.95,2.84,22.15,18.03,True
336,10.28,21.56,1.49,2.4,435.74,2.07,34.79,25.3,True
337,24.74,16.6,0.85,6.95,282.76,2.9,21.16,17.45,True
338,14.93,19.97,1.28,3.86,386.55,2.34,30.41,22.78,True
339,34.65,13.2,0.41,10.06,177.9,3.47,11.81,12.07,True
340,28.19,15.42,0.7,8.03,246.3,3.1,17.91,15.58,True
341,40.86,11.08,0.14,12.01,112.18,3.82,5.96,8.7,True
342,28.05,15.47,0.7,7.99,247.78,3.09,18.04,15.66,True
343,30.8,14.52,0.58,8.85,218.64,3.25,15.44,14.16,True
344,40.39,11.24,0.16,11.86,117.23,3.79,6.41,8.96,True
345,34.27,13.33,0.43,9.94,181.92,3.44,12.17,12.28,True
346,29.96,14.81,0.62,8.59,227.55,3.2,16.24,14.62,True
347,13.1,20.59,1.36,3.29,405.91,2.23,32.13,23.77,True
348,40.91,11.06,0.14,12.03,111.72,3.82,5.92,8.68,True
349,15.88,19.64,1.24,4.16,376.54,2.39,29.51,22.27,True
350,16.2,19.53,1.23,4.26,373.1,2.41,29.21,22.09,True
351,31.12,14.41,0.57,8.95,215.24,3.26,15.14,13.99,True
352,27.47,15.67,0.73,7.81,253.88,3.06,18.58,15.97,True
353,10.7,21.42,1.47,2.53,431.34,2.1,34.4,25.08,True
354,18.42,18.77,1.13,4.96,349.71,2.54,27.12,20.89,True
355,43.17,10.29,0.04,12.74,87.82,3.95,3.79,7.45,True
356,16.74,19.35,1.2,4.43,367.41,2.44,28.7,21.8,True
357,11.05,21.3,1.45,2.64,427.65,2.12,34.07,24.89,True
358,43.53,10.16,0.02,12.85,83.98,3.97,3.44,7.26,True
359,9.66,21.77,1.52,2.21,442.39,2.04,35.38,25.64,True
360,23.51,17.03,0.9,6.56,295.84,2.83,22.32,18.12,True
361,14.32,20.17,1.31,3.67,393.01,2.3,30.98,23.11,True
362,13.04,20.61,1.37,3.27,406.55,2.23,32.19,23.81,True
363,38.89,11.75,0.23,11.39,133.06,3.71,7.82,9.77,True
364,23.93,16.88,0.89,6.69,291.34,2.85,21.92,17.89,True
365,23.1,17.17,0.92,6.43,300.14,2.81,22.71,18.35,True
366,10.39,21.52,1.48,2.44,434.63,2.08,34.69,25.25,True
367,19.84,18.28,1.07,5.41,334.63,2.62,25.78,20.12,True
368,40.03,11.36,0.18,11.75,121.0,3.77,6.74,9.15,True
369,41.09,11.0,0.13,12.08,109.83,3.83,5.75,8.58,True
370,16.34,19.48,1.22,4.31,371.69,2.42,29.08,22.02,True
371,20.51,18.05,1.04,5.62,327.5,2.66,25.14,19.75,True
372,21.02,17.88,1.01,5.78,322.2,2.69,24.67,19.48,True
373,14.93,19.97,1.28,3.86,386.56,2.34,30.41,22.78,True
374,25.76,16.25,0.8,7.27,271.94,2.96,20.19,16.9,True
375,9.83,21.71,1.51,2.26,440.51,2.05,35.21,25.55,True
376,42.98,10.35,0.05,12.68,89.79,3.94,3.96,7.55,True
377,34.08,13.4,0.44,9.88,183.91,3.43,12.35,12.38,True
378,10.42,21.51,1.48,2.45,434.34,2.08,34.66,25.23,True
379,39.58,11.51,0.19,11.61,125.72,3.75,7.16,9.4,True
380,42.0,10.68,0.09,12.37,100.11,3.89,4.88,8.08,True
381,26.88,15.87,0.76,7.62,260.15,3.02,19.14,16.29,True
382,40.98,11.03,0.13,12.05,110.93,3.83,5.84,8.64,True
383,41.69,10.79,0.1,12.27,103.48,3.87,5.18,8.26,True
384,22.98,17.21,0.93,6.39,301.4,2.8,22.82,18.41,True
385,9.71,21.76,1.51,2.22,441.79,2.04,35.33,25.61,True
