,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
50,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
51,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
52,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
53,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
54,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
55,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
56,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
57,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
58,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
59,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
60,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
61,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
62,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
63,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
64,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
65,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
66,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
67,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
68,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
69,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
70,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
71,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
72,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
73,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
74,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
75,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
76,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
77,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
78,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
79,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
80,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
81,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
82,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
83,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
84,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
85,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
88,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
89,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
90,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
91,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
92,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
93,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
94,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
95,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
96,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
97,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
98,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
99,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
100,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
101,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
102,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
103,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
104,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
105,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
106,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
107,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
108,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
109,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
112,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
113,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
114,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
115,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
116,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
117,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
118,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
119,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
120,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
121,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
122,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
123,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
124,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
125,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
126,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
127,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
128,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
129,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
130,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
131,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
132,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
133,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
134,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
135,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
136,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
137,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
138,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
139,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
140,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
141,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
142,11.0,677.08,0.0,6.0,959.0,11.0,2.0,0.0,True
143,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
144,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
145,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
146,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
147,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
148,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
149,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
150,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
151,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
152,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
153,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
154,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
155,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
156,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
157,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
158,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
159,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
160,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
161,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
162,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
163,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
164,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
165,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
168,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
169,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
170,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
171,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
172,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
173,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
174,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
175,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
176,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
177,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
178,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
181,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
182,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
183,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
184,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
185,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
186,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
187,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
188,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
189,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
190,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
191,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
192,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
193,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
194,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
195,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
196,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
197,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
198,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
199,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
200,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
201,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
202,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
203,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
204,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
205,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
206,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
207,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
208,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
209,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
210,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
211,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
212,7.92,14.64,2.54,2.3,157.33,1.45,243.43,45.61,True
213,22.73,97.29,1.42,4.84,11.21,31.13,601.45,189.91,True
214,19.41,78.75,1.67,4.27,43.99,24.47,521.12,157.53,True
215,23.42,101.14,1.37,4.96,4.4,32.51,618.13,196.63,True
216,15.53,57.12,1.97,3.61,82.22,16.71,427.45,119.78,True
217,17.71,69.27,1.8,3.98,60.75,21.07,480.07,140.99,True
218,11.89,36.79,2.24,2.98,118.17,9.41,339.39,84.29,True
219,13.79,47.41,2.1,3.31,99.4,13.22,385.38,102.82,True
220,18.29,72.5,1.76,4.08,55.05,22.23,494.04,146.62,True
221,12.48,40.08,2.2,3.08,112.35,10.59,353.65,90.03,True
222,22.59,96.47,1.43,4.82,12.65,30.84,597.9,188.48,True
223,10.38,28.4,2.36,2.73,133.0,6.39,303.05,69.64,True
224,17.7,69.21,1.8,3.98,60.86,21.05,479.8,140.88,True
225,8.46,17.66,2.5,2.4,151.99,2.54,256.53,50.89,True
226,14.89,53.55,2.01,3.5,88.54,15.42,411.98,113.54,True
227,15.99,59.69,1.93,3.69,77.68,17.63,438.59,124.27,True
228,18.71,74.84,1.73,4.15,50.91,23.07,504.17,150.7,True
229,18.98,76.38,1.7,4.2,48.18,23.62,510.85,153.39,True
230,16.89,64.72,1.86,3.84,68.8,19.43,460.34,133.04,True
231,19.14,77.23,1.69,4.22,46.68,23.93,514.53,154.88,True
232,13.61,46.4,2.11,3.28,101.19,12.86,380.99,101.05,True
233,19.55,79.52,1.66,4.29,42.62,24.75,524.48,158.89,True
234,17.38,67.42,1.83,3.92,64.01,20.41,472.07,137.76,True
235,20.93,87.24,1.56,4.53,28.97,27.52,557.91,172.36,True
236,18.21,72.08,1.76,4.07,55.79,22.08,492.22,145.88,True
237,17.52,68.23,1.82,3.95,62.58,20.7,475.58,139.18,True
238,17.49,68.05,1.82,3.94,62.9,20.63,474.78,138.86,True
239,9.05,20.94,2.46,2.5,146.19,3.71,270.72,56.61,True
240,22.15,94.02,1.47,4.74,16.99,29.96,587.27,184.2,True
241,16.79,64.15,1.87,3.82,69.8,19.23,457.9,132.05,True
242,15.56,57.27,1.96,3.61,81.96,16.76,428.09,120.03,True
243,19.0,76.45,1.7,4.2,48.06,23.65,511.16,153.52,True
244,9.48,23.37,2.42,2.57,141.89,4.59,281.26,60.86,True
245,9.27,22.17,2.44,2.53,144.03,4.15,276.03,58.75,True
246,15.9,59.15,1.94,3.67,78.64,17.44,436.24,123.32,True
247,22.62,96.66,1.43,4.82,12.32,30.9,598.72,188.81,True
248,8.33,16.96,2.51,2.37,153.23,2.29,253.5,49.66,True
249,11.89,36.81,2.24,2.98,118.14,9.41,339.45,84.31,True
250,11.22,33.09,2.29,2.87,124.71,8.08,323.35,77.82,True
251,21.9,92.65,1.48,4.7,19.41,29.46,581.35,181.81,True
252,14.94,53.82,2.01,3.51,88.07,15.52,413.14,114.01,True
253,9.37,22.75,2.43,2.55,142.99,4.36,278.56,59.77,True
254,10.06,26.57,2.38,2.67,136.23,5.74,295.13,66.44,True
255,17.81,69.85,1.79,4.0,59.72,21.28,482.58,142.0,True
256,18.64,74.48,1.73,4.14,51.55,22.94,502.61,150.07,True
257,11.42,34.19,2.28,2.9,122.77,8.47,328.1,79.74,True
258,18.62,74.36,1.73,4.14,51.76,22.89,502.1,149.87,True
259,23.58,102.0,1.36,4.98,2.88,32.82,621.83,198.13,True
260,17.24,66.63,1.84,3.9,65.42,20.12,468.61,136.37,True
261,7.72,13.52,2.56,2.27,159.31,1.05,238.6,43.66,True
262,14.86,53.38,2.02,3.49,88.85,15.36,411.22,113.24,True
263,19.86,81.28,1.64,4.35,39.52,25.38,532.09,161.95,True
264,8.94,20.37,2.47,2.48,147.2,3.51,268.25,55.61,True
265,17.24,66.65,1.84,3.9,65.38,20.13,468.72,136.41,True
266,15.26,55.61,1.99,3.56,84.91,16.16,420.88,117.13,True
267,8.04,15.3,2.53,2.32,156.16,1.69,246.31,46.77,True
268,9.56,23.78,2.42,2.58,141.18,4.73,283.01,61.56,True
269,17.17,66.26,1.84,3.89,66.07,19.99,467.04,135.74,True
270,11.71,35.79,2.26,2.95,119.95,9.05,335.03,82.53,True
271,9.06,21.02,2.46,2.5,146.05,3.74,271.08,56.75,True
272,21.65,91.26,1.5,4.66,21.87,28.97,575.33,179.38,True
273,15.94,59.42,1.94,3.68,78.17,17.53,437.39,123.78,True
274,16.28,61.3,1.91,3.74,74.85,18.21,445.53,127.06,True
275,21.22,88.87,1.54,4.58,26.1,28.1,564.94,175.2,True
276,20.55,85.13,1.59,4.47,32.72,26.76,548.75,168.67,True
277,16.06,60.05,1.93,3.7,77.05,17.76,440.14,124.89,True
278,17.08,65.75,1.85,3.87,66.97,19.81,464.83,134.84,True
279,11.13,32.54,2.3,2.85,125.68,7.88,320.97,76.86,True
280,15.9,59.18,1.94,3.67,78.58,17.45,436.38,123.38,True
281,16.81,64.27,1.87,3.83,69.59,19.27,458.39,132.25,True
282,12.85,42.16,2.17,3.15,108.68,11.33,362.64,93.66,True
283,8.62,18.53,2.49,2.42,150.45,2.85,260.3,52.41,True
284,10.23,27.52,2.37,2.7,134.57,6.08,299.2,68.09,True
285,7.91,14.61,2.54,2.3,157.39,1.44,243.29,45.55,True
286,21.94,92.86,1.48,4.7,19.04,29.54,582.25,182.17,True
287,22.57,96.36,1.43,4.81,12.85,30.8,597.41,188.28,True
288,15.52,57.06,1.97,3.61,82.34,16.68,427.18,119.67,True
289,18.4,73.09,1.75,4.1,53.99,22.44,496.63,147.66,True
290,11.26,33.3,2.29,2.88,124.34,8.15,324.27,78.19,True
291,13.34,44.86,2.13,3.23,103.9,12.3,374.34,98.37,True
292,11.28,33.41,2.29,2.88,124.14,8.19,324.75,78.38,True
293,20.68,85.85,1.58,4.49,31.44,27.02,551.86,169.92,True
294,15.35,56.09,1.98,3.58,84.05,16.34,422.97,117.97,True
295,10.38,28.38,2.36,2.73,133.04,6.39,302.96,69.6,True
296,22.46,95.75,1.44,4.79,13.94,30.58,594.76,187.21,True
297,22.0,93.2,1.48,4.71,18.45,29.66,583.7,182.76,True
298,8.92,20.21,2.47,2.47,147.49,3.45,267.55,55.33,True
299,13.37,45.04,2.13,3.24,103.58,12.37,375.12,98.69,True
300,12.17,38.36,2.22,3.03,115.4,9.97,346.18,87.02,True
301,13.7,46.88,2.11,3.29,100.33,13.03,383.09,101.9,True
302,10.07,26.67,2.38,2.67,136.06,5.77,295.56,66.62,True
303,18.7,74.78,1.73,4.15,51.0,23.05,503.94,150.61,True
304,15.07,54.55,2.0,3.53,86.78,15.78,416.29,115.28,True
305,14.86,53.35,2.02,3.49,88.9,15.35,411.1,113.19,True
306,23.34,100.66,1.38,4.94,5.25,32.34,616.04,195.79,True
307,8.77,19.4,2.48,2.45,148.91,3.16,264.06,53.92,True
308,16.75,63.92,1.87,3.82,70.22,19.15,456.87,131.64,True
309,18.81,75.43,1.72,4.17,49.87,23.28,506.73,151.73,True
310,13.25,44.41,2.14,3.22,104.7,12.14,372.38,97.58,True
311,11.55,34.9,2.27,2.93,121.51,8.73,331.19,80.98,True
312,17.47,67.93,1.82,3.94,63.13,20.59,474.24,138.64,True
313,14.8,53.04,2.02,3.48,89.44,15.24,409.77,112.65,True
314,22.06,93.53,1.47,4.72,17.86,29.78,585.15,183.34,True
315,12.23,38.69,2.22,3.04,114.82,10.09,347.6,87.59,True
316,19.06,76.8,1.7,4.21,47.43,23.77,512.69,154.14,True
317,7.98,14.99,2.54,2.31,156.72,1.58,244.94,46.22,True
318,8.08,15.52,2.53,2.33,155.77,1.77,247.26,47.15,True
319,12.68,41.23,2.18,3.12,110.32,11.0,358.61,92.03,True
320,8.47,17.72,2.5,2.4,151.88,2.56,256.8,50.99,True
321,19.04,76.66,1.7,4.21,47.68,23.72,512.09,153.89,True
322,15.7,58.08,1.95,3.64,80.54,17.05,431.59,121.45,True
323,23.17,99.75,1.39,4.92,6.86,32.01,612.1,194.2,True
324,12.56,40.56,2.19,3.1,111.5,10.76,355.72,90.87,True
325,16.34,61.61,1.91,3.74,74.3,18.32,446.86,127.6,True
326,7.91,14.61,2.54,2.3,157.38,1.44,243.32,45.56,True
327,22.12,93.88,1.47,4.74,17.24,29.9,586.65,183.95,True
328,14.01,48.65,2.08,3.35,97.21,13.66,390.75,104.98,True
329,21.45,90.14,1.52,4.62,23.84,28.56,570.48,177.43,True
330,16.56,62.87,1.89,3.78,72.06,18.77,452.35,129.82,True
331,15.53,57.09,1.97,3.61,82.27,16.7,427.33,119.73,True
332,13.22,44.25,2.14,3.21,104.99,12.08,371.67,97.3,True
333,17.8,69.78,1.79,4.0,59.85,21.25,482.27,141.87,True
334,22.16,94.11,1.46,4.74,16.83,29.99,587.66,184.35,True
335,21.6,90.99,1.51,4.65,22.34,28.87,574.16,178.91,True
336,15.24,55.5,1.99,3.56,85.1,16.12,420.41,116.94,True
337,21.13,88.33,1.54,4.57,27.05,27.91,562.63,174.26,True
338,22.29,94.83,1.45,4.76,15.56,30.25,590.77,185.61,True
339,20.1,82.61,1.62,4.39,37.17,25.86,537.84,164.27,True
340,9.42,23.03,2.43,2.56,142.49,4.47,279.79,60.26,True
341,23.04,99.02,1.4,4.89,8.15,31.75,608.94,192.93,True
342,8.7,18.98,2.48,2.44,149.66,3.01,262.22,53.18,True
343,9.67,24.42,2.41,2.6,140.05,4.96,285.78,62.68,True
344,20.21,83.2,1.61,4.41,36.12,26.07,540.41,165.31,True
345,18.14,71.66,1.77,4.05,56.52,21.93,490.42,145.16,True
346,20.65,85.67,1.58,4.48,31.76,26.96,551.1,169.61,True
347,14.4,50.81,2.05,3.41,93.38,14.44,400.12,108.76,True
348,15.75,58.32,1.95,3.64,80.11,17.14,432.63,121.86,True
349,9.59,23.99,2.42,2.59,140.79,4.81,283.96,61.94,True
350,15.07,54.54,2.0,3.53,86.79,15.78,416.27,115.27,True
351,7.64,13.06,2.56,2.25,160.12,0.89,236.61,42.86,True
352,9.5,23.45,2.42,2.57,141.76,4.61,281.58,60.98,True
353,20.8,86.52,1.57,4.51,30.25,27.26,554.8,171.11,True
354,21.89,92.62,1.48,4.7,19.48,29.45,581.19,181.74,True
355,11.74,35.98,2.25,2.96,119.6,9.12,335.88,82.87,True
356,19.63,79.97,1.66,4.31,41.83,24.91,526.41,159.67,True
357,15.66,57.84,1.96,3.63,80.96,16.96,430.55,121.03,True
358,8.45,17.61,2.5,2.39,152.09,2.52,256.29,50.79,True
359,11.71,35.81,2.26,2.95,119.91,9.05,335.12,82.56,True
360,19.72,80.48,1.65,4.32,40.93,25.09,528.63,160.56,True
361,13.91,48.07,2.09,3.33,98.24,13.45,388.22,103.97,True
362,13.4,45.24,2.13,3.24,103.24,12.44,375.96,99.03,True
363,20.02,82.14,1.63,4.38,37.99,25.69,535.83,163.46,True
364,18.35,72.82,1.75,4.09,54.47,22.34,495.45,147.19,True
365,8.97,20.53,2.46,2.48,146.92,3.57,268.95,55.89,True
366,21.88,92.51,1.49,4.69,19.65,29.41,580.75,181.57,True
367,20.59,85.35,1.58,4.47,32.33,26.84,549.7,169.05,True
368,23.37,100.86,1.37,4.95,4.9,32.41,616.89,196.13,True
369,14.35,50.52,2.06,3.4,93.89,14.34,398.87,108.26,True
370,20.34,83.92,1.6,4.43,34.85,26.33,543.52,166.56,True
371,16.51,62.56,1.89,3.77,72.62,18.66,450.98,129.26,True
372,10.2,27.35,2.37,2.69,134.87,6.01,298.47,67.79,True
373,18.09,71.4,1.77,4.05,56.98,21.83,489.3,144.71,True
374,9.04,20.88,2.46,2.49,146.3,3.69,270.47,56.51,True
375,11.44,34.3,2.28,2.91,122.57,8.51,328.6,79.94,True
376,17.86,70.11,1.79,4.01,59.26,21.37,483.71,142.46,True
377,19.24,77.83,1.69,4.24,45.61,24.14,517.15,155.93,True
378,20.37,84.11,1.6,4.44,34.51,26.4,544.35,166.9,True
379,23.53,101.73,1.36,4.98,3.36,32.72,620.68,197.66,True
380,12.19,38.47,2.22,3.03,115.2,10.01,346.65,87.21,True
381,12.31,39.16,2.21,3.06,113.98,10.26,349.65,88.42,True
382,9.6,24.05,2.42,2.59,140.7,4.83,284.19,62.04,True
383,15.66,57.82,1.96,3.63,80.98,16.96,430.49,121.0,True
384,14.52,51.48,2.04,3.43,92.2,14.68,403.01,109.93,True
385,15.48,56.82,1.97,3.6,82.76,16.6,426.15,119.25,True
