,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
3,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
4,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
9,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
10,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
11,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
12,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
13,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
14,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
15,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
16,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
17,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
18,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
19,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
20,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
21,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
22,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
23,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
24,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
25,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
28,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
29,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
30,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
31,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
33,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
34,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
35,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
36,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
37,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
38,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
39,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
40,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
41,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
42,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
43,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
44,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
47,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
48,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
51,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
52,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
53,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
54,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
55,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
56,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
57,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
58,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
59,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
60,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
61,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
62,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
63,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
64,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
65,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
66,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
67,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
68,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
69,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
70,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
71,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
72,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
73,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
74,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
75,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
76,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
77,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
78,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
79,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
80,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
81,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
82,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
83,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
84,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
85,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
86,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
87,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
88,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
89,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
90,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
91,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
92,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
93,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
94,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
95,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
96,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
97,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
98,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
99,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
100,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
103,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
104,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
105,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
106,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
107,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
110,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
111,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
112,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
113,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
114,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
115,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
116,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
117,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
118,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
119,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
120,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
121,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
124,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
125,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
126,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
127,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
128,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
129,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
130,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
131,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
132,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
133,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
134,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
135,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
136,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
137,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
140,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
141,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
142,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,True
144,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
145,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
146,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
147,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
148,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
149,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
150,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
151,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
152,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
153,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
154,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
155,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
156,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
157,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
158,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
159,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
162,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
163,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
164,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
165,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
166,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
167,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
168,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
169,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
170,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
171,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
174,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
175,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
176,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
177,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
178,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
179,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
180,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
181,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
182,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
183,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
184,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
187,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
188,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
189,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
190,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
191,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
192,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
193,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
194,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
195,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
196,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
197,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
198,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
199,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
200,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
201,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
202,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
203,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
204,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
