,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
5,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
6,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
7,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
8,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
10,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
11,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
12,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
13,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
14,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
15,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
16,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
17,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
18,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
19,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
20,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
21,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
22,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
23,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
26,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
27,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
28,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
29,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
30,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
31,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
32,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
33,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
34,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
35,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
36,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
37,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
38,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
39,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
