,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
5,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
6,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
7,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
8,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
9,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
10,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
12,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
13,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
14,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
15,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
16,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
17,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
18,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
19,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
20,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
21,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
22,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
23,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
24,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
25,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
28,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
29,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
30,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
31,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
32,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
33,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
34,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
35,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
36,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
37,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
38,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
39,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
40,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
41,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
42,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
43,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
44,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
45,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
46,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
47,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
51,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
52,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
53,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
54,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
55,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
56,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
57,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
58,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
59,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
60,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
61,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
62,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
63,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
64,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
65,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
66,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
67,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
68,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
69,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
70,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
