,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
6,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
7,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
8,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
9,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
10,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
11,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
12,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
13,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
14,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
15,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
16,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
17,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
18,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
19,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
20,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
21,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
22,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
23,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
24,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
25,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
28,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
29,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
30,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
31,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
32,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
33,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
34,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
35,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
37,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
38,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
39,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
40,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
41,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
42,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
47,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
48,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
49,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
50,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
51,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
52,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
53,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
54,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
55,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
56,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
57,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
58,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
59,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
60,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
61,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
62,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
63,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
64,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
65,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
66,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
67,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
68,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
69,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
70,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
71,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
72,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
73,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
74,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
75,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
76,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
77,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
78,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
79,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
80,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
81,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
82,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
83,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
84,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
85,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
86,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
87,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
88,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
89,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
90,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
91,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
92,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
93,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
94,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
95,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
96,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
99,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
100,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
101,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
102,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
103,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
104,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
105,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
108,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
109,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
110,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
111,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
112,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
113,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
114,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
115,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
116,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
117,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
118,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
119,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
120,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
123,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
124,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
125,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
126,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
127,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
128,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
129,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
130,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
131,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
132,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
133,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
134,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
135,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
136,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
137,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
140,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
141,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
142,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
143,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
144,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
145,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
146,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
147,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
148,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
149,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
150,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
151,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
152,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
153,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
154,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
155,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
