,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
31,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
32,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
33,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
34,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
35,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
36,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
37,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
38,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
39,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
40,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
41,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
44,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
45,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
46,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
47,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
48,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
49,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
50,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
51,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
52,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
53,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
54,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
55,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
56,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
57,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
58,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
59,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
60,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
61,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
62,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
63,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
64,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
65,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
66,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
67,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
68,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
69,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
70,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
71,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
72,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
73,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
74,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
75,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
76,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
77,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
78,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
79,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
80,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
81,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
82,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
83,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
84,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
85,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
86,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
87,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
88,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
89,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
92,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
93,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
94,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
95,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
96,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
97,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
98,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
99,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
102,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
103,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
104,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
105,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
106,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
107,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
108,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
109,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
110,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
111,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
112,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
113,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
114,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
116,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
117,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
118,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
119,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
120,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
121,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
122,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
123,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
124,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
125,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
128,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
129,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
130,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
131,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
132,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
133,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
134,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
135,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
136,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
137,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
138,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
139,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
140,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
141,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
142,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
143,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
144,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
145,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
146,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
147,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
148,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
149,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
152,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
153,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
154,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
155,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
156,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
157,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
158,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
159,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
160,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
161,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
162,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
163,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
164,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
165,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
166,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
167,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
168,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
169,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
170,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
171,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
174,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
175,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
176,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
177,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
178,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
179,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
180,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
181,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
184,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
185,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
186,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
187,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
188,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
189,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
190,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
191,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
192,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
193,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
194,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
195,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
196,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
197,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
198,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
199,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
200,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
201,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
202,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
203,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
204,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
205,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
206,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
207,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
208,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
209,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
210,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
211,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
212,20.24,23.64,2.44,3.9,22.84,18.28,335.77,147.39,True
213,307.01,114.75,0.04,61.01,5.3,82.88,15.57,2.52,True
214,236.37,92.31,0.63,46.94,9.62,66.97,94.44,38.21,True
215,31.3,27.16,2.35,6.1,22.16,20.78,323.41,141.8,True
216,76.76,41.6,1.97,15.15,19.38,31.01,272.66,118.84,True
217,202.85,81.66,0.91,40.26,11.67,59.41,131.88,55.14,True
218,172.42,71.99,1.17,34.2,13.53,52.56,165.85,70.52,True
219,116.1,54.1,1.64,22.99,16.98,39.87,228.74,98.97,True
220,224.77,88.62,0.73,44.63,10.33,64.35,107.4,44.07,True
221,248.74,96.23,0.53,49.4,8.87,69.75,80.64,31.96,True
222,105.71,50.8,1.73,20.92,17.61,37.54,240.33,104.21,True
223,2.74,18.08,2.59,0.41,23.91,14.34,355.31,156.23,True
224,184.63,75.87,1.07,36.64,12.79,55.31,152.21,64.34,True
225,298.01,111.89,0.12,59.21,5.86,80.85,25.62,7.07,True
226,190.65,77.78,1.01,37.83,12.42,56.67,145.49,61.3,True
227,192.44,78.35,1.0,38.19,12.31,57.07,143.5,60.4,True
228,18.03,22.94,2.46,3.46,22.97,17.79,338.23,148.51,True
229,15.21,22.04,2.48,2.9,23.15,17.15,341.39,149.94,True
230,294.37,110.73,0.15,58.49,6.08,80.03,29.68,8.91,True
231,183.51,75.51,1.07,36.41,12.86,55.06,153.47,64.91,True
232,226.52,89.18,0.71,44.98,10.23,64.75,105.45,43.18,True
233,147.3,64.01,1.38,29.2,15.07,46.9,193.9,83.2,True
234,11.92,21.0,2.51,2.24,23.35,16.41,345.06,151.6,True
235,35.16,28.38,2.32,6.87,21.93,21.64,319.11,139.86,True
236,187.76,76.86,1.04,37.26,12.6,56.02,148.72,62.76,True
237,34.61,28.21,2.32,6.76,21.96,21.52,319.72,140.13,True
238,171.54,71.71,1.17,34.03,13.59,52.36,166.84,70.96,True
239,7.89,19.72,2.54,1.44,23.59,15.5,349.55,153.63,True
240,291.13,109.7,0.17,57.84,6.28,79.3,33.3,10.54,True
241,122.53,56.14,1.58,24.27,16.58,41.32,221.56,95.72,True
242,44.91,31.48,2.23,8.81,21.33,23.84,308.22,134.93,True
243,178.76,74.0,1.11,35.47,13.15,53.99,158.77,67.31,True
244,213.94,85.18,0.82,42.47,11.0,61.91,119.49,49.54,True
245,15.14,22.02,2.48,2.88,23.15,17.13,341.46,149.97,True
246,25.81,25.41,2.39,5.01,22.5,19.54,329.55,144.58,True
247,116.33,54.17,1.64,23.03,16.96,39.93,228.48,98.85,True
248,100.09,49.01,1.77,19.8,17.96,36.27,246.61,107.05,True
249,184.66,75.88,1.07,36.64,12.79,55.32,152.19,64.33,True
250,217.11,86.19,0.79,43.1,10.8,62.63,115.95,47.94,True
251,279.62,106.05,0.27,55.55,6.98,76.71,46.15,16.36,True
252,230.57,90.46,0.68,45.78,9.98,65.66,100.92,41.14,True
253,310.64,115.9,0.01,61.73,5.08,83.69,11.51,0.68,True
254,4.52,18.65,2.57,0.77,23.8,14.74,353.32,155.33,True
255,144.75,63.2,1.4,28.69,15.22,46.33,196.74,84.49,True
256,85.01,44.22,1.9,16.8,18.88,32.87,263.44,114.67,True
257,144.27,63.05,1.4,28.6,15.25,46.22,197.28,84.73,True
258,16.97,22.6,2.47,3.25,23.04,17.55,339.41,149.04,True
259,157.84,67.36,1.29,31.3,14.42,49.28,182.12,77.88,True
260,184.33,75.77,1.07,36.58,12.81,55.24,152.55,64.5,True
261,307.93,115.04,0.03,61.19,5.25,83.08,14.55,2.06,True
262,115.52,53.91,1.64,22.87,17.01,39.74,229.38,99.26,True
263,296.91,111.54,0.13,58.99,5.92,80.6,26.85,7.63,True
264,273.43,104.08,0.32,54.32,7.36,75.31,53.06,19.48,True
265,35.6,28.52,2.31,6.96,21.9,21.74,318.62,139.63,True
266,228.63,89.85,0.7,45.4,10.1,65.22,103.09,42.12,True
267,26.39,25.59,2.39,5.12,22.46,19.67,328.9,144.29,True
268,152.82,65.76,1.33,30.3,14.73,48.15,187.73,80.42,True
269,57.86,35.59,2.13,11.39,20.54,26.76,293.76,128.39,True
270,99.73,48.9,1.78,19.73,17.98,36.19,247.01,107.23,True
271,176.98,73.44,1.13,35.11,13.25,53.59,160.76,68.21,True
272,114.28,53.52,1.65,22.63,17.09,39.47,230.76,99.88,True
273,81.49,43.1,1.93,16.1,19.09,32.08,267.38,116.45,True
274,25.05,25.17,2.4,4.86,22.54,19.37,330.4,144.96,True
275,41.28,30.33,2.26,8.09,21.55,23.02,312.27,136.76,True
276,25.29,25.25,2.4,4.9,22.53,19.42,330.12,144.84,True
277,177.91,73.73,1.12,35.3,13.2,53.8,159.72,67.74,True
278,42.01,30.56,2.26,8.23,21.51,23.19,311.45,136.39,True
279,215.66,85.73,0.81,42.81,10.89,62.3,117.57,48.67,True
280,196.28,79.57,0.97,38.95,12.07,57.93,139.21,58.46,True
281,284.41,107.57,0.23,56.51,6.69,77.79,40.8,13.94,True
282,72.95,40.39,2.0,14.39,19.62,30.16,276.92,120.77,True
283,237.41,92.64,0.62,47.15,9.56,67.2,93.28,37.68,True
284,293.7,110.52,0.15,58.35,6.12,79.88,30.44,9.25,True
285,289.42,109.16,0.19,57.5,6.38,78.91,35.21,11.41,True
286,7.38,19.56,2.55,1.34,23.62,15.39,350.12,153.89,True
287,97.67,48.24,1.79,19.32,18.1,35.72,249.31,108.28,True
288,2.7,18.07,2.59,0.41,23.91,14.33,355.35,156.25,True
289,82.21,43.33,1.92,16.24,19.05,32.24,266.57,116.08,True
290,252.8,97.53,0.5,50.21,8.62,70.67,76.1,29.9,True
291,273.81,104.2,0.32,54.39,7.33,75.4,52.64,19.29,True
292,134.6,59.97,1.48,26.67,15.85,44.04,208.08,89.62,True
293,12.34,21.13,2.51,2.32,23.32,16.5,344.59,151.39,True
294,252.45,97.42,0.5,50.14,8.64,70.59,76.49,30.08,True
295,112.19,52.85,1.67,22.21,17.22,38.99,233.1,100.94,True
296,193.63,78.73,0.99,38.43,12.24,57.34,142.17,59.8,True
297,11.84,20.97,2.51,2.22,23.35,16.39,345.15,151.64,True
298,32.7,27.6,2.34,6.38,22.08,21.09,321.85,141.1,True
299,177.52,73.61,1.12,35.22,13.22,53.71,160.15,67.94,True
300,156.38,66.89,1.3,31.01,14.51,48.95,183.76,78.62,True
301,197.18,79.86,0.96,39.13,12.02,58.14,138.2,58.0,True
302,137.7,60.96,1.46,27.29,15.66,44.74,204.62,88.05,True
303,109.06,51.86,1.7,21.59,17.41,38.29,236.6,102.52,True
304,16.95,22.6,2.47,3.24,23.04,17.54,339.44,149.06,True
305,77.34,41.78,1.96,15.27,19.35,31.14,272.01,118.55,True
306,49.88,33.06,2.19,9.8,21.03,24.96,302.67,132.42,True
307,170.2,71.28,1.19,33.76,13.67,52.06,168.33,71.64,True
308,72.48,40.24,2.0,14.3,19.64,30.05,277.43,121.0,True
309,159.41,67.86,1.28,31.61,14.33,49.63,180.38,77.09,True
310,22.14,24.25,2.42,4.28,22.72,18.71,333.64,146.43,True
311,113.11,53.15,1.66,22.39,17.16,39.2,232.07,100.48,True
312,213.48,85.04,0.82,42.38,11.02,61.81,120.0,49.77,True
313,141.97,62.31,1.42,28.14,15.4,45.7,199.85,85.9,True
314,43.29,30.96,2.25,8.49,21.43,23.47,310.03,135.75,True
315,106.18,50.94,1.72,21.01,17.58,37.64,239.81,103.98,True
316,307.23,114.82,0.04,61.05,5.29,82.93,15.33,2.41,True
317,157.7,67.31,1.29,31.27,14.43,49.25,182.28,77.95,True
318,270.87,103.27,0.34,53.81,7.51,74.74,55.93,20.78,True
319,117.38,54.5,1.63,23.24,16.9,40.16,227.3,98.32,True
320,210.51,84.09,0.85,41.79,11.2,61.14,123.32,51.27,True
321,108.64,51.73,1.7,21.5,17.43,38.2,237.06,102.73,True
322,115.31,53.85,1.65,22.83,17.02,39.7,229.61,99.36,True
323,302.59,113.34,0.08,60.13,5.58,81.88,20.5,4.75,True
324,44.23,31.26,2.24,8.68,21.37,23.69,308.98,135.27,True
325,201.63,81.27,0.92,40.02,11.75,59.14,133.23,55.76,True
326,162.5,68.84,1.25,32.23,14.14,50.33,176.92,75.53,True
327,166.42,70.08,1.22,33.01,13.9,51.21,172.55,73.55,True
328,73.35,40.51,2.0,14.47,19.59,30.25,276.47,120.56,True
329,135.23,60.17,1.48,26.8,15.81,44.18,207.37,89.3,True
330,175.55,72.98,1.14,34.83,13.34,53.27,162.36,68.93,True
331,193.64,78.73,0.99,38.43,12.24,57.34,142.16,59.8,True
332,14.88,21.94,2.49,2.83,23.16,17.08,341.75,150.1,True
333,61.79,36.84,2.09,12.17,20.3,27.64,289.38,126.4,True
334,57.2,35.38,2.13,11.26,20.58,26.61,294.5,128.72,True
335,19.95,23.55,2.44,3.84,22.86,18.22,336.09,147.54,True
336,293.55,110.47,0.15,58.33,6.13,79.84,30.6,9.32,True
337,152.35,65.61,1.34,30.21,14.76,48.04,188.26,80.65,True
338,42.77,30.8,2.25,8.38,21.46,23.36,310.61,136.01,True
339,89.28,45.57,1.86,17.65,18.62,33.83,258.68,112.52,True
340,267.16,102.09,0.38,53.07,7.74,73.9,60.06,22.65,True
341,179.03,74.09,1.11,35.52,13.13,54.05,158.47,67.18,True
342,227.03,89.34,0.71,45.08,10.19,64.86,104.87,42.92,True
343,142.91,62.61,1.41,28.33,15.34,45.91,198.79,85.42,True
344,248.37,96.12,0.53,49.33,8.89,69.67,81.05,32.15,True
345,250.95,96.94,0.51,49.84,8.73,70.25,78.16,30.84,True
346,57.61,35.52,2.13,11.34,20.55,26.7,294.04,128.51,True
347,17.42,22.74,2.46,3.34,23.01,17.65,338.92,148.82,True
348,61.03,36.6,2.1,12.02,20.34,27.47,290.23,126.79,True
349,230.33,90.39,0.68,45.74,9.99,65.6,101.19,41.26,True
350,204.44,82.16,0.9,40.58,11.58,59.77,130.1,54.34,True
351,59.94,36.26,2.11,11.8,20.41,27.23,291.44,127.34,True
352,305.12,114.15,0.06,60.63,5.42,82.45,17.68,3.48,True
353,214.75,85.44,0.81,42.63,10.95,62.09,118.59,49.13,True
354,31.2,27.12,2.35,6.08,22.17,20.75,323.53,141.86,True
355,62.84,37.17,2.08,12.38,20.23,27.88,288.2,125.87,True
356,30.87,27.02,2.35,6.01,22.19,20.68,323.9,142.02,True
357,147.87,64.19,1.37,29.32,15.03,47.03,193.26,82.91,True
358,224.86,88.65,0.73,44.65,10.33,64.37,107.3,44.02,True
359,89.73,45.72,1.86,17.74,18.59,33.94,258.18,112.29,True
360,48.99,32.78,2.2,9.62,21.08,24.76,303.66,132.87,True
361,250.85,96.91,0.51,49.82,8.74,70.23,78.28,30.89,True
362,219.51,86.95,0.77,43.58,10.65,63.17,113.27,46.72,True
363,208.22,83.36,0.87,41.33,11.34,60.62,125.88,52.43,True
364,188.81,77.2,1.03,37.47,12.53,56.25,147.55,62.23,True
365,137.51,60.9,1.46,27.25,15.67,44.7,204.83,88.15,True
366,222.93,88.04,0.74,44.26,10.45,63.94,109.45,45.0,True
367,188.38,77.06,1.03,37.38,12.56,56.16,148.03,62.45,True
368,159.14,67.77,1.28,31.56,14.35,49.57,180.68,77.22,True
369,112.46,52.94,1.67,22.26,17.2,39.06,232.8,100.8,True
370,140.99,62.0,1.43,27.95,15.45,45.48,200.94,86.39,True
371,214.42,85.33,0.82,42.57,10.97,62.02,118.96,49.3,True
372,133.51,59.63,1.49,26.46,15.91,43.8,209.29,90.17,True
373,231.92,90.89,0.67,46.05,9.9,65.96,99.42,40.46,True
374,148.23,64.3,1.37,29.39,15.01,47.11,192.86,82.74,True
375,43.14,30.92,2.25,8.46,21.44,23.44,310.19,135.82,True
376,45.02,31.51,2.23,8.83,21.32,23.86,308.1,134.87,True
377,245.22,95.12,0.56,48.7,9.08,68.96,84.56,33.74,True
378,156.01,66.77,1.3,30.94,14.54,48.86,184.18,78.81,True
379,215.52,85.68,0.81,42.79,10.9,62.27,117.72,48.74,True
380,158.76,67.65,1.28,31.48,14.37,49.48,181.1,77.41,True
381,148.23,64.3,1.37,29.39,15.01,47.11,192.86,82.73,True
382,263.68,100.98,0.4,52.38,7.95,73.12,63.95,24.41,True
383,95.41,47.52,1.81,18.87,18.24,35.21,251.84,109.42,True
384,218.79,86.72,0.78,43.44,10.7,63.01,114.07,47.09,True
385,118.06,54.72,1.62,23.38,16.86,40.32,226.55,97.98,True
