,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
4,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
5,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
6,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
7,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
10,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
11,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
12,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
13,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
14,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
15,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
16,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
17,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
18,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
19,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
20,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
21,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
22,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
23,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
24,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
25,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
26,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
27,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
28,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
29,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
