,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
74,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
75,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
76,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
77,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
78,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
79,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
80,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
81,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
82,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
83,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
84,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
85,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
86,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
87,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
88,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
89,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
90,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
91,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
92,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
93,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
94,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
95,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
96,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
97,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
98,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
101,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
102,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
103,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
104,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
105,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
106,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
109,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
110,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
111,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
112,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
113,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
114,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
115,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
116,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
117,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
118,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
119,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
120,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
121,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
122,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
123,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
124,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
125,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
126,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
127,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
130,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
131,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
132,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
133,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
134,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
135,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
136,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
139,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
141,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
142,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
143,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
144,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
145,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
146,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
147,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
148,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
149,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
150,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
151,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
152,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
153,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
154,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
155,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
156,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
157,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
158,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
159,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
160,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
161,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
162,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
163,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
164,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
165,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
168,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
169,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
170,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
171,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
172,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
173,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
176,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
177,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
178,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
179,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
180,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
181,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
182,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
183,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
186,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
187,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
188,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
189,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
190,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
191,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
192,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
193,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
194,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
195,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
196,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
197,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
198,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
199,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
200,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
201,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
202,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
203,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
204,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
205,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
206,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
207,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
208,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
209,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
210,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
211,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
212,14.74,92.02,3.12,2.43,132.49,126.96,166.87,0.89,True
213,14.41,138.68,3.02,2.21,146.64,204.04,194.84,1.43,True
214,14.68,101.2,3.1,2.38,135.27,142.12,172.37,0.99,True
215,14.0,197.2,2.89,1.93,164.38,300.71,229.92,2.1,True
216,15.28,16.02,3.29,2.78,109.44,1.42,121.31,0.01,True
217,15.05,48.72,3.22,2.63,119.36,55.44,140.91,0.38,True
218,13.83,220.56,2.84,1.82,171.46,339.29,243.92,2.38,True
219,14.02,193.78,2.9,1.95,163.34,295.05,227.86,2.06,True
220,14.41,138.91,3.02,2.21,146.71,204.42,194.98,1.43,True
221,13.94,205.51,2.87,1.89,166.9,314.43,234.89,2.2,True
222,13.46,273.15,2.72,1.58,187.41,426.17,275.44,2.98,True
223,13.76,229.86,2.82,1.78,174.29,354.66,249.49,2.48,True
224,13.2,309.48,2.64,1.41,198.43,486.18,297.22,3.41,True
225,13.41,280.15,2.7,1.54,189.53,437.72,279.63,3.07,True
226,15.24,22.44,3.28,2.75,111.39,12.03,125.16,0.08,True
227,13.52,264.24,2.74,1.62,184.71,411.44,270.1,2.88,True
228,14.66,103.81,3.1,2.37,136.06,146.45,173.94,1.02,True
229,13.39,282.53,2.7,1.53,190.26,441.66,281.06,3.09,True
230,14.53,121.94,3.06,2.29,141.56,176.4,184.8,1.23,True
231,13.98,199.4,2.88,1.92,165.05,304.33,231.23,2.13,True
232,14.27,158.08,2.98,2.12,152.52,236.09,206.47,1.65,True
233,13.37,284.67,2.69,1.52,190.91,445.2,282.35,3.12,True
234,15.15,35.26,3.25,2.69,115.28,33.22,132.85,0.23,True
235,14.65,105.19,3.09,2.37,136.48,148.72,174.76,1.04,True
236,13.23,304.36,2.65,1.43,196.88,477.72,294.15,3.35,True
237,15.22,24.47,3.27,2.74,112.0,15.38,126.37,0.1,True
238,12.9,351.45,2.55,1.21,211.15,555.49,322.37,3.89,True
239,12.84,359.6,2.53,1.17,213.63,568.96,327.26,3.99,True
240,14.0,196.18,2.89,1.94,164.07,299.02,229.3,2.09,True
241,14.01,195.78,2.89,1.94,163.95,298.35,229.06,2.09,True
242,13.02,333.88,2.58,1.29,205.83,526.47,311.84,3.69,True
243,14.5,126.53,3.05,2.27,142.95,183.96,187.55,1.29,True
244,14.42,137.7,3.02,2.21,146.34,202.42,194.25,1.42,True
245,13.61,252.01,2.77,1.68,181.0,391.24,262.77,2.74,True
246,13.04,331.61,2.59,1.3,205.14,522.73,310.48,3.66,True
247,14.61,110.39,3.08,2.34,138.06,157.31,177.88,1.1,True
248,13.28,298.6,2.66,1.46,195.13,468.19,290.69,3.28,True
249,14.03,192.8,2.9,1.95,163.05,293.44,227.28,2.05,True
250,14.93,65.11,3.18,2.55,124.33,82.51,150.74,0.57,True
251,13.47,271.52,2.72,1.59,186.92,423.46,274.46,2.97,True
252,14.69,99.35,3.11,2.39,134.71,139.08,171.26,0.97,True
253,14.12,179.95,2.93,2.01,159.15,272.21,219.58,1.9,True
254,13.35,288.06,2.69,1.51,191.93,450.8,284.38,3.16,True
255,14.14,176.41,2.94,2.03,158.08,266.36,217.45,1.86,True
256,14.57,115.81,3.07,2.32,139.7,166.26,181.13,1.16,True
257,14.35,147.59,3.0,2.17,149.34,218.75,200.18,1.53,True
258,14.41,138.67,3.02,2.21,146.64,204.03,194.83,1.43,True
259,14.49,127.08,3.05,2.26,143.12,184.87,187.88,1.29,True
260,14.87,74.14,3.16,2.51,127.07,97.42,156.15,0.68,True
261,13.5,267.14,2.73,1.61,185.59,416.24,271.84,2.91,True
262,14.03,192.0,2.9,1.96,162.8,292.11,226.8,2.04,True
263,14.5,125.9,3.05,2.27,142.76,182.93,187.18,1.28,True
264,13.79,226.4,2.82,1.8,173.24,348.94,247.42,2.44,True
265,14.15,175.27,2.94,2.04,157.73,264.47,216.77,1.85,True
266,14.28,156.82,2.98,2.12,152.14,234.01,205.71,1.64,True
267,13.1,323.7,2.61,1.34,202.74,509.67,305.74,3.57,True
268,14.17,173.11,2.94,2.05,157.08,260.92,215.48,1.83,True
269,15.09,42.38,3.23,2.66,117.44,44.96,137.11,0.31,True
270,14.21,167.09,2.96,2.08,155.25,250.96,211.86,1.76,True
271,14.56,118.05,3.07,2.3,140.38,169.97,182.47,1.19,True
272,14.07,187.1,2.91,1.98,161.32,284.03,223.86,1.99,True
273,14.78,86.11,3.14,2.45,130.7,117.2,163.32,0.82,True
274,13.09,325.01,2.6,1.33,203.14,511.82,306.52,3.59,True
275,13.43,277.02,2.71,1.56,188.59,432.56,277.76,3.03,True
276,13.54,260.75,2.75,1.64,183.65,405.67,268.01,2.84,True
277,14.94,64.37,3.18,2.56,124.1,81.29,150.29,0.57,True
278,14.09,183.87,2.92,2.0,160.34,278.68,221.92,1.95,True
279,14.19,169.68,2.95,2.06,156.04,255.25,213.42,1.79,True
280,13.73,234.48,2.81,1.76,175.69,362.29,252.26,2.54,True
281,14.56,118.22,3.07,2.3,140.43,170.24,182.57,1.19,True
282,15.2,28.11,3.27,2.73,113.11,21.41,128.56,0.15,True
283,13.25,302.0,2.66,1.44,196.16,473.82,292.74,3.32,True
284,14.7,98.64,3.11,2.4,134.49,137.89,170.83,0.96,True
285,13.37,285.39,2.69,1.52,191.12,446.38,282.78,3.13,True
286,14.44,134.45,3.03,2.23,145.35,197.05,192.3,1.38,True
287,14.35,147.22,3.0,2.17,149.23,218.14,199.95,1.53,True
288,13.31,294.38,2.67,1.48,193.85,461.23,288.17,3.23,True
289,14.32,151.0,2.99,2.15,150.37,224.39,202.22,1.57,True
290,14.11,181.13,2.92,2.01,159.51,274.15,220.28,1.92,True
291,15.25,20.04,3.28,2.76,110.66,8.07,123.72,0.05,True
292,13.21,308.23,2.64,1.41,198.05,484.1,296.47,3.39,True
293,15.16,32.92,3.26,2.7,114.57,29.35,131.44,0.2,True
294,13.23,304.89,2.65,1.43,197.04,478.59,294.47,3.35,True
295,13.82,221.7,2.83,1.82,171.81,341.18,244.6,2.39,True
296,14.2,168.81,2.95,2.07,155.77,253.81,212.9,1.78,True
297,13.48,270.0,2.73,1.59,186.46,420.96,273.55,2.95,True
298,13.34,289.06,2.68,1.5,192.24,452.45,284.98,3.17,True
299,14.36,145.75,3.0,2.18,148.78,215.71,199.07,1.51,True
300,13.85,217.16,2.84,1.84,170.44,333.68,241.88,2.34,True
301,13.52,263.75,2.74,1.62,184.56,410.64,269.81,2.88,True
302,13.29,297.2,2.67,1.46,194.71,465.89,289.86,3.26,True
303,13.74,233.76,2.81,1.76,175.47,361.09,251.83,2.53,True
304,15.11,40.77,3.24,2.67,116.95,42.31,136.15,0.29,True
305,14.82,81.08,3.15,2.48,129.17,108.9,160.31,0.76,True
306,14.22,165.94,2.96,2.08,154.9,249.07,211.18,1.74,True
307,15.25,20.45,3.28,2.76,110.79,8.74,123.97,0.06,True
308,14.72,95.47,3.12,2.41,133.53,132.66,168.93,0.93,True
309,13.58,255.77,2.76,1.66,182.14,397.46,265.03,2.78,True
310,14.27,158.03,2.98,2.12,152.5,236.0,206.44,1.65,True
311,13.47,271.77,2.72,1.58,186.99,423.89,274.62,2.97,True
312,12.98,340.03,2.57,1.26,207.69,536.63,315.53,3.76,True
313,13.97,201.03,2.88,1.92,165.54,307.03,232.21,2.15,True
314,15.15,34.24,3.25,2.7,114.97,31.52,132.23,0.22,True
315,14.17,172.43,2.94,2.05,156.87,259.8,215.07,1.82,True
316,15.16,33.87,3.25,2.7,114.86,30.91,132.01,0.21,True
317,14.76,89.82,3.13,2.44,131.82,123.33,165.55,0.86,True
318,14.68,100.2,3.11,2.39,134.97,140.47,171.77,0.98,True
319,14.37,144.43,3.01,2.18,148.38,213.54,198.28,1.49,True
320,13.33,291.52,2.68,1.49,192.98,456.5,286.45,3.2,True
321,13.7,238.45,2.8,1.74,176.89,368.85,254.64,2.58,True
322,14.01,195.16,2.89,1.94,163.76,297.33,228.69,2.08,True
323,15.13,37.63,3.24,2.68,116.0,37.13,134.27,0.26,True
324,14.54,120.87,3.06,2.29,141.24,174.62,184.16,1.22,True
325,13.5,266.52,2.73,1.61,185.4,415.21,271.46,2.91,True
326,13.91,208.82,2.86,1.88,167.9,319.89,236.88,2.24,True
327,14.7,98.12,3.11,2.4,134.34,137.04,170.52,0.96,True
328,14.04,190.36,2.9,1.97,162.31,289.41,225.81,2.03,True
329,14.8,84.2,3.14,2.46,130.12,114.06,162.18,0.8,True
330,13.89,212.42,2.86,1.86,169.0,325.85,239.04,2.28,True
331,13.42,277.53,2.71,1.56,188.74,433.4,278.07,3.04,True
332,12.91,350.67,2.55,1.21,210.92,554.21,321.91,3.88,True
333,12.96,342.78,2.56,1.25,208.52,541.17,317.18,3.79,True
334,14.39,142.11,3.01,2.19,147.68,209.71,196.89,1.47,True
335,13.54,261.42,2.75,1.63,183.86,406.79,268.41,2.85,True
336,12.99,338.94,2.57,1.27,207.36,534.83,314.88,3.75,True
337,13.06,328.84,2.6,1.32,204.3,518.16,308.83,3.63,True
338,13.95,203.35,2.88,1.9,166.25,310.87,233.6,2.18,True
339,13.55,259.9,2.75,1.64,183.4,404.28,267.5,2.83,True
340,14.32,151.36,2.99,2.15,150.48,224.99,202.44,1.57,True
341,12.89,352.77,2.54,1.2,211.56,557.69,323.17,3.91,True
342,15.17,32.0,3.26,2.71,114.29,27.82,130.89,0.19,True
343,13.22,306.96,2.64,1.42,197.66,482.0,295.7,3.38,True
344,13.35,288.45,2.69,1.51,192.05,451.44,284.61,3.16,True
345,14.75,90.95,3.13,2.43,132.16,125.2,166.23,0.87,True
346,15.15,34.74,3.25,2.7,115.12,32.35,132.53,0.22,True
347,14.37,143.83,3.01,2.18,148.2,212.54,197.92,1.49,True
348,14.08,185.58,2.91,1.99,160.86,281.51,222.95,1.97,True
349,13.82,221.87,2.83,1.82,171.86,341.45,244.7,2.39,True
350,12.99,338.38,2.57,1.27,207.19,533.92,314.54,3.74,True
351,14.72,95.82,3.11,2.41,133.64,133.24,169.14,0.93,True
352,14.19,170.36,2.95,2.06,156.24,256.36,213.82,1.79,True
353,13.64,247.42,2.78,1.7,179.61,383.67,260.02,2.69,True
354,13.89,211.92,2.86,1.86,168.85,325.02,238.74,2.28,True
355,13.3,295.29,2.67,1.47,194.13,462.73,288.71,3.24,True
356,13.63,248.86,2.77,1.69,180.05,386.05,260.88,2.7,True
357,13.66,244.93,2.78,1.71,178.86,379.55,258.53,2.66,True
358,13.25,302.7,2.65,1.44,196.37,474.98,293.16,3.33,True
359,13.75,231.52,2.81,1.77,174.79,357.4,250.49,2.5,True
360,14.4,140.0,3.02,2.2,147.04,206.23,195.63,1.44,True
361,14.67,101.92,3.1,2.38,135.49,143.32,172.8,1.0,True
362,15.16,33.26,3.25,2.7,114.67,29.91,131.65,0.21,True
363,14.81,81.83,3.15,2.47,129.4,110.13,160.76,0.77,True
364,13.97,200.19,2.88,1.92,165.29,305.65,231.71,2.14,True
365,14.11,180.44,2.93,2.01,159.3,273.02,219.87,1.91,True
366,14.28,157.23,2.98,2.12,152.26,234.68,205.96,1.64,True
367,13.91,209.64,2.86,1.88,168.15,321.25,237.37,2.25,True
368,14.11,180.39,2.93,2.01,159.28,272.94,219.84,1.91,True
369,14.16,174.14,2.94,2.04,157.39,262.61,216.09,1.84,True
370,14.26,159.27,2.97,2.11,152.88,238.05,207.18,1.67,True
371,13.78,227.33,2.82,1.79,173.52,350.47,247.97,2.45,True
372,14.05,189.25,2.91,1.97,161.97,287.58,225.15,2.01,True
373,13.9,211.08,2.86,1.87,168.59,323.64,238.24,2.27,True
374,14.05,189.69,2.91,1.97,162.1,288.3,225.41,2.02,True
375,14.69,99.12,3.11,2.39,134.64,138.7,171.13,0.97,True
376,14.73,94.22,3.12,2.42,133.16,130.6,168.19,0.91,True
377,14.94,63.79,3.19,2.56,123.93,80.34,149.95,0.56,True
378,14.06,188.28,2.91,1.98,161.68,285.97,224.57,2.0,True
379,13.37,284.99,2.69,1.52,191.0,445.72,282.54,3.12,True
380,14.27,159.19,2.97,2.11,152.86,237.92,207.13,1.66,True
381,13.6,252.52,2.77,1.67,181.16,392.09,263.08,2.75,True
382,15.14,36.18,3.25,2.69,115.56,34.72,133.39,0.24,True
383,14.85,77.24,3.16,2.5,128.01,102.56,158.01,0.72,True
384,14.74,92.96,3.12,2.42,132.78,128.53,167.43,0.9,True
385,14.3,154.13,2.98,2.14,151.32,229.57,204.1,1.61,True
