,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
6,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
7,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
8,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
9,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
10,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
11,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
12,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
13,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
14,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
15,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
16,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
17,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
18,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
19,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
20,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
23,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
24,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
25,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
26,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
27,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
28,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
29,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
30,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
31,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
32,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
33,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
34,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
35,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,True
36,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
37,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
38,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
39,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
40,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
41,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
42,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
43,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
47,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
48,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
49,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
50,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
51,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
52,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
