,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
5,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
6,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
7,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
9,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
10,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
11,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
12,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
13,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
14,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
15,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
16,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
17,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
18,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
19,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
20,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
21,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
22,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
23,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
24,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
25,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
26,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
27,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
28,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
29,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
32,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
33,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
34,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
35,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
36,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
37,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
38,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
39,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
40,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
41,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
42,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
43,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
44,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
45,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
46,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
47,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
48,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
52,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
53,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
54,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
55,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
56,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
57,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
58,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
59,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
60,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
61,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
62,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
63,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
64,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
65,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
66,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
67,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
68,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
69,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
70,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
71,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
72,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
73,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
74,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
75,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
76,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
77,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
78,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
