,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
31,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
32,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
33,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
34,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
35,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
36,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
37,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
38,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
39,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
40,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
41,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
42,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
43,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
44,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
45,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
46,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
47,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
48,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
49,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
50,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
51,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
52,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
53,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
58,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
59,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
60,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
61,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
62,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
63,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
64,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
65,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
66,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
67,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
68,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
69,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
70,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
71,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
72,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
73,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
74,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
75,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
76,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
77,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
78,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
79,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
80,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
81,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
82,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
83,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
84,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
85,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
86,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
87,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
88,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
89,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
90,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
91,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
94,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
95,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
96,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
97,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
98,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
99,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
100,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
101,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
102,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
103,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
104,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
107,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
108,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
109,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
110,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
111,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
112,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
113,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
114,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
115,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
116,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
119,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
120,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
121,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
122,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
123,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
124,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
125,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
128,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
129,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
130,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
131,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
132,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
133,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
134,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
135,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
136,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
137,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
138,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
139,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
140,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
141,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,True
142,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
143,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
144,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
145,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
146,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
147,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
148,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
149,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
150,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
153,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
154,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
155,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
156,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
157,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
158,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
159,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
160,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
161,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
162,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
163,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
164,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
165,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
166,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
167,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
170,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
171,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
172,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
173,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
174,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
175,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
176,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
177,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
178,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
179,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
180,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
183,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
184,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
185,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
186,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
187,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
188,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
189,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
190,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
191,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
192,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
193,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
194,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
195,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
196,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
197,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
198,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
199,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
200,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
201,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
202,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
203,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
204,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
205,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
206,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
207,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
208,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
209,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
210,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
211,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
212,192.48,194.66,1.1,15.43,41.34,168.84,205.45,9.11,True
213,99.98,268.23,0.84,7.49,6.8,419.15,188.22,4.81,True
214,106.86,262.76,0.86,8.08,9.37,400.54,189.5,5.13,True
215,244.84,153.02,1.24,19.92,60.89,27.15,215.2,11.55,True
216,216.16,175.83,1.16,17.46,50.18,104.76,209.86,10.21,True
217,167.73,214.34,1.03,13.3,32.1,235.8,200.84,7.96,True
218,153.17,225.93,0.99,12.05,26.66,275.22,198.13,7.28,True
219,230.17,164.68,1.2,18.66,55.41,66.84,212.47,10.87,True
220,153.52,225.65,0.99,12.08,26.79,274.26,198.2,7.3,True
221,188.59,197.76,1.08,15.09,39.89,179.37,204.73,8.93,True
222,245.56,152.44,1.24,19.98,61.16,25.19,215.34,11.58,True
223,219.18,173.43,1.17,17.72,51.31,96.58,210.42,10.36,True
224,132.22,242.59,0.93,10.25,18.84,331.91,194.23,6.31,True
225,209.32,181.26,1.14,16.87,47.63,123.25,208.59,9.9,True
226,180.43,204.25,1.06,14.39,36.84,201.45,203.21,8.55,True
227,92.42,274.24,0.82,6.84,3.98,439.6,186.82,4.45,True
228,124.93,248.39,0.91,9.63,16.12,351.63,192.87,5.97,True
229,247.73,150.72,1.25,20.17,61.97,19.33,215.74,11.68,True
230,190.75,196.04,1.09,15.28,40.69,173.51,205.13,9.03,True
231,124.27,248.91,0.91,9.57,15.87,353.41,192.75,5.94,True
232,148.81,229.39,0.97,11.68,25.03,287.0,197.32,7.08,True
233,208.18,182.17,1.14,16.77,47.2,126.34,208.37,9.84,True
234,244.63,153.19,1.24,19.9,60.81,27.72,215.16,11.54,True
235,195.41,192.33,1.1,15.68,42.43,160.91,206.0,9.25,True
236,97.77,269.98,0.83,7.3,5.98,425.12,187.81,4.7,True
237,186.35,199.54,1.08,14.9,39.05,185.43,204.31,8.83,True
238,188.52,197.81,1.08,15.09,39.86,179.55,204.71,8.93,True
239,175.21,208.4,1.05,13.94,34.89,215.58,202.23,8.31,True
240,109.91,260.33,0.87,8.34,10.51,392.27,190.07,5.27,True
241,134.18,241.03,0.93,10.42,19.57,326.61,194.59,6.4,True
242,167.92,214.2,1.03,13.32,32.17,235.3,200.88,7.97,True
243,192.58,194.58,1.1,15.43,41.38,168.58,205.47,9.12,True
244,209.38,181.22,1.14,16.88,47.65,123.1,208.6,9.9,True
245,208.9,181.6,1.14,16.84,47.47,124.41,208.51,9.88,True
246,251.18,147.97,1.26,20.47,63.26,9.98,216.38,11.85,True
247,87.04,278.53,0.8,6.38,1.96,454.18,185.81,4.2,True
248,168.08,214.07,1.03,13.33,32.23,234.86,200.91,7.98,True
249,221.15,171.86,1.18,17.89,52.05,91.25,210.79,10.45,True
250,220.49,172.38,1.17,17.83,51.8,93.04,210.67,10.42,True
251,130.09,244.28,0.92,10.07,18.04,337.68,193.83,6.21,True
252,134.9,240.46,0.93,10.48,19.84,324.66,194.73,6.43,True
253,192.21,194.87,1.09,15.4,41.24,169.55,205.4,9.1,True
254,207.15,182.99,1.14,16.69,46.82,129.13,208.18,9.8,True
255,135.16,240.25,0.94,10.51,19.94,323.95,194.78,6.44,True
256,200.61,188.2,1.12,16.12,44.37,146.84,206.96,9.49,True
257,111.16,259.34,0.87,8.45,10.97,388.9,190.31,5.33,True
258,238.69,157.91,1.22,19.39,58.6,43.78,214.06,11.26,True
259,93.12,273.68,0.82,6.9,4.24,437.7,186.95,4.49,True
260,115.42,255.95,0.88,8.81,12.56,377.38,191.1,5.52,True
261,95.71,271.63,0.83,7.12,5.2,430.71,187.43,4.61,True
262,214.27,177.33,1.16,17.3,49.48,109.87,209.51,10.13,True
263,171.69,211.2,1.04,13.64,33.58,225.09,201.58,8.14,True
264,123.74,249.34,0.9,9.53,15.67,354.86,192.65,5.91,True
265,224.06,169.55,1.18,18.14,53.13,83.38,211.33,10.58,True
266,133.38,241.66,0.93,10.35,19.27,328.76,194.44,6.36,True
267,93.33,273.52,0.82,6.92,4.31,437.15,186.99,4.5,True
268,139.26,236.99,0.95,10.86,21.47,312.86,195.54,6.63,True
269,126.31,247.29,0.91,9.75,16.63,347.9,193.13,6.03,True
270,251.4,147.8,1.26,20.48,63.34,9.38,216.42,11.86,True
271,129.55,244.71,0.92,10.02,17.84,339.13,193.73,6.18,True
272,166.73,215.14,1.02,13.22,31.73,238.51,200.66,7.91,True
273,179.85,204.7,1.06,14.34,36.63,203.0,203.1,8.52,True
274,123.19,249.77,0.9,9.48,15.46,356.35,192.55,5.89,True
275,211.41,179.61,1.15,17.05,48.41,117.61,208.98,9.99,True
276,205.72,184.13,1.13,16.56,46.28,133.01,207.92,9.73,True
277,113.28,257.65,0.87,8.63,11.76,383.16,190.7,5.43,True
278,165.34,216.25,1.02,13.1,31.2,242.28,200.4,7.85,True
279,178.95,205.42,1.06,14.26,36.29,205.46,202.93,8.48,True
280,182.41,202.67,1.07,14.56,37.58,196.08,203.57,8.64,True
281,135.78,239.75,0.94,10.56,20.17,322.26,194.89,6.47,True
282,229.96,164.85,1.2,18.64,55.34,67.41,212.43,10.86,True
283,124.28,248.9,0.91,9.57,15.87,353.4,192.75,5.94,True
284,125.43,247.99,0.91,9.67,16.3,350.28,192.96,5.99,True
285,89.2,276.8,0.81,6.56,2.77,448.32,186.22,4.3,True
286,195.27,192.44,1.1,15.67,42.38,161.28,205.97,9.24,True
287,143.05,233.97,0.96,11.18,22.88,302.59,196.25,6.81,True
288,170.43,212.2,1.03,13.53,33.11,228.51,201.34,8.09,True
289,231.03,164.0,1.2,18.74,55.74,64.51,212.63,10.91,True
290,130.42,244.02,0.92,10.1,18.17,336.78,193.89,6.22,True
291,226.52,167.59,1.19,18.35,54.05,76.73,211.79,10.7,True
292,185.21,200.44,1.08,14.8,38.62,188.51,204.1,8.77,True
293,227.02,167.19,1.19,18.39,54.24,75.36,211.88,10.72,True
294,130.31,244.11,0.92,10.09,18.12,337.08,193.87,6.22,True
295,170.11,212.46,1.03,13.51,32.98,229.38,201.28,8.07,True
296,111.62,258.97,0.87,8.49,11.15,387.64,190.39,5.35,True
297,110.96,259.5,0.87,8.43,10.9,389.44,190.27,5.32,True
298,166.36,215.44,1.02,13.18,31.59,239.52,200.59,7.9,True
299,88.35,277.48,0.81,6.49,2.45,450.63,186.06,4.26,True
300,156.97,222.9,1.0,12.38,28.08,264.93,198.84,7.46,True
301,217.18,175.02,1.16,17.55,50.56,102.0,210.05,10.26,True
302,247.21,151.13,1.25,20.12,61.78,20.73,215.64,11.66,True
303,217.62,174.67,1.17,17.58,50.73,100.81,210.13,10.28,True
304,96.47,271.02,0.83,7.19,5.49,428.63,187.57,4.64,True
305,103.01,265.82,0.85,7.75,7.93,410.95,188.79,4.95,True
306,150.05,228.41,0.98,11.78,25.5,283.65,197.55,7.14,True
307,246.9,151.38,1.25,20.1,61.66,21.56,215.58,11.65,True
308,224.08,169.53,1.18,18.14,53.14,83.33,211.33,10.58,True
309,243.35,154.2,1.24,19.79,60.33,31.18,214.92,11.48,True
310,253.71,145.96,1.27,20.68,64.21,3.13,216.85,11.96,True
311,109.39,260.74,0.86,8.29,10.31,393.68,189.98,5.24,True
312,146.28,231.4,0.97,11.46,24.09,293.84,196.85,6.96,True
313,114.58,256.62,0.88,8.74,12.25,379.64,190.94,5.49,True
314,220.83,172.11,1.17,17.86,51.93,92.12,210.73,10.43,True
315,132.21,242.6,0.93,10.25,18.83,331.94,194.23,6.31,True
316,151.24,227.46,0.98,11.89,25.94,280.44,197.77,7.19,True
317,166.58,215.26,1.02,13.2,31.67,238.93,200.63,7.91,True
318,230.29,164.59,1.2,18.67,55.46,66.51,212.49,10.87,True
319,162.38,218.6,1.01,12.84,30.1,250.28,199.85,7.71,True
320,89.71,276.4,0.81,6.6,2.96,446.93,186.31,4.33,True
321,86.19,279.2,0.8,6.3,1.65,456.48,185.66,4.16,True
322,250.24,148.72,1.26,20.38,62.91,12.52,216.21,11.8,True
323,140.52,235.99,0.95,10.97,21.94,309.45,195.77,6.69,True
324,119.41,252.78,0.89,9.15,14.05,366.57,191.84,5.71,True
325,161.55,219.26,1.01,12.77,29.79,252.52,199.69,7.67,True
326,184.23,201.22,1.07,14.72,38.26,191.16,203.91,8.73,True
327,201.25,187.68,1.12,16.18,44.62,145.1,207.08,9.52,True
328,124.93,248.39,0.91,9.63,16.11,351.64,192.87,5.97,True
329,176.67,207.24,1.05,14.07,35.43,211.63,202.51,8.38,True
330,213.98,177.56,1.16,17.27,49.37,110.66,209.45,10.11,True
331,109.8,260.42,0.87,8.33,10.47,392.57,190.05,5.26,True
332,171.62,211.26,1.04,13.64,33.55,225.3,201.56,8.14,True
333,172.11,210.86,1.04,13.68,33.73,223.97,201.66,8.16,True
334,230.99,164.03,1.2,18.73,55.72,64.63,212.62,10.91,True
335,219.19,173.42,1.17,17.72,51.32,96.55,210.42,10.36,True
336,131.85,242.88,0.93,10.22,18.7,332.91,194.16,6.29,True
337,187.34,198.74,1.08,14.99,39.42,182.73,204.49,8.87,True
338,192.68,194.5,1.1,15.44,41.41,168.3,205.49,9.12,True
339,238.7,157.9,1.22,19.39,58.6,43.77,214.06,11.26,True
340,153.36,225.77,0.99,12.07,26.73,274.69,198.17,7.29,True
341,135.4,240.06,0.94,10.53,20.02,323.31,194.82,6.45,True
342,212.29,178.9,1.15,17.13,48.74,115.21,209.14,10.04,True
343,194.02,193.43,1.1,15.56,41.92,164.66,205.74,9.18,True
344,111.06,259.42,0.87,8.44,10.94,389.17,190.29,5.32,True
345,89.29,276.73,0.81,6.57,2.81,448.07,186.23,4.31,True
346,134.46,240.8,0.93,10.45,19.68,325.83,194.65,6.41,True
347,157.83,222.22,1.0,12.45,28.4,262.59,199.0,7.5,True
348,122.1,250.64,0.9,9.38,15.06,359.3,192.34,5.84,True
349,105.79,263.61,0.85,7.98,8.97,403.42,189.31,5.08,True
350,86.0,279.35,0.8,6.29,1.58,456.98,185.62,4.16,True
351,253.9,145.81,1.27,20.7,64.28,2.63,216.89,11.97,True
352,217.2,175.0,1.16,17.55,50.57,101.93,210.05,10.26,True
353,186.88,199.11,1.08,14.95,39.25,183.99,204.41,8.85,True
354,182.7,202.44,1.07,14.59,37.69,195.29,203.63,8.66,True
355,235.31,160.6,1.21,19.1,57.33,52.93,213.43,11.11,True
356,204.65,184.98,1.13,16.47,45.89,135.9,207.72,9.68,True
357,112.59,258.2,0.87,8.57,11.51,385.03,190.57,5.39,True
358,114.93,256.34,0.88,8.77,12.38,378.7,191.01,5.5,True
359,102.85,265.94,0.85,7.73,7.87,411.37,188.76,4.94,True
360,142.69,234.26,0.96,11.15,22.75,303.58,196.18,6.79,True
361,137.8,238.15,0.94,10.73,20.92,316.79,195.27,6.57,True
362,197.01,191.06,1.11,15.81,43.03,156.58,206.29,9.32,True
363,234.61,161.15,1.21,19.04,57.07,54.83,213.3,11.07,True
364,87.22,278.38,0.8,6.39,2.03,453.69,185.85,4.21,True
365,97.85,269.92,0.83,7.3,6.0,424.91,187.83,4.71,True
366,209.83,180.86,1.14,16.92,47.82,121.88,208.68,9.92,True
367,118.25,253.7,0.89,9.05,13.62,369.72,191.63,5.66,True
368,148.4,229.72,0.97,11.64,24.88,288.12,197.24,7.06,True
369,192.07,194.98,1.09,15.39,41.19,169.93,205.37,9.09,True
370,207.14,183.0,1.14,16.68,46.82,129.15,208.18,9.8,True
371,216.27,175.74,1.16,17.47,50.22,104.45,209.88,10.22,True
372,181.88,203.09,1.07,14.52,37.38,197.52,203.48,8.62,True
373,245.88,152.19,1.24,20.01,61.28,24.33,215.39,11.6,True
374,253.56,146.08,1.27,20.67,64.15,3.56,216.82,11.96,True
375,239.8,157.02,1.23,19.49,59.01,40.77,214.26,11.32,True
376,137.25,238.59,0.94,10.69,20.71,318.3,195.16,6.54,True
377,172.53,210.53,1.04,13.71,33.89,222.82,201.73,8.18,True
378,174.56,208.91,1.05,13.89,34.65,217.33,202.11,8.28,True
379,157.19,222.73,1.0,12.4,28.16,264.33,198.88,7.47,True
380,143.53,233.59,0.96,11.22,23.06,301.29,196.33,6.83,True
381,221.29,171.75,1.18,17.9,52.1,90.88,210.81,10.45,True
382,130.6,243.88,0.92,10.11,18.23,336.28,193.93,6.23,True
383,200.18,188.54,1.12,16.09,44.21,148.01,206.88,9.47,True
384,191.28,195.62,1.09,15.32,40.89,172.09,205.23,9.06,True
385,111.92,258.73,0.87,8.51,11.26,386.84,190.45,5.36,True
