,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
6,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
7,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
8,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
9,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
10,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
11,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
12,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
13,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
14,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
15,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
16,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
17,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
18,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
19,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
20,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
21,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
22,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
23,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
24,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
25,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,True
26,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
27,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
28,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
29,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
30,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
31,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
32,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
33,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
35,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
36,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
37,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
38,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
39,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
40,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
41,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
42,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
43,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
44,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
45,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
46,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
47,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
48,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
49,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
50,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
51,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
52,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
53,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
54,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
55,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
59,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
60,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
61,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
62,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
63,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
64,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
65,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
66,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
67,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
68,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
69,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
70,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
71,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
72,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
73,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
74,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
75,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
76,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
77,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
78,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
