,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
45,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
46,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
47,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
48,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
49,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
50,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
51,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
52,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
53,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
54,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
55,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
56,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
57,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
58,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
59,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
60,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
61,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
62,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
63,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
64,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
65,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
66,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
67,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
68,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
69,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
70,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
71,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
72,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
73,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
74,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
75,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
76,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
77,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
78,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
79,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
80,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
81,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
82,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
83,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
84,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
85,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
86,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
87,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
88,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
89,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
90,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
91,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
92,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
93,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
94,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
95,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
96,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
97,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
98,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
99,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
100,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
101,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
102,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
103,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
104,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
105,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
106,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
107,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
108,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
109,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
110,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
111,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
112,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
113,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
114,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
115,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
116,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
117,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
118,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
119,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
120,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
121,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
122,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
123,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
124,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
125,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
126,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
127,2.0,856.08,0.0,1.0,3.0,952.0,35.0,0.0,True
128,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
129,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
130,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
131,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
132,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
133,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
134,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
135,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
136,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
137,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
138,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
139,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
140,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
141,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
142,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
143,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
144,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
145,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
146,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
147,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
148,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
149,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
150,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
151,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
152,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
153,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
154,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,True
155,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
156,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
157,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
158,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
159,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
160,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
161,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
162,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
163,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
166,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
167,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
168,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
169,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
170,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
171,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
172,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
175,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
176,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
177,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
178,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
179,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
182,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
183,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
184,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
185,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
186,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
187,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
188,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
189,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
190,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
191,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
192,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
193,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
194,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
195,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
196,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
197,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
198,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
199,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
200,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
201,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
202,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
203,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
204,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
205,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
206,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
207,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
208,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
209,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
210,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
211,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
212,44.33,13.52,2.43,4.69,39.92,9.33,233.66,14.43,True
213,107.13,11.84,1.63,14.47,106.33,3.52,92.93,5.46,True
214,66.14,12.93,2.15,8.09,62.99,7.31,184.79,11.31,True
215,122.92,11.41,1.44,16.93,123.04,2.05,57.53,3.2,True
216,81.39,12.53,1.96,10.46,79.12,5.9,150.6,9.13,True
217,120.14,11.49,1.47,16.5,120.09,2.31,63.78,3.6,True
218,81.42,12.52,1.96,10.47,79.15,5.9,150.54,9.13,True
219,63.75,13.0,2.18,7.72,60.45,7.54,190.15,11.66,True
220,51.19,13.33,2.34,5.76,47.17,8.7,218.3,13.45,True
221,51.01,13.34,2.34,5.73,46.99,8.71,218.69,13.47,True
222,72.19,12.77,2.07,9.03,69.39,6.75,171.23,10.45,True
223,88.16,12.34,1.87,11.52,86.27,5.27,135.45,8.17,True
224,53.42,13.27,2.31,6.11,49.54,8.49,213.29,13.13,True
225,74.94,12.7,2.04,9.46,72.29,6.5,165.06,10.06,True
226,101.42,11.99,1.71,13.58,100.29,4.05,105.73,6.27,True
227,44.38,13.52,2.42,4.7,39.97,9.33,233.57,14.42,True
228,131.44,11.18,1.33,18.26,132.04,1.27,38.45,1.99,True
229,118.93,11.52,1.49,16.31,118.82,2.42,66.47,3.77,True
230,34.61,13.78,2.55,3.18,29.64,10.23,255.46,15.82,True
231,95.75,12.14,1.78,12.7,94.29,4.57,118.44,7.08,True
232,108.58,11.8,1.62,14.7,107.87,3.38,89.67,5.25,True
233,136.54,11.05,1.26,19.05,137.44,0.79,27.01,1.26,True
234,116.14,11.59,1.52,15.88,115.86,2.68,72.74,4.17,True
235,105.72,11.87,1.65,14.25,104.85,3.65,96.08,5.66,True
236,53.28,13.28,2.31,6.09,49.38,8.5,213.62,13.15,True
237,27.99,13.96,2.63,2.15,22.64,10.85,270.29,16.76,True
238,60.29,13.09,2.22,7.18,56.8,7.86,197.9,12.15,True
239,122.6,11.42,1.44,16.88,122.7,2.08,58.25,3.25,True
240,58.06,13.15,2.25,6.83,54.44,8.06,202.9,12.47,True
241,62.55,13.03,2.2,7.53,59.19,7.65,192.83,11.83,True
242,49.18,13.39,2.36,5.45,45.05,8.88,222.81,13.74,True
243,135.09,11.09,1.28,18.83,135.9,0.93,30.27,1.46,True
244,89.69,12.3,1.85,11.76,87.89,5.13,132.02,7.95,True
245,63.44,13.01,2.18,7.67,60.13,7.56,190.84,11.7,True
246,131.41,11.19,1.33,18.26,132.02,1.27,38.51,1.99,True
247,48.54,13.41,2.37,5.35,44.37,8.94,224.23,13.83,True
248,106.83,11.84,1.64,14.43,106.02,3.55,93.6,5.5,True
249,98.23,12.07,1.75,13.09,96.92,4.34,112.88,6.73,True
250,41.71,13.59,2.46,4.28,37.15,9.58,239.54,14.8,True
251,111.31,11.72,1.58,15.12,110.76,3.13,83.55,4.86,True
252,107.38,11.83,1.63,14.51,106.6,3.49,92.36,5.42,True
253,107.24,11.83,1.63,14.49,106.45,3.51,92.68,5.44,True
254,136.74,11.04,1.26,19.09,137.65,0.78,26.57,1.23,True
255,123.6,11.39,1.43,17.04,123.75,1.99,56.02,3.1,True
256,136.55,11.05,1.26,19.06,137.45,0.79,26.99,1.25,True
257,98.24,12.07,1.75,13.09,96.94,4.34,112.84,6.73,True
258,73.49,12.74,2.06,9.23,70.75,6.63,168.33,10.26,True
259,54.3,13.25,2.3,6.25,50.47,8.41,211.32,13.0,True
260,28.75,13.94,2.62,2.27,23.44,10.78,268.58,16.65,True
261,105.59,11.88,1.65,14.23,104.7,3.66,96.39,5.68,True
262,92.27,12.23,1.82,12.16,90.62,4.89,126.24,7.58,True
263,124.18,11.38,1.42,17.13,124.37,1.94,54.71,3.02,True
264,41.03,13.61,2.47,4.18,36.43,9.64,241.07,14.9,True
265,100.13,12.02,1.72,13.38,98.93,4.17,108.61,6.46,True
266,67.73,12.89,2.13,8.34,64.67,7.17,181.22,11.09,True
267,97.9,12.08,1.75,13.04,96.58,4.37,113.61,6.78,True
268,66.45,12.93,2.15,8.14,63.32,7.28,184.09,11.27,True
269,79.84,12.57,1.98,10.22,77.48,6.04,154.08,9.36,True
270,55.73,13.21,2.28,6.47,51.98,8.28,208.12,12.8,True
271,38.14,13.68,2.5,3.73,33.37,9.91,247.55,15.31,True
272,131.35,11.19,1.33,18.25,131.95,1.27,38.65,2.0,True
273,123.25,11.4,1.43,16.98,123.39,2.02,56.8,3.15,True
274,28.62,13.94,2.62,2.24,23.3,10.79,268.88,16.67,True
275,40.85,13.61,2.47,4.15,36.24,9.66,241.48,14.93,True
276,115.87,11.6,1.52,15.83,115.57,2.71,73.35,4.21,True
277,110.19,11.75,1.6,14.95,109.57,3.23,86.08,5.02,True
278,124.91,11.36,1.41,17.24,125.13,1.87,53.09,2.92,True
279,132.3,11.16,1.32,18.39,132.96,1.19,36.51,1.86,True
280,74.07,12.72,2.05,9.32,71.37,6.58,167.01,10.18,True
281,72.45,12.76,2.07,9.07,69.66,6.73,170.65,10.41,True
282,85.98,12.4,1.9,11.18,83.97,5.48,140.33,8.48,True
283,117.47,11.56,1.5,16.08,117.27,2.56,69.76,3.98,True
284,75.41,12.69,2.03,9.53,72.79,6.46,164.02,9.99,True
285,67.44,12.9,2.13,8.29,64.36,7.19,181.89,11.13,True
286,69.64,12.84,2.11,8.63,66.68,6.99,176.96,10.81,True
287,92.93,12.22,1.81,12.26,91.32,4.83,124.75,7.49,True
288,102.06,11.97,1.7,13.68,100.97,3.99,104.3,6.18,True
289,78.15,12.61,2.0,9.96,75.68,6.2,157.88,9.6,True
290,69.77,12.84,2.1,8.65,66.82,6.98,176.66,10.79,True
291,109.43,11.77,1.61,14.83,108.77,3.3,87.77,5.13,True
292,47.25,13.44,2.39,5.15,43.01,9.06,227.11,14.01,True
293,79.31,12.58,1.98,10.14,76.91,6.09,155.28,9.43,True
294,69.61,12.84,2.11,8.63,66.66,6.99,177.01,10.82,True
295,106.09,11.86,1.65,14.31,105.24,3.61,95.26,5.61,True
296,90.97,12.27,1.84,11.96,89.24,5.01,129.15,7.77,True
297,64.77,12.97,2.17,7.88,61.53,7.44,187.87,11.51,True
298,27.23,13.98,2.64,2.03,21.83,10.92,272.0,16.87,True
299,107.24,11.83,1.63,14.49,106.45,3.51,92.67,5.44,True
300,75.75,12.68,2.03,9.59,73.15,6.42,163.26,9.94,True
301,51.06,13.34,2.34,5.74,47.04,8.71,218.58,13.47,True
302,119.7,11.5,1.48,16.43,119.62,2.35,64.77,3.66,True
303,118.22,11.54,1.49,16.2,118.06,2.49,68.09,3.87,True
304,133.76,11.12,1.3,18.62,134.5,1.05,33.25,1.65,True
305,123.74,11.39,1.42,17.06,123.9,1.98,55.7,3.08,True
306,44.35,13.52,2.43,4.69,39.94,9.33,233.63,14.43,True
307,49.53,13.38,2.36,5.5,45.42,8.85,222.02,13.69,True
308,55.19,13.23,2.29,6.38,51.4,8.33,209.34,12.88,True
309,60.51,13.08,2.22,7.21,57.03,7.84,197.41,12.12,True
310,53.18,13.28,2.31,6.07,49.28,8.51,213.83,13.16,True
311,131.37,11.19,1.33,18.25,131.97,1.27,38.6,1.99,True
312,44.94,13.5,2.42,4.79,40.57,9.28,232.3,14.34,True
313,113.75,11.66,1.55,15.51,113.34,2.9,78.08,4.51,True
314,34.06,13.79,2.55,3.09,29.06,10.28,256.69,15.9,True
315,103.98,11.92,1.67,13.98,103.01,3.81,99.98,5.91,True
316,113.29,11.67,1.56,15.43,112.85,2.95,79.12,4.58,True
317,26.44,14.0,2.65,1.91,21.0,10.99,273.76,16.98,True
318,75.47,12.68,2.03,9.54,72.85,6.45,163.89,9.98,True
319,45.23,13.49,2.41,4.83,40.87,9.25,231.66,14.3,True
320,62.95,13.02,2.19,7.59,59.61,7.61,191.94,11.77,True
321,110.57,11.74,1.59,15.01,109.98,3.2,85.21,4.97,True
322,49.57,13.38,2.36,5.51,45.47,8.85,221.92,13.68,True
323,78.93,12.59,1.99,10.08,76.51,6.13,156.13,9.49,True
324,113.5,11.67,1.55,15.46,113.07,2.93,78.66,4.55,True
325,89.87,12.3,1.85,11.78,88.08,5.12,131.61,7.92,True
326,53.25,13.28,2.31,6.08,49.35,8.51,213.69,13.16,True
327,64.04,12.99,2.18,7.76,60.77,7.51,189.49,11.61,True
328,30.48,13.89,2.6,2.53,25.27,10.62,264.71,16.41,True
329,36.14,13.74,2.53,3.42,31.26,10.09,252.02,15.6,True
330,108.5,11.8,1.62,14.69,107.79,3.39,89.85,5.26,True
331,78.65,12.6,1.99,10.04,76.22,6.15,156.75,9.53,True
332,131.79,11.18,1.32,18.31,132.42,1.23,37.66,1.93,True
333,61.15,13.07,2.21,7.31,57.71,7.78,195.98,12.03,True
334,104.44,11.91,1.67,14.05,103.49,3.77,98.96,5.84,True
335,97.0,12.11,1.76,12.9,95.63,4.46,115.62,6.9,True
336,28.37,13.95,2.63,2.21,23.04,10.81,269.44,16.71,True
337,135.57,11.07,1.28,18.9,136.41,0.88,29.19,1.39,True
338,137.52,11.02,1.25,19.21,138.47,0.7,24.82,1.12,True
339,126.93,11.31,1.38,17.56,127.28,1.68,48.55,2.63,True
340,96.65,12.12,1.77,12.84,95.25,4.49,116.42,6.96,True
341,31.85,13.85,2.58,2.75,26.72,10.49,261.64,16.21,True
342,50.64,13.35,2.35,5.68,46.6,8.75,219.52,13.53,True
343,106.49,11.85,1.64,14.37,105.66,3.58,94.37,5.55,True
344,54.62,13.24,2.3,6.3,50.81,8.38,210.6,12.96,True
345,130.62,11.21,1.34,18.13,131.18,1.34,40.29,2.1,True
346,35.31,13.76,2.54,3.29,30.38,10.17,253.88,15.72,True
347,78.45,12.6,2.0,10.01,76.0,6.17,157.21,9.56,True
348,63.74,13.0,2.18,7.72,60.45,7.54,190.16,11.66,True
349,29.81,13.91,2.61,2.43,24.57,10.68,266.2,16.5,True
350,34.64,13.78,2.55,3.18,29.68,10.23,255.37,15.81,True
351,136.23,11.06,1.27,19.01,137.11,0.82,27.72,1.3,True
352,134.77,11.1,1.29,18.78,135.57,0.96,30.99,1.51,True
353,33.42,13.81,2.56,2.99,28.39,10.34,258.11,15.99,True
354,83.25,12.48,1.94,10.75,81.08,5.73,146.45,8.87,True
355,127.48,11.29,1.38,17.64,127.86,1.63,47.31,2.55,True
356,97.45,12.1,1.76,12.97,96.1,4.41,114.62,6.84,True
357,133.59,11.13,1.3,18.59,134.32,1.07,33.63,1.68,True
358,82.62,12.49,1.94,10.66,80.42,5.79,147.85,8.96,True
359,50.57,13.35,2.35,5.66,46.52,8.76,219.67,13.54,True
360,47.29,13.44,2.39,5.15,43.05,9.06,227.03,14.01,True
361,76.58,12.65,2.02,9.71,74.03,6.35,161.4,9.82,True
362,70.77,12.81,2.09,8.81,67.88,6.89,174.42,10.65,True
363,112.13,11.7,1.57,15.25,111.62,3.05,81.73,4.74,True
364,35.6,13.75,2.54,3.33,30.69,10.14,253.23,15.68,True
365,134.11,11.11,1.29,18.68,134.87,1.02,32.46,1.6,True
366,96.98,12.11,1.76,12.89,95.6,4.46,115.68,6.91,True
367,72.82,12.75,2.07,9.13,70.05,6.69,169.82,10.36,True
368,46.26,13.47,2.4,4.99,41.96,9.15,229.34,14.15,True
369,138.29,11.0,1.24,19.33,139.29,0.63,23.1,1.01,True
370,37.36,13.7,2.51,3.61,32.55,9.98,249.29,15.43,True
371,94.71,12.17,1.79,12.54,93.2,4.67,120.77,7.23,True
372,77.84,12.62,2.0,9.91,75.36,6.23,158.58,9.64,True
373,123.55,11.4,1.43,17.03,123.7,2.0,56.14,3.11,True
374,29.74,13.91,2.61,2.42,24.49,10.68,266.37,16.51,True
375,28.32,13.95,2.63,2.2,22.99,10.82,269.55,16.72,True
376,57.52,13.16,2.26,6.75,53.87,8.11,204.11,12.54,True
377,68.94,12.86,2.12,8.52,65.94,7.05,178.53,10.91,True
378,90.42,12.28,1.84,11.87,88.67,5.06,130.37,7.84,True
379,70.64,12.81,2.09,8.79,67.74,6.9,174.71,10.67,True
380,38.09,13.69,2.5,3.72,33.32,9.91,247.66,15.32,True
381,26.69,13.99,2.65,1.94,21.27,10.97,273.2,16.95,True
382,57.36,13.17,2.26,6.72,53.7,8.13,204.47,12.57,True
383,98.1,12.08,1.75,13.07,96.78,4.35,113.17,6.75,True
384,53.03,13.28,2.32,6.05,49.13,8.53,214.16,13.19,True
385,52.12,13.31,2.33,5.91,48.16,8.61,216.21,13.32,True
