,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
41,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
42,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
43,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
47,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
48,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
49,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
50,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
51,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
52,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
53,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
54,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
55,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
56,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
57,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
58,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
59,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
60,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
61,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
62,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
63,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
64,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
65,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
66,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
67,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
68,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
69,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
70,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
71,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
72,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
73,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
74,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
75,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
76,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
77,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
78,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
79,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
80,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
81,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
82,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
83,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
84,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
85,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
86,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
87,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
88,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
89,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
90,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
91,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
92,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
93,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
94,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
95,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
96,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
97,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
98,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
99,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
100,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
101,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
102,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
103,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
104,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
106,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
107,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
108,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
109,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
110,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
111,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
112,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
113,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
114,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
115,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
116,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
117,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
118,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
119,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
120,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
121,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
122,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
123,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
124,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
125,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
126,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
127,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
128,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
129,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
130,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
131,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
132,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
133,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
134,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
135,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
136,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
137,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
138,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
139,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
140,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
141,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
142,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
143,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
144,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
145,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
146,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
147,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
148,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
149,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
150,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
153,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
154,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
155,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
156,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
157,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
158,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
159,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
160,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
161,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
162,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
163,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
164,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
165,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
166,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
167,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
168,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
169,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
170,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
171,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
174,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
175,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
176,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
177,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
178,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
179,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
180,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
181,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
182,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
183,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
184,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
185,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
186,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
187,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
188,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
189,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
190,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
191,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
192,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
193,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
194,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
195,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
196,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
197,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
198,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
199,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
200,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
201,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
202,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
203,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
204,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
205,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
206,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
207,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
208,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
209,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
210,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
211,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
212,3.86,243.21,0.31,1.99,22.03,1.87,215.71,12.64,True
213,17.91,131.49,2.69,1.89,143.09,0.86,1739.47,62.81,True
214,24.25,81.15,3.76,1.84,197.64,0.41,2426.07,85.41,True
215,8.62,205.36,1.12,1.95,63.04,1.53,731.99,29.64,True
216,6.0,226.17,0.68,1.97,40.49,1.71,448.09,20.29,True
217,5.22,232.4,0.54,1.98,33.74,1.77,363.16,17.5,True
218,12.49,174.6,1.77,1.92,96.38,1.25,1151.58,43.45,True
219,16.55,142.3,2.46,1.9,131.38,0.96,1592.09,57.96,True
220,13.77,164.44,1.99,1.92,107.38,1.16,1290.08,48.01,True
221,11.36,183.58,1.58,1.93,86.64,1.33,1029.02,39.42,True
222,14.78,156.41,2.16,1.91,116.08,1.08,1399.56,51.62,True
223,20.48,111.05,3.12,1.87,165.24,0.67,2018.31,71.99,True
224,5.3,231.74,0.56,1.98,34.45,1.76,372.12,17.79,True
225,17.58,134.11,2.63,1.89,140.25,0.88,1703.72,61.63,True
226,6.79,219.89,0.81,1.97,47.3,1.66,533.82,23.11,True
227,13.37,167.58,1.92,1.92,103.98,1.18,1247.28,46.6,True
228,20.72,109.21,3.16,1.87,167.23,0.66,2043.35,72.81,True
229,14.14,161.46,2.05,1.91,110.61,1.13,1330.69,49.35,True
230,6.57,221.66,0.77,1.97,45.38,1.67,509.66,22.32,True
231,14.55,158.23,2.12,1.91,114.12,1.1,1374.84,50.8,True
232,16.45,143.16,2.44,1.9,130.44,0.96,1580.31,57.57,True
233,4.91,234.89,0.49,1.98,31.04,1.79,329.19,16.38,True
234,18.79,124.53,2.84,1.88,150.63,0.8,1834.38,65.93,True
235,7.16,217.01,0.87,1.96,50.42,1.63,573.11,24.41,True
236,9.87,195.47,1.33,1.94,73.76,1.44,866.92,34.08,True
237,9.36,199.49,1.24,1.95,69.4,1.47,811.98,32.27,True
238,8.95,202.74,1.17,1.95,65.88,1.5,767.65,30.81,True
239,9.57,197.84,1.28,1.95,71.19,1.46,834.52,33.01,True
240,4.53,237.9,0.43,1.98,27.78,1.82,288.12,15.02,True
241,16.29,144.42,2.41,1.9,129.08,0.98,1563.1,57.0,True
242,24.52,78.98,3.8,1.84,199.99,0.39,2455.68,86.39,True
243,7.78,212.08,0.98,1.96,55.76,1.59,640.25,26.62,True
244,13.01,170.46,1.86,1.92,100.87,1.21,1208.05,45.31,True
245,21.9,99.8,3.36,1.86,177.43,0.57,2171.73,77.04,True
246,4.92,234.78,0.49,1.98,31.17,1.79,330.75,16.43,True
247,21.67,101.65,3.32,1.86,175.43,0.59,2146.49,76.21,True
248,2.2,256.38,0.03,2.0,7.76,1.99,36.14,6.73,True
249,24.49,79.19,3.8,1.84,199.76,0.39,2452.79,86.29,True
250,23.02,90.86,3.55,1.85,187.11,0.49,2293.61,81.05,True
251,7.47,214.52,0.92,1.96,53.12,1.61,607.09,25.53,True
252,17.64,133.67,2.64,1.89,140.73,0.88,1709.74,61.83,True
253,3.4,246.87,0.24,1.99,18.06,1.9,165.83,11.0,True
254,4.21,240.46,0.37,1.98,25.0,1.84,253.2,13.88,True
255,2.16,256.73,0.03,2.0,7.37,1.99,31.27,6.57,True
256,14.6,157.86,2.13,1.91,114.51,1.1,1379.8,50.97,True
257,7.34,215.59,0.9,1.96,51.96,1.62,592.48,25.05,True
258,14.5,158.66,2.11,1.91,113.65,1.1,1368.9,50.61,True
259,11.29,184.15,1.57,1.93,86.02,1.33,1021.24,39.16,True
260,11.99,178.61,1.69,1.93,92.03,1.28,1096.8,41.65,True
261,6.77,220.11,0.81,1.97,47.06,1.66,530.86,23.02,True
262,10.31,191.97,1.4,1.94,77.55,1.4,914.56,35.65,True
263,9.72,196.61,1.3,1.94,72.52,1.45,851.29,33.57,True
264,3.48,246.24,0.25,1.99,18.74,1.89,174.36,11.28,True
265,25.22,73.37,3.92,1.83,206.07,0.34,2532.17,88.91,True
266,13.77,164.43,1.99,1.92,107.4,1.16,1290.24,48.02,True
267,20.71,109.25,3.16,1.87,167.19,0.66,2042.88,72.8,True
268,25.06,74.71,3.9,1.83,204.62,0.35,2514.0,88.31,True
269,20.43,111.5,3.11,1.87,164.76,0.68,2012.22,71.79,True
270,20.76,108.88,3.17,1.87,167.59,0.66,2047.92,72.96,True
271,14.02,162.42,2.03,1.91,109.57,1.14,1317.64,48.92,True
272,3.3,247.63,0.22,1.99,17.24,1.91,155.46,10.66,True
273,22.66,93.76,3.49,1.85,183.97,0.52,2254.09,79.75,True
274,20.21,113.25,3.08,1.87,162.86,0.69,1988.3,71.0,True
275,11.61,181.57,1.62,1.93,88.82,1.31,1056.44,40.32,True
276,19.04,122.52,2.88,1.88,152.81,0.78,1861.87,66.84,True
277,13.4,167.37,1.93,1.92,104.21,1.18,1250.11,46.7,True
278,16.54,142.38,2.46,1.9,131.29,0.96,1591.01,57.92,True
279,8.2,208.74,1.05,1.96,59.38,1.56,685.91,28.12,True
280,10.49,190.48,1.43,1.94,79.16,1.39,934.88,36.32,True
281,6.45,222.59,0.75,1.97,44.37,1.68,496.92,21.9,True
282,12.61,173.62,1.79,1.92,97.44,1.24,1164.87,43.89,True
283,24.97,75.41,3.88,1.84,203.86,0.35,2504.43,87.99,True
284,11.39,183.37,1.59,1.93,86.87,1.33,1031.89,39.51,True
285,11.11,185.54,1.54,1.93,84.52,1.35,1002.27,38.54,True
286,5.11,233.3,0.52,1.98,32.77,1.78,350.94,17.09,True
287,15.3,152.26,2.25,1.9,120.58,1.05,1456.19,53.48,True
288,11.62,181.5,1.63,1.93,88.9,1.31,1057.44,40.35,True
289,22.65,93.85,3.49,1.85,183.88,0.52,2252.89,79.71,True
290,7.05,217.83,0.85,1.96,49.53,1.64,561.91,24.04,True
291,3.59,245.36,0.27,1.99,19.69,1.89,186.34,11.67,True
292,8.92,202.96,1.17,1.95,65.64,1.5,764.68,30.71,True
293,4.11,241.23,0.36,1.98,24.18,1.85,242.77,13.53,True
294,23.08,90.44,3.56,1.85,187.58,0.49,2299.45,81.24,True
295,11.04,186.13,1.53,1.94,83.88,1.35,994.26,38.27,True
296,15.3,152.3,2.25,1.9,120.54,1.05,1455.64,53.46,True
297,6.74,220.3,0.8,1.97,46.86,1.66,528.24,22.93,True
298,13.75,164.6,1.98,1.92,107.21,1.16,1287.92,47.94,True
299,7.17,216.86,0.87,1.96,50.58,1.63,575.12,24.47,True
300,24.47,79.37,3.8,1.84,199.57,0.39,2450.42,86.22,True
301,3.05,249.69,0.18,1.99,15.01,1.93,127.41,9.73,True
302,9.42,198.98,1.25,1.95,69.96,1.47,819.05,32.51,True
303,5.3,231.76,0.56,1.98,34.43,1.76,371.88,17.78,True
304,10.4,191.23,1.42,1.94,78.35,1.4,924.66,35.98,True
305,15.64,149.58,2.3,1.9,123.49,1.02,1492.82,54.69,True
306,18.17,129.47,2.73,1.88,145.28,0.84,1767.05,63.72,True
307,11.09,185.74,1.54,1.93,84.3,1.35,999.57,38.45,True
308,23.37,88.12,3.61,1.85,190.08,0.47,2330.99,82.28,True
309,10.23,192.6,1.39,1.94,76.87,1.41,906.06,35.37,True
310,13.13,169.52,1.88,1.92,101.88,1.2,1220.78,45.73,True
311,22.96,91.39,3.54,1.85,186.55,0.5,2286.49,80.82,True
312,18.26,128.71,2.75,1.88,146.1,0.83,1777.37,64.06,True
313,7.18,216.79,0.88,1.96,50.66,1.63,576.12,24.51,True
314,3.62,245.14,0.27,1.99,19.93,1.88,189.37,11.77,True
315,18.98,123.0,2.87,1.88,152.29,0.78,1855.32,66.62,True
316,18.7,125.27,2.82,1.88,149.83,0.8,1824.31,65.6,True
317,13.23,168.72,1.9,1.92,102.75,1.19,1231.77,46.09,True
318,3.82,243.51,0.31,1.99,21.7,1.87,211.59,12.51,True
319,3.41,246.77,0.24,1.99,18.17,1.9,167.17,11.04,True
320,6.04,225.84,0.68,1.97,40.84,1.71,452.57,20.44,True
321,9.9,195.19,1.33,1.94,74.06,1.43,870.62,34.2,True
322,11.87,179.57,1.67,1.93,90.99,1.29,1083.77,41.22,True
323,14.46,158.94,2.11,1.91,113.35,1.11,1365.15,50.48,True
324,8.84,203.58,1.16,1.95,64.97,1.51,756.18,30.44,True
325,9.91,195.15,1.34,1.94,74.11,1.43,871.25,34.22,True
326,18.33,128.17,2.76,1.88,146.68,0.83,1784.75,64.3,True
327,7.34,215.56,0.9,1.96,51.99,1.62,592.88,25.06,True
328,3.78,243.84,0.3,1.99,21.34,1.87,207.12,12.36,True
329,23.66,85.78,3.66,1.84,192.62,0.45,2362.96,83.34,True
330,17.82,132.2,2.67,1.89,142.32,0.87,1729.76,62.49,True
331,16.23,144.87,2.4,1.9,128.59,0.98,1557.02,56.8,True
332,16.16,145.42,2.39,1.9,128.0,0.98,1549.56,56.56,True
333,14.24,160.69,2.07,1.91,111.45,1.12,1341.23,49.7,True
334,16.07,146.16,2.38,1.9,127.19,0.99,1539.44,56.22,True
335,13.69,165.07,1.97,1.92,106.7,1.16,1281.46,47.73,True
336,8.17,208.95,1.04,1.96,59.15,1.56,683.04,28.03,True
337,21.35,104.14,3.27,1.86,172.73,0.61,2112.56,75.09,True
338,7.3,215.83,0.9,1.96,51.7,1.62,589.16,24.94,True
339,23.01,90.96,3.55,1.85,187.01,0.49,2292.35,81.01,True
340,13.14,169.41,1.88,1.92,101.99,1.2,1222.25,45.78,True
341,15.8,148.3,2.33,1.9,124.87,1.01,1510.19,55.26,True
342,25.05,74.73,3.89,1.83,204.6,0.35,2513.72,88.3,True
343,24.95,75.51,3.88,1.84,203.75,0.35,2502.99,87.95,True
344,14.33,159.95,2.08,1.91,112.24,1.12,1351.27,50.03,True
345,12.38,175.48,1.75,1.93,95.42,1.26,1139.54,43.06,True
346,23.01,91.0,3.55,1.85,186.97,0.49,2291.8,80.99,True
347,18.37,127.83,2.77,1.88,147.05,0.83,1789.39,64.45,True
348,4.05,241.72,0.35,1.99,23.64,1.85,235.99,13.31,True
349,4.85,235.37,0.48,1.98,30.52,1.8,322.67,16.16,True
350,18.35,128.05,2.76,1.88,146.82,0.83,1786.47,64.36,True
351,16.58,142.1,2.46,1.9,131.6,0.95,1594.83,58.05,True
352,11.19,184.91,1.55,1.93,85.21,1.34,1010.95,38.82,True
353,24.3,80.7,3.77,1.84,198.13,0.4,2432.31,85.62,True
354,14.39,159.53,2.09,1.91,112.71,1.11,1357.11,50.22,True
355,6.72,220.46,0.8,1.97,46.68,1.66,525.97,22.86,True
356,9.35,199.55,1.24,1.95,69.34,1.47,811.26,32.25,True
357,18.25,128.82,2.75,1.88,145.98,0.84,1775.87,64.01,True
358,22.62,94.11,3.48,1.85,183.6,0.52,2249.4,79.6,True
359,23.61,86.22,3.65,1.85,192.15,0.45,2357.02,83.14,True
360,20.52,110.78,3.13,1.87,165.53,0.67,2021.91,72.11,True
361,6.78,219.98,0.81,1.97,47.2,1.66,532.62,23.07,True
362,9.3,199.95,1.23,1.95,68.91,1.48,805.77,32.07,True
363,7.04,217.96,0.85,1.96,49.39,1.64,560.12,23.98,True
364,7.15,217.09,0.87,1.96,50.33,1.63,572.0,24.37,True
365,22.04,98.66,3.39,1.86,178.66,0.56,2187.26,77.55,True
366,24.54,78.82,3.81,1.84,200.17,0.38,2457.91,86.46,True
367,25.12,74.23,3.91,1.83,205.14,0.34,2520.52,88.52,True
368,17.05,138.33,2.54,1.89,135.68,0.92,1646.18,59.74,True
369,2.28,255.75,0.05,2.0,8.44,1.98,44.75,7.01,True
370,10.04,194.05,1.36,1.94,75.29,1.42,886.17,34.71,True
371,9.34,199.67,1.24,1.95,69.21,1.47,809.55,32.19,True
372,10.44,190.87,1.43,1.94,78.75,1.39,929.62,36.15,True
373,20.0,114.92,3.04,1.87,161.05,0.71,1965.52,70.25,True
374,5.22,232.43,0.54,1.98,33.71,1.77,362.73,17.48,True
375,14.14,161.46,2.05,1.91,110.61,1.13,1330.75,49.35,True
376,14.22,160.82,2.07,1.91,111.31,1.12,1339.44,49.64,True
377,13.55,166.21,1.95,1.92,105.46,1.17,1265.91,47.22,True
378,4.06,241.62,0.35,1.99,23.75,1.85,237.4,13.36,True
379,23.95,83.47,3.71,1.84,195.12,0.43,2394.43,84.37,True
380,24.3,80.71,3.77,1.84,198.12,0.4,2432.12,85.61,True
381,21.44,103.49,3.28,1.86,173.43,0.61,2121.35,75.38,True
382,15.93,147.28,2.35,1.9,125.98,1.0,1524.14,55.72,True
