,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
50,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
51,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
52,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
53,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
54,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
55,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
56,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
57,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
58,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
59,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
60,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
61,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
62,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
63,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
64,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
65,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
66,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
67,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
68,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
69,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
70,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
71,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
72,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
73,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
74,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
75,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
76,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
77,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
78,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
79,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
80,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
81,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
82,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
83,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
85,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
86,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
87,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
88,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
89,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
90,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
91,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
92,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
93,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
94,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
97,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
98,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
99,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
100,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
101,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
104,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
105,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
106,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
107,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
108,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
109,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
110,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
111,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
112,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
113,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
114,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
115,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
116,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
117,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
120,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
121,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
122,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
123,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
124,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
125,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
126,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
128,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
129,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
132,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
133,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
134,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
135,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
136,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
137,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,True
139,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
140,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
141,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
142,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
143,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
144,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
145,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
146,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
147,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
148,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
149,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
150,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
151,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
152,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
153,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
154,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
155,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
156,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
157,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
160,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
161,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
162,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
163,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
164,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
165,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
166,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
169,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
170,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
171,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
172,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
173,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
174,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
175,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
178,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
179,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
180,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
181,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
182,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
183,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
184,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
185,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
186,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
187,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
188,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
189,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
190,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
191,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
192,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
193,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
194,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
195,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
196,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
197,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
198,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
199,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
200,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
201,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
202,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
203,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
204,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
205,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
206,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
207,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
208,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
209,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
210,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
211,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
212,26.8,182.35,1.22,2.35,118.64,290.1,156.37,28.91,True
213,23.86,159.36,1.11,2.37,105.87,251.04,143.9,32.03,True
214,39.65,282.79,1.71,2.26,174.45,460.79,210.83,15.29,True
215,18.34,116.27,0.9,2.41,81.93,177.81,120.53,37.87,True
216,35.23,248.19,1.54,2.29,155.23,401.99,192.07,19.98,True
217,13.7,79.97,0.72,2.44,61.77,116.14,100.86,42.79,True
218,16.68,103.24,0.84,2.42,74.69,155.67,113.47,39.63,True
219,28.73,197.41,1.3,2.33,127.01,315.7,164.53,26.87,True
220,7.12,28.57,0.47,2.49,33.2,28.78,72.98,49.75,True
221,29.62,204.41,1.33,2.33,130.9,327.59,168.33,25.92,True
222,33.52,234.84,1.48,2.3,147.8,379.29,184.82,21.79,True
223,33.04,231.07,1.46,2.3,145.71,372.9,182.78,22.3,True
224,31.99,222.88,1.42,2.31,141.16,358.97,178.34,23.42,True
225,18.52,117.64,0.91,2.41,82.69,180.14,121.28,37.68,True
226,40.82,291.9,1.76,2.25,179.51,476.27,215.77,14.06,True
227,34.97,246.22,1.53,2.29,154.13,398.65,191.0,20.25,True
228,7.45,31.12,0.49,2.48,34.62,33.11,74.37,49.41,True
229,33.58,235.33,1.48,2.3,148.08,380.13,185.09,21.73,True
230,30.43,210.72,1.36,2.32,134.4,338.31,171.75,25.06,True
231,31.82,221.59,1.41,2.31,140.44,356.78,177.64,23.59,True
232,27.55,188.18,1.25,2.34,121.89,300.02,159.53,28.12,True
233,14.95,89.74,0.77,2.43,67.19,132.74,106.15,41.46,True
234,8.36,38.27,0.52,2.48,38.59,45.26,78.24,48.44,True
235,9.61,48.02,0.57,2.47,44.01,61.83,83.53,47.12,True
236,40.52,289.54,1.74,2.25,178.2,472.25,214.48,14.38,True
237,26.46,179.7,1.21,2.35,117.17,285.6,154.93,29.27,True
238,25.07,168.83,1.16,2.36,111.13,267.13,149.03,30.74,True
239,34.4,241.73,1.51,2.3,151.64,391.01,188.56,20.86,True
240,38.79,276.08,1.68,2.26,170.72,449.38,207.19,16.2,True
241,32.35,225.68,1.43,2.31,142.72,363.74,179.86,23.04,True
242,29.39,202.61,1.32,2.33,129.9,324.53,167.35,26.16,True
243,31.75,221.07,1.41,2.31,140.16,355.9,177.36,23.66,True
244,27.08,184.55,1.23,2.35,119.87,293.84,157.56,28.61,True
245,7.0,27.62,0.47,2.49,32.68,27.17,72.47,49.88,True
246,19.43,124.72,0.94,2.4,86.63,192.17,125.12,36.72,True
247,17.37,108.69,0.86,2.41,77.72,164.94,116.43,38.89,True
248,29.17,200.85,1.31,2.33,128.92,321.55,166.4,26.4,True
249,37.05,262.43,1.61,2.28,163.14,426.19,199.79,18.05,True
250,31.49,218.98,1.4,2.32,139.0,352.36,176.23,23.94,True
251,21.93,144.27,1.04,2.38,97.49,225.4,135.72,34.07,True
252,40.49,289.31,1.74,2.25,178.07,471.86,214.36,14.41,True
253,7.09,28.32,0.47,2.49,33.07,28.36,72.85,49.79,True
254,32.43,226.38,1.44,2.31,143.11,364.92,180.24,22.94,True
255,22.91,151.97,1.07,2.38,101.77,238.48,139.89,33.03,True
256,25.63,173.19,1.18,2.36,113.56,274.54,151.4,30.15,True
257,30.38,210.33,1.36,2.32,134.19,337.64,171.53,25.12,True
258,40.4,288.66,1.74,2.25,177.71,470.75,214.01,14.5,True
259,28.12,192.63,1.27,2.34,124.36,307.58,161.94,27.51,True
260,27.88,190.82,1.26,2.34,123.35,304.5,160.96,27.76,True
261,11.08,59.51,0.62,2.46,50.4,81.36,89.76,45.56,True
262,32.45,226.53,1.44,2.31,143.19,365.18,180.32,22.92,True
263,39.9,284.71,1.72,2.26,175.52,464.05,211.87,15.03,True
264,35.35,249.18,1.55,2.29,155.77,403.67,192.6,19.85,True
265,26.39,179.17,1.21,2.35,116.88,284.7,154.64,29.34,True
266,37.34,264.74,1.62,2.27,164.42,430.11,201.04,17.74,True
267,18.11,114.47,0.89,2.41,80.93,174.76,119.56,38.11,True
268,29.15,200.72,1.31,2.33,128.85,321.32,166.32,26.42,True
269,17.55,110.07,0.87,2.41,78.48,167.27,117.17,38.71,True
270,16.62,102.83,0.84,2.42,74.46,154.97,113.25,39.69,True
271,20.11,130.09,0.97,2.39,89.61,201.31,128.03,35.99,True
272,37.54,266.28,1.63,2.27,165.27,432.73,201.87,17.53,True
273,14.21,84.0,0.74,2.44,64.0,122.98,103.04,42.24,True
274,5.29,14.28,0.4,2.5,25.27,4.5,65.24,51.69,True
275,19.29,123.7,0.94,2.4,86.06,190.44,124.56,36.86,True
276,32.1,223.79,1.42,2.31,141.67,360.52,178.83,23.29,True
277,5.54,16.19,0.41,2.5,26.33,7.75,66.27,51.43,True
278,29.09,200.23,1.31,2.33,128.58,320.49,166.06,26.48,True
279,5.03,12.25,0.39,2.5,24.14,1.05,64.13,51.97,True
280,29.32,202.01,1.32,2.33,129.57,323.51,167.03,26.24,True
281,34.36,241.43,1.51,2.3,151.47,390.51,188.4,20.9,True
282,22.1,145.62,1.04,2.38,98.24,227.7,136.45,33.89,True
283,14.04,82.66,0.74,2.44,63.26,120.7,102.31,42.42,True
284,6.73,25.53,0.46,2.49,31.52,23.62,71.34,50.17,True
285,40.67,290.72,1.75,2.25,178.85,474.25,215.12,14.22,True
286,33.76,236.77,1.49,2.3,148.88,382.59,185.88,21.53,True
287,13.56,78.91,0.72,2.44,61.17,114.32,100.28,42.93,True
288,22.26,146.85,1.05,2.38,98.92,229.79,137.12,33.72,True
289,39.55,281.96,1.71,2.26,173.98,459.37,210.37,15.41,True
290,31.64,220.17,1.41,2.31,139.66,354.37,176.87,23.78,True
291,16.37,100.86,0.83,2.42,73.37,151.62,112.18,39.96,True
292,38.37,272.79,1.66,2.27,168.89,443.79,205.4,16.65,True
293,16.14,99.01,0.82,2.42,72.34,148.49,111.18,40.21,True
294,34.49,242.43,1.51,2.29,152.02,392.19,188.94,20.77,True
295,10.55,55.36,0.6,2.46,48.09,74.31,87.51,46.12,True
296,7.91,34.74,0.5,2.48,36.64,39.28,76.33,48.92,True
297,5.75,17.88,0.42,2.49,27.27,10.62,67.19,51.2,True
298,7.97,35.25,0.51,2.48,36.92,40.13,76.6,48.85,True
299,25.6,172.96,1.18,2.36,113.43,274.15,151.27,30.18,True
300,26.38,179.1,1.21,2.35,116.84,284.58,154.6,29.35,True
301,13.96,82.05,0.73,2.44,62.92,119.67,101.98,42.5,True
302,27.35,186.62,1.24,2.34,121.02,297.36,158.68,28.33,True
303,26.47,179.73,1.21,2.35,117.19,285.66,154.95,29.26,True
304,9.06,43.71,0.55,2.47,41.62,54.51,81.19,47.7,True
305,16.66,103.11,0.84,2.42,74.62,155.46,113.4,39.65,True
306,40.11,286.34,1.73,2.26,176.42,466.81,212.75,14.81,True
307,35.03,246.7,1.54,2.29,154.39,399.45,191.25,20.19,True
308,33.67,236.01,1.48,2.3,148.46,381.29,185.46,21.63,True
309,23.35,155.35,1.09,2.37,103.65,244.23,141.73,32.57,True
310,36.01,254.28,1.57,2.28,158.61,412.34,195.37,19.16,True
311,27.65,189.02,1.25,2.34,122.35,301.44,159.98,28.0,True
312,29.88,206.4,1.34,2.33,132.01,330.98,169.41,25.65,True
313,20.24,131.08,0.97,2.39,90.16,202.98,128.57,35.86,True
314,31.28,217.37,1.39,2.32,138.1,349.61,175.35,24.16,True
315,39.69,283.09,1.71,2.26,174.61,461.29,210.99,15.25,True
316,18.89,120.55,0.92,2.4,84.31,185.09,122.86,37.29,True
317,12.36,69.5,0.67,2.45,55.95,98.34,95.18,44.21,True
318,12.11,67.59,0.66,2.45,54.88,95.09,94.14,44.46,True
319,5.5,15.94,0.41,2.5,26.19,7.33,66.14,51.47,True
320,8.18,36.82,0.51,2.48,37.79,42.81,77.46,48.64,True
321,10.84,57.63,0.62,2.46,49.35,78.17,88.74,45.81,True
322,38.59,274.46,1.67,2.27,169.82,446.63,206.31,16.42,True
323,17.41,108.96,0.87,2.41,77.87,165.39,116.57,38.86,True
324,36.18,255.65,1.58,2.28,159.37,414.66,196.11,18.97,True
325,37.55,266.32,1.63,2.27,165.3,432.8,201.9,17.53,True
326,8.49,39.29,0.53,2.48,39.16,47.0,78.8,48.3,True
327,27.06,184.35,1.23,2.35,119.76,293.51,157.45,28.64,True
328,33.61,235.56,1.48,2.3,148.21,380.53,185.22,21.7,True
329,11.97,66.43,0.66,2.45,54.24,93.13,93.51,44.62,True
330,38.59,274.52,1.67,2.27,169.85,446.72,206.34,16.42,True
331,9.09,43.95,0.55,2.47,41.75,54.92,81.32,47.67,True
332,15.69,95.52,0.8,2.43,70.4,142.55,109.28,40.68,True
333,38.55,274.18,1.67,2.27,169.67,446.16,206.16,16.46,True
334,11.97,66.46,0.66,2.45,54.26,93.17,93.53,44.62,True
335,29.6,204.27,1.33,2.33,130.82,327.35,168.25,25.94,True
336,29.49,203.38,1.32,2.33,130.33,325.84,167.77,26.06,True
337,22.37,147.74,1.05,2.38,99.42,231.3,137.6,33.6,True
338,14.0,82.29,0.74,2.44,63.05,120.08,102.11,42.47,True
339,28.28,193.92,1.28,2.34,125.07,309.77,162.64,27.34,True
340,7.24,29.51,0.48,2.48,33.73,30.38,73.49,49.63,True
341,11.84,65.47,0.65,2.45,53.71,91.49,92.99,44.75,True
342,36.84,260.8,1.6,2.28,162.23,423.41,198.9,18.27,True
343,22.65,149.93,1.06,2.38,100.63,235.01,138.79,33.3,True
344,12.54,70.91,0.68,2.45,56.73,100.73,95.94,44.01,True
345,8.38,38.43,0.52,2.48,38.69,45.54,78.33,48.42,True
346,24.44,163.91,1.13,2.36,108.4,258.77,146.37,31.41,True
347,7.37,30.53,0.48,2.48,34.3,32.12,74.05,49.49,True
348,18.79,119.78,0.92,2.4,83.88,183.78,122.44,37.39,True
349,33.37,233.65,1.47,2.3,147.15,377.28,184.18,21.95,True
350,24.74,166.28,1.14,2.36,109.71,262.79,147.65,31.09,True
351,9.6,47.96,0.57,2.47,43.98,61.74,83.5,47.13,True
352,12.68,72.0,0.69,2.45,57.34,102.59,96.54,43.87,True
353,11.85,65.53,0.65,2.45,53.74,91.6,93.03,44.74,True
354,25.46,171.88,1.17,2.36,112.83,272.31,150.69,30.33,True
355,23.76,158.62,1.11,2.37,105.46,249.77,143.5,32.13,True
356,18.03,113.83,0.89,2.41,80.57,173.66,119.21,38.2,True
357,19.09,122.08,0.93,2.4,85.16,187.68,123.69,37.08,True
358,29.6,204.19,1.33,2.33,130.78,327.22,168.21,25.95,True
359,7.64,32.65,0.49,2.48,35.47,35.71,75.19,49.2,True
360,18.87,120.37,0.92,2.4,84.21,184.78,122.76,37.31,True
361,38.44,273.31,1.67,2.27,169.18,444.68,205.69,16.58,True
362,7.22,29.36,0.48,2.48,33.65,30.13,73.41,49.65,True
363,22.56,149.22,1.06,2.38,100.24,233.8,138.4,33.4,True
364,5.1,12.79,0.4,2.5,24.44,1.97,64.43,51.89,True
365,18.88,120.44,0.92,2.4,84.25,184.9,122.8,37.3,True
366,14.82,88.76,0.77,2.43,66.65,131.07,105.62,41.59,True
367,26.71,181.66,1.22,2.35,118.26,288.93,155.99,29.0,True
368,40.52,289.54,1.74,2.25,178.2,472.26,214.49,14.38,True
369,28.29,193.98,1.28,2.34,125.11,309.87,162.67,27.33,True
370,17.33,108.37,0.86,2.41,77.54,164.4,116.25,38.94,True
371,33.28,232.95,1.47,2.3,146.76,376.09,183.8,22.05,True
372,19.65,126.44,0.95,2.4,87.58,195.1,126.05,36.49,True
373,18.78,119.72,0.92,2.4,83.85,183.67,122.41,37.4,True
374,37.03,262.26,1.61,2.28,163.04,425.89,199.69,18.08,True
375,26.14,177.19,1.2,2.35,115.78,281.33,153.57,29.61,True
376,9.99,51.0,0.58,2.47,45.67,66.9,85.15,46.71,True
377,13.47,78.22,0.72,2.44,60.79,113.15,99.9,43.02,True
378,17.32,108.3,0.86,2.41,77.5,164.27,116.22,38.95,True
379,7.57,32.07,0.49,2.48,35.15,34.74,74.88,49.28,True
380,11.51,62.91,0.64,2.45,52.28,87.14,91.6,45.1,True
381,7.28,29.82,0.48,2.48,33.9,30.9,73.66,49.58,True
382,31.46,218.76,1.4,2.32,138.88,351.98,176.11,23.97,True
383,22.8,151.13,1.07,2.38,101.3,237.05,139.44,33.14,True
384,34.22,240.36,1.5,2.3,150.87,388.68,187.82,21.05,True
385,29.02,199.66,1.31,2.33,128.26,319.52,165.75,26.56,True
