,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
2,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
3,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
4,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
8,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
9,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
10,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
12,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
13,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
14,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
15,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
16,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
17,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
18,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
19,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
20,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
21,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
22,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
23,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
24,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
25,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
26,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
27,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
28,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
29,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
32,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
33,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
34,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
35,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
36,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
37,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
38,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
39,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
40,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
41,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
42,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
43,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
44,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
49,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
50,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
51,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
52,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
53,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
54,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
55,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
56,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
57,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
58,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
59,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
60,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,True
61,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
62,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
63,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
64,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
65,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
66,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
67,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
68,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
69,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
70,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
71,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
72,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
73,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
74,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
75,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
76,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
77,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
78,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
79,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
80,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
81,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
82,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
83,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
84,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
85,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
86,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
87,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
88,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
89,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
90,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
91,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
94,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
95,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
96,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
97,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
98,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
101,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
102,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
103,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
104,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
105,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
106,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
107,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
108,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
109,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
112,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
113,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
114,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
115,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
116,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
117,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
118,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
119,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
120,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
123,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
124,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
125,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
126,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
127,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
128,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
129,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
130,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
131,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
132,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
133,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
134,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
135,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
136,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
137,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
138,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
139,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
140,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
141,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
142,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
143,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
144,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
145,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
146,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
147,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
148,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
149,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
150,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
151,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
152,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
153,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
156,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
157,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
158,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
159,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
160,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
161,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
162,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
163,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
164,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
165,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
166,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
167,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
168,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
171,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
172,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
173,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
174,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
175,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
176,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
