,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
10,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
11,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
12,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
13,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
14,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
15,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
16,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
17,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
18,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
19,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
20,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
21,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
22,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
23,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
24,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
25,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
26,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
27,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
28,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
29,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
30,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
31,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
32,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
33,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
34,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
35,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
36,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
37,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
38,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
39,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
40,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
41,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
42,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
43,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
44,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
